No.,Time,Source,Destination,Protocol,Length,Info
1,3.501694000000498,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.50173900000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401419579 Win=65535 Len=0
1,3.509414000000106,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.50945800000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401420933 Win=65535 Len=0
1,3.51270199999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5127510000002076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401428173 Win=65535 Len=0
1,3.513824999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5138760000008915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401431069 Win=65535 Len=0
1,3.5140690000007453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.514154000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401431069 Ack=21772145 Win=65535 Len=0
1,3.526324000000386,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.568631000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21772145 Ack=401432307 Win=65535 Len=0
1,3.5746390000003885,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.574698000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21772145 Ack=401434899 Win=65535 Len=0
1,3.5778580000005604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5780180000001565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401434899 Ack=21772681 Win=65535 Len=0
1,3.637759000001097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6807110000008834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401733647 Ack=21678911 Win=65535 Len=0
1,3.7116249999999127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7116770000011456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401733647 Ack=21679447 Win=65535 Len=0
1,3.7121530000003986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7122680000011314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679447 Ack=401734183 Win=65535 Len=0
1,3.8092710000000807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.809624999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.809726999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401435435 Ack=21773217 Win=65535 Len=0
1,3.9247699999996257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.929392000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9298020000005636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401734719 Win=65535 Len=0
1,3.9413729999996576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9414770000003045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401738789 Ack=21679983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9415289999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401736179 Win=65535 Len=0
1,3.941541000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401737639 Win=65535 Len=0
1,3.9415460000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401738789 Win=65535 Len=0
1,3.9415480000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401740249 Win=65535 Len=0
1,3.9415509999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401741709 Win=65535 Len=0
1,3.9415870000011637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.941620999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401742859 Win=65535 Len=0
1,3.9416650000002846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9417260000009264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401744319 Win=65535 Len=0
1,3.941732999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401745779 Win=65535 Len=0
1,3.941736000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401746929 Win=65535 Len=0
1,3.94177000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9418040000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401748389 Win=65535 Len=0
1,3.941811000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401749849 Win=65535 Len=0
1,3.9418569999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401750999 Win=65535 Len=0
1,3.9418920000007347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9419269999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401751277 Win=65535 Len=0
1,3.9419830000006186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.942019000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401752737 Win=65535 Len=0
1,3.9420260000006238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401754197 Win=65535 Len=0
1,3.942030000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401755091 Win=65535 Len=0
1,3.942066999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.942103000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401756551 Win=65535 Len=0
1,3.9421089999996184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401758011 Win=65535 Len=0
1,3.942112000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401759161 Win=65535 Len=0
1,3.94214699999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.942181000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401760621 Win=65535 Len=0
1,3.9421870000005583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401762081 Win=65535 Len=0
1,3.942189999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401762137 Win=65535 Len=0
1,3.95140100000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9514500000004773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401763597 Win=65535 Len=0
1,3.951461000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401765057 Win=65535 Len=0
1,3.951466000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401766207 Win=65535 Len=0
1,3.9515119999996386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.951570000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401767667 Win=65535 Len=0
1,3.9515769999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401769127 Win=65535 Len=0
1,3.951580000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401770277 Win=65535 Len=0
1,3.9516199999998207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.951654000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401771737 Win=65535 Len=0
1,3.9516619999994873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401773197 Win=65535 Len=0
1,3.9516660000008414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401774347 Win=65535 Len=0
1,3.951702000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9517350000005536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401775807 Win=65535 Len=0
1,3.9517420000011043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401777267 Win=65535 Len=0
1,3.9517460000006395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401778417 Win=65535 Len=0
1,3.9517800000012357,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9518129999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401778695 Win=65535 Len=0
1,3.9518609999995533,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.951896000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21679983 Ack=401779745 Win=65535 Len=0
1,4.044407000001229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.054009999999835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.054105999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773217 Ack=401440315 Win=65535 Len=0
1,4.054485000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401440315 Ack=21773217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.054529000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773217 Ack=401443211 Win=65535 Len=0
1,4.06434900000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.064389999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773217 Ack=401446107 Win=65535 Len=0
1,4.0645540000004985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.064626000001226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401446107 Ack=21773753 Win=65535 Len=0
1,4.070627999999488,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.073747000000367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401447345 Ack=21773753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.073796000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773753 Ack=401450241 Win=65535 Len=0
1,4.07432499999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.074373999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773753 Ack=401454585 Win=65535 Len=0
1,4.086577000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.086677000001146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.086744000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21773753 Ack=401463273 Win=65535 Len=0
1,4.0870450000002165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.087120000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401463273 Ack=21774289 Win=65535 Len=0
1,4.090078999999605,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.107766999999512,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401463389 Ack=21774289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1078250000009575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21774289 Ack=401464837 Win=65535 Len=0
1,4.124292000000423,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.150267000000895,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.150348999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21774289 Ack=401477565 Win=65535 Len=0
1,4.167274000001271,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data [TCP segment of a reassembled PDU]
1,4.167321000000811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21774289 Ack=401480765 Win=65535 Len=0
1,4.1826770000006945,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.183122000000367,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.1856189999998605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.185774999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401480975 Ack=21774825 Win=65535 Len=0
1,4.224677000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401779745 Ack=21681033 Win=65535 Len=0
1,4.304610000001048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.304696000001059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401779745 Ack=21681569 Win=65535 Len=0
1,4.3052110000007815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.305350000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21681569 Ack=401780281 Win=65535 Len=0
1,4.646066000001156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.646441000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.646548000000621,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401481511 Ack=21775361 Win=65535 Len=0
1,4.856273000001238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.861936999999671,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.862097999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401780817 Win=65535 Len=0
1,4.873410000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873524000000543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401784887 Ack=21682105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.873574999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401782277 Win=65535 Len=0
1,4.873587000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401783737 Win=65535 Len=0
1,4.873594000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401784887 Win=65535 Len=0
1,4.873599000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401786347 Win=65535 Len=0
1,4.873644999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.873682999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401787807 Win=65535 Len=0
1,4.873693999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401788957 Win=65535 Len=0
1,4.873736999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873775000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401790417 Win=65535 Len=0
1,4.873784000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401791877 Win=65535 Len=0
1,4.873789000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401793027 Win=65535 Len=0
1,4.873837999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873876999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401794487 Win=65535 Len=0
1,4.873886000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401795947 Win=65535 Len=0
1,4.873891000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401797097 Win=65535 Len=0
1,4.8739260000002105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.873963000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401797375 Win=65535 Len=0
1,4.8740190000007715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.874061000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401798835 Win=65535 Len=0
1,4.874068999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401800295 Win=65535 Len=0
1,4.8740730000008625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401801189 Win=65535 Len=0
1,4.874111000000994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8741509999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401802649 Win=65535 Len=0
1,4.874159000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401804109 Win=65535 Len=0
1,4.874163000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401805259 Win=65535 Len=0
1,4.874198999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.874238000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401806719 Win=65535 Len=0
1,4.8742460000012215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401808179 Win=65535 Len=0
1,4.874251000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401808235 Win=65535 Len=0
1,4.883477999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.883573000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401809695 Win=65535 Len=0
1,4.883583000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401811155 Win=65535 Len=0
1,4.8835870000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401812305 Win=65535 Len=0
1,4.883616000000984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401812305 Ack=21682105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.883654999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401813765 Win=65535 Len=0
1,4.883664000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401815225 Win=65535 Len=0
1,4.883696000000782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.883733000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401816375 Win=65535 Len=0
1,4.883778999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.883818000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401817835 Win=65535 Len=0
1,4.8838269999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401819295 Win=65535 Len=0
1,4.883831999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401820445 Win=65535 Len=0
1,4.883870999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.883907999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401821905 Win=65535 Len=0
1,4.88391700000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401823365 Win=65535 Len=0
1,4.883922000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401824515 Win=65535 Len=0
1,4.883957000000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.883993999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401824793 Win=65535 Len=0
1,4.884045000000697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.884084999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401826253 Win=65535 Len=0
1,4.884093000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401827713 Win=65535 Len=0
1,4.884098000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401828607 Win=65535 Len=0
1,4.884181999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884219999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401830067 Win=65535 Len=0
1,4.884229000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401831527 Win=65535 Len=0
1,4.884234000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401832677 Win=65535 Len=0
1,4.884271000000808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.884310999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401834137 Win=65535 Len=0
1,4.8843180000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401835597 Win=65535 Len=0
1,4.884321999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401835653 Win=65535 Len=0
1,4.896832000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89688600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401837113 Win=65535 Len=0
1,4.896897000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401838573 Win=65535 Len=0
1,4.896903000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401839723 Win=65535 Len=0
1,4.89694899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.896990000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401841183 Win=65535 Len=0
1,4.8969990000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401842643 Win=65535 Len=0
1,4.897004000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401843793 Win=65535 Len=0
1,4.8970399999998335,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.8970790000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401845253 Win=65535 Len=0
1,4.897087000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21682105 Ack=401846513 Win=65535 Len=0
1,5.00750700000026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.007628999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21775361 Ack=401485131 Win=65535 Len=0
1,5.030846999999994,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.03101500000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21775361 Ack=401492885 Win=65535 Len=0
1,5.041627000000517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.041690000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21775361 Ack=401500125 Win=65535 Len=0
1,5.041948000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.041973999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.042020000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401503021 Ack=21775897 Win=65535 Len=0
1,5.0420649999996385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21775897 Ack=401503021 Win=65535 Len=0
1,5.059110000000146,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,5.059162999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21775897 Ack=401508929 Win=65535 Len=0
1,5.059447999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.059568000000581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401508929 Ack=21776433 Win=65535 Len=0
1,5.065388000000894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401508929 Ack=21776433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0654560000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21776433 Ack=401510377 Win=65535 Len=0
1,5.072627999999895,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.072970000001078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21776433 Ack=401520513 Win=65535 Len=0
1,5.077546000000439,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.10761100000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.107631000000765,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.107672000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21776433 Ack=401527145 Win=65535 Len=0
1,5.107750000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21776433 Ack=401530041 Win=65535 Len=0
1,5.123015999999552,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.123069000001124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21776433 Ack=401537281 Win=65535 Len=0
1,5.1233050000009825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.123376999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401537281 Ack=21776969 Win=65535 Len=0
1,5.1447729999999865,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.158751000000848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401538425 Ack=21776969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
