No.,Time,Source,Destination,Protocol,Length,Info
1,5.340275999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330874853 Win=65535 Len=0
1,5.3402790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330876003 Win=65535 Len=0
1,5.340312999999696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.34034900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330877463 Win=65535 Len=0
1,5.3403559999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330878923 Win=65535 Len=0
1,5.340358999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330878979 Win=65535 Len=0
1,5.352773999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.352856000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330880439 Win=65535 Len=0
1,5.352866000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330881899 Win=65535 Len=0
1,5.352869999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330883049 Win=65535 Len=0
1,5.352910999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.352944999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330884509 Win=65535 Len=0
1,5.353001999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330885969 Win=65535 Len=0
1,5.353009000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330887119 Win=65535 Len=0
1,5.353043000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353078000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330888579 Win=65535 Len=0
1,5.353086000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330890039 Win=65535 Len=0
1,5.353090999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330891189 Win=65535 Len=0
1,5.353127999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353162999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330892649 Win=65535 Len=0
1,5.353170999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330894109 Win=65535 Len=0
1,5.3531739999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330895259 Win=65535 Len=0
1,5.35320800000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.353240999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330895537 Win=65535 Len=0
1,5.353291000000354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.353326999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330896997 Win=65535 Len=0
1,5.353334000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330898457 Win=65535 Len=0
1,5.353337000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330899351 Win=65535 Len=0
1,5.353371999999581,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.353406000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330900721 Win=65535 Len=0
1,5.437511000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.437619000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013303 Ack=330495799 Win=65535 Len=0
1,5.438392000000022,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,5.438441000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013303 Ack=330500447 Win=65535 Len=0
1,5.438615000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43868300000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330500447 Ack=18013839 Win=65535 Len=0
1,5.456594000000223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.500645000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330500983 Win=65535 Len=0
1,5.507531000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330500983 Ack=18013839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.507585999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330503879 Win=65535 Len=0
1,5.518903000000137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.518944999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330504603 Win=65535 Len=0
1,5.549044999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.55352000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330504603 Ack=18013839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.553601999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.553684999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330507499 Win=65535 Len=0
1,5.5537389999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330508223 Win=65535 Len=0
1,5.563396000000466,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.563430999999582,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.563489000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330514015 Win=65535 Len=0
1,5.563535999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18013839 Ack=330519807 Win=65535 Len=0
1,5.56387100000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.563992999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330519807 Ack=18014375 Win=65535 Len=0
1,5.5695770000002085,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.5827769999996235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330520111 Ack=18014375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.582836999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18014375 Ack=330523007 Win=65535 Len=0
1,5.58535000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.592612000000372,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.59266099999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330900721 Ack=17958563 Win=65535 Len=0
1,5.59274699999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18014375 Ack=330530971 Win=65535 Len=0
1,5.601824000000306,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.61343399999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6134570000003805,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.613500000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18014375 Ack=330537277 Win=65535 Len=0
1,5.613578000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18014375 Ack=330543069 Win=65535 Len=0
1,5.613723000000391,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.613838000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18014375 Ack=330547413 Win=65535 Len=0
1,5.61396700000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.61402999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330547413 Ack=18014911 Win=65535 Len=0
1,5.6179620000002615,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.623258999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6233430000002045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330547507 Ack=18015447 Win=65535 Len=0
1,5.6240600000000995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=330547507 Ack=18015447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.624120999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18015447 Ack=330548955 Win=65535 Len=0
1,5.634009000000333,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.634068999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18015447 Ack=330551851 Win=65535 Len=0
1,5.634769999999662,54.93.77.70,10.0.2.15,TLSv1.2,9162,"Application Data, Application Data, Application Data"
1,5.634836999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18015447 Ack=330560959 Win=65535 Len=0
1,5.647952000000259,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=330560959 Ack=18015447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.647997000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18015447 Ack=330562407 Win=65535 Len=0
1,5.6513480000003256,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.657591999999568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330562523 Ack=18015447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.65773100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18015447 Ack=330565419 Win=65535 Len=0
1,5.663319999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.66336500000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330900721 Ack=17959099 Win=65535 Len=0
1,5.667309999999816,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.67306600000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.673240000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330565629 Ack=18015983 Win=65535 Len=0
1,5.7554479999998875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.75552400000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330900721 Ack=17959635 Win=65535 Len=0
1,5.8236980000001495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.823757000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330900721 Ack=17960171 Win=65535 Len=0
1,5.907541999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.907618999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330900721 Ack=17960707 Win=65535 Len=0
1,5.90808399999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.908201999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17960707 Ack=330901257 Win=65535 Len=0
1,6.010804999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.011153000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.011255000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330566165 Ack=18016519 Win=65535 Len=0
1,6.122220000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.125614999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.125764999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330901793 Win=65535 Len=0
1,6.137528999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.137612999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330905863 Ack=17961243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.137654000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330903253 Win=65535 Len=0
1,6.137665999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330904713 Win=65535 Len=0
1,6.1376710000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330905863 Win=65535 Len=0
1,6.137673999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330907323 Win=65535 Len=0
1,6.137676999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330908783 Win=65535 Len=0
1,6.137711000000309,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.137744999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330909933 Win=65535 Len=0
1,6.137786000000233,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.137821999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961243 Ack=330910597 Win=65535 Len=0
1,6.233533999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.251317000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330566701 Ack=18016519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2514170000004015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18016519 Ack=330569597 Win=65535 Len=0
1,6.271002999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.271080000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18016519 Ack=330573941 Win=65535 Len=0
1,6.273976999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.316643000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18016519 Ack=330574477 Win=65535 Len=0
1,6.378531000000294,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.378595000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18016519 Ack=330575527 Win=65535 Len=0
1,6.380761999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.380925999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330575527 Ack=18017055 Win=65535 Len=0
1,6.552405999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.552754999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.553557000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17961779 Ack=330911133 Win=65535 Len=0
1,6.651866000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.652294999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.652417000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330576063 Ack=18017591 Win=65535 Len=0
1,6.855653999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.864010999999664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.864182999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330911669 Win=65535 Len=0
1,6.876876000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.877070999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330915739 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.87711599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330913129 Win=65535 Len=0
1,6.877129000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330914589 Win=65535 Len=0
1,6.8771340000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330915739 Win=65535 Len=0
1,6.877193000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330917199 Win=65535 Len=0
1,6.8771999999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330918659 Win=65535 Len=0
1,6.8772390000003725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.877317000000403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330919809 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.877355999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330919809 Win=65535 Len=0
1,6.877390999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.877426000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330921269 Win=65535 Len=0
1,6.877432999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330922729 Win=65535 Len=0
1,6.8774370000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330923879 Win=65535 Len=0
1,6.877481999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.877575999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330925339 Win=65535 Len=0
1,6.8775830000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330926799 Win=65535 Len=0
1,6.877588000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330927949 Win=65535 Len=0
1,6.877621999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.877682000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330928227 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8777179999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330928227 Win=65535 Len=0
1,6.877723999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330929687 Win=65535 Len=0
1,6.877728000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330931147 Win=65535 Len=0
1,6.877763000000414,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.877800000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330932041 Win=65535 Len=0
1,6.877846000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.877889999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330933501 Win=65535 Len=0
1,6.877895999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330934961 Win=65535 Len=0
1,6.877900999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330936111 Win=65535 Len=0
1,6.877946999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.877986999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330937571 Win=65535 Len=0
1,6.877994000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330939031 Win=65535 Len=0
1,6.877997999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330939087 Win=65535 Len=0
1,6.88938700000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.889527000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330940547 Win=65535 Len=0
1,6.889541000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330942007 Win=65535 Len=0
1,6.889546000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330943157 Win=65535 Len=0
1,6.889610999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.889680999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330947227 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.889721000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330944617 Win=65535 Len=0
1,6.889728000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330946077 Win=65535 Len=0
1,6.889732999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330947227 Win=65535 Len=0
1,6.889737000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330948687 Win=65535 Len=0
1,6.889740999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330950147 Win=65535 Len=0
1,6.88977900000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.889844999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330951297 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.889879999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330951297 Win=65535 Len=0
1,6.889885999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330952757 Win=65535 Len=0
1,6.889890999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330954217 Win=65535 Len=0
1,6.8899240000000646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.890013000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330955367 Win=65535 Len=0
1,6.890046999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.890097999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330955645 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8901349999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330955645 Win=65535 Len=0
1,6.890140999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330957105 Win=65535 Len=0
1,6.890145999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330958565 Win=65535 Len=0
1,6.890177000000222,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.8902399999997215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330959459 Ack=17962315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8902790000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330959459 Win=65535 Len=0
1,6.890285999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330960919 Win=65535 Len=0
1,6.890290000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330962379 Win=65535 Len=0
1,6.890320999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.890357000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330963529 Win=65535 Len=0
1,6.890400000000227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.8904389999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330964989 Win=65535 Len=0
1,6.890446000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330966449 Win=65535 Len=0
1,6.890449999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330966505 Win=65535 Len=0
1,6.900698000000375,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.900810000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330967965 Win=65535 Len=0
1,6.900826000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330969425 Win=65535 Len=0
1,6.900832999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17962315 Ack=330970125 Win=65535 Len=0
1,6.955398000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.988750999999866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.988830000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330580219 Win=65535 Len=0
1,6.993510000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330580219 Ack=18017591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9935599999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330583115 Win=65535 Len=0
1,6.994152000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.994198000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330587459 Win=65535 Len=0
1,7.005215000000135,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.010209000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330587973 Ack=18017591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.010263000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330590869 Win=65535 Len=0
1,7.021646000000146,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.03157900000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.031654000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330597921 Win=65535 Len=0
1,7.031767999999829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.031847000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18017591 Ack=330600817 Win=65535 Len=0
1,7.031966000000466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330600817 Ack=18017591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
