No.,Time,Source,Destination,Protocol,Length,Info
1,10.543835000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.543961000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29219559 Win=65535 Len=0
1,10.544031000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.544101000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29223629 Ack=1685393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.544138000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29221019 Win=65535 Len=0
1,10.544145000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29222479 Win=65535 Len=0
1,10.544150000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29223629 Win=65535 Len=0
1,10.544154000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29225089 Win=65535 Len=0
1,10.544158000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29226549 Win=65535 Len=0
1,10.544196000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.544288000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29227699 Win=65535 Len=0
1,10.544325000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.544383000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29227977 Ack=1685393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.544419000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29227977 Win=65535 Len=0
1,10.544497000000092,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.544521000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29229437 Win=65535 Len=0
1,10.544528000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29230897 Win=65535 Len=0
1,10.544532000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29231791 Win=65535 Len=0
1,10.544590000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.544635000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29233251 Win=65535 Len=0
1,10.544642000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29234711 Win=65535 Len=0
1,10.544646000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29235861 Win=65535 Len=0
1,10.544693000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.544734000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29237321 Win=65535 Len=0
1,10.544741000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29238781 Win=65535 Len=0
1,10.544746000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29238837 Win=65535 Len=0
1,10.557153000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.557237999999984,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=29242907 Ack=1685393 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.557277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29240297 Win=65535 Len=0
1,10.55728600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29241757 Win=65535 Len=0
1,10.55729000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29242907 Win=65535 Len=0
1,10.557295000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29244367 Win=65535 Len=0
1,10.557333000000085,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,10.55742100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29245563 Win=65535 Len=0
1,10.67018500000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.688067000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29066311 Ack=1681711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.688159000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29069207 Win=65535 Len=0
1,10.688209000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.697989000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29069931 Ack=1681711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.69804099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29072827 Win=65535 Len=0
1,10.706191999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.708732000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29073551 Ack=1681711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.708778000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29076447 Win=65535 Len=0
1,10.71634400000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.716419000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29079343 Win=65535 Len=0
1,10.718075999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29079343 Ack=1681711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.718124999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29080791 Win=65535 Len=0
1,10.723030999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.727716999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29081327 Ack=1681711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.727799000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29084223 Win=65535 Len=0
1,10.739118000000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.743110999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29084947 Ack=1681711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.743159999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29087843 Win=65535 Len=0
1,10.743786999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.743830000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29089291 Win=65535 Len=0
1,10.755439000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.755505000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29092187 Win=65535 Len=0
1,10.755856999999992,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,10.755898000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681711 Ack=29093773 Win=65535 Len=0
1,10.756079999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.75618600000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29093773 Ack=1682247 Win=65535 Len=0
1,10.75935400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29093773 Ack=1682247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.75941899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682247 Ack=29096669 Win=65535 Len=0
1,10.760363999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.760424000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682247 Ack=29101013 Win=65535 Len=0
1,10.768281000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.768325000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682247 Ack=29103909 Win=65535 Len=0
1,10.772343000000092,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.784967000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.78505400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682247 Ack=29108977 Win=65535 Len=0
1,10.803711000000021,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data, Application Data"
1,10.803842000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682247 Ack=29116029 Win=65535 Len=0
1,10.80409700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.804171999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29116029 Ack=1682783 Win=65535 Len=0
1,10.825540000000046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.825637000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1682783 Ack=29119649 Win=65535 Len=0
1,10.82615199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.826329999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29119649 Ack=1683319 Win=65535 Len=0
1,10.831207000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29119649 Ack=1683319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.831301000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1683319 Ack=29122545 Win=65535 Len=0
1,10.832138999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.832180999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1683319 Ack=29125441 Win=65535 Len=0
1,10.841845000000035,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.853595000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29125861 Ack=1683319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.853647000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1683319 Ack=29127309 Win=65535 Len=0
1,10.870257000000038,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.873438000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.873594000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29127939 Ack=1683855 Win=65535 Len=0
1,10.946915999999987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.98851000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29245563 Ack=1686443 Win=65535 Len=0
1,11.534592000000089,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.534691000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29245563 Ack=1687493 Win=65535 Len=0
1,11.535327000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.535503000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1687493 Ack=29246099 Win=65535 Len=0
1,12.148363000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.148824999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.148957999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29128475 Ack=1684391 Win=65535 Len=0
1,12.455228000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.461472000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.461667000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29246635 Win=65535 Len=0
1,12.472958000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.473083000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29250705 Ack=1688029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.473132000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29248095 Win=65535 Len=0
1,12.473145000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29249555 Win=65535 Len=0
1,12.47315100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29250705 Win=65535 Len=0
1,12.473157000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29252165 Win=65535 Len=0
1,12.473160000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29253625 Win=65535 Len=0
1,12.473197000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.473235000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29254775 Win=65535 Len=0
1,12.473281000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.473320000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29256235 Win=65535 Len=0
1,12.473329000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29257695 Win=65535 Len=0
1,12.473333000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29258845 Win=65535 Len=0
1,12.47337200000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.473410000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29260305 Win=65535 Len=0
1,12.473419000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29261765 Win=65535 Len=0
1,12.473482999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.473524999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29262915 Win=65535 Len=0
1,12.473532000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29264375 Win=65535 Len=0
1,12.473535000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29265835 Win=65535 Len=0
1,12.473563000000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.473598000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29267007 Win=65535 Len=0
1,12.473641000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.473679000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29268467 Win=65535 Len=0
1,12.47368700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29269927 Win=65535 Len=0
1,12.47369100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29271077 Win=65535 Len=0
1,12.473729000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.473769000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29272537 Win=65535 Len=0
1,12.473776000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29273997 Win=65535 Len=0
1,12.473780000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29274053 Win=65535 Len=0
1,12.482974000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.483028999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29275513 Win=65535 Len=0
1,12.483040000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29276973 Win=65535 Len=0
1,12.483045000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29278123 Win=65535 Len=0
1,12.483089000000064,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,12.483130000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29279583 Win=65535 Len=0
1,12.483138000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1688029 Ack=29280265 Win=65535 Len=0
1,12.762499000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29128475 Ack=1684391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.76264100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29131371 Win=65535 Len=0
1,12.765825000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.766838000000007,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,12.766916000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29140783 Win=65535 Len=0
1,12.780529000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29140783 Ack=1684391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.780546000000072,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.780581999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29142231 Win=65535 Len=0
1,12.780684000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29145127 Win=65535 Len=0
1,12.780728000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29145127 Ack=1684391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.78082100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29148023 Win=65535 Len=0
1,12.782619000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.78265900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29150919 Win=65535 Len=0
1,12.783714000000032,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data, Application Data, Application Data"
1,12.783778999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684391 Ack=29156451 Win=65535 Len=0
1,12.783963000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.78404999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29156451 Ack=1684927 Win=65535 Len=0
1,12.790328000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.790370000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684927 Ack=29160795 Win=65535 Len=0
1,12.790541000000076,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29160795 Ack=1684927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.79057499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1684927 Ack=29162243 Win=65535 Len=0
1,12.799998000000073,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.802445000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.802596999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29162663 Ack=1685463 Win=65535 Len=0
1,12.908882000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.952509000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29280265 Ack=1688565 Win=65535 Len=0
1,12.996483000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.996552000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29280265 Ack=1689101 Win=65535 Len=0
1,12.997056000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.99716699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689101 Ack=29280801 Win=65535 Len=0
1,13.384191999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.384680000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.384820999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29163199 Ack=1685999 Win=65535 Len=0
1,13.48975100000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.496271000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.49647200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29281337 Win=65535 Len=0
1,13.508960000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.50905899999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29285407 Ack=1689637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.50911300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29282797 Win=65535 Len=0
1,13.509124000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29284257 Win=65535 Len=0
1,13.509128000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29285407 Win=65535 Len=0
1,13.509131000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29286867 Win=65535 Len=0
1,13.50913300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29288327 Win=65535 Len=0
1,13.509168000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.509202000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29289477 Win=65535 Len=0
1,13.509246000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.509280999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29290937 Win=65535 Len=0
1,13.50928900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29292397 Win=65535 Len=0
1,13.50929300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29293547 Win=65535 Len=0
1,13.509331000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.509365000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29295007 Win=65535 Len=0
1,13.509371999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29296467 Win=65535 Len=0
1,13.50942800000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.50946399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29297617 Win=65535 Len=0
1,13.509471000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29299077 Win=65535 Len=0
1,13.509475000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29300537 Win=65535 Len=0
1,13.509502999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.509535000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29301709 Win=65535 Len=0
1,13.50957500000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.509610000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29303169 Win=65535 Len=0
1,13.509616000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29304629 Win=65535 Len=0
1,13.509619000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29305779 Win=65535 Len=0
1,13.509656000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.509690000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29307239 Win=65535 Len=0
1,13.509697000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29308699 Win=65535 Len=0
1,13.509700000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29308755 Win=65535 Len=0
1,13.518914999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.518993000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29310215 Win=65535 Len=0
1,13.519011000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29311675 Win=65535 Len=0
1,13.519014000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29312825 Win=65535 Len=0
1,13.51905499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.519113000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29314285 Win=65535 Len=0
1,13.519119000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29315745 Win=65535 Len=0
1,13.519122000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29316895 Win=65535 Len=0
1,13.519158000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.519191000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29318355 Win=65535 Len=0
1,13.519199000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29319815 Win=65535 Len=0
1,13.519203000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29320965 Win=65535 Len=0
1,13.519238000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.519272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29322425 Win=65535 Len=0
