No.,Time,Source,Destination,Protocol,Length,Info
1,7.327076000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70655179 Win=65535 Len=0
1,7.327078999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70656329 Win=65535 Len=0
1,7.327115000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327154999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70657789 Win=65535 Len=0
1,7.327164000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70659249 Win=65535 Len=0
1,7.327168999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70660399 Win=65535 Len=0
1,7.327207000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327244999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70661859 Win=65535 Len=0
1,7.327252999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70663319 Win=65535 Len=0
1,7.327258000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70664469 Win=65535 Len=0
1,7.327293000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3273300000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70664747 Win=65535 Len=0
1,7.327383000000054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.32742200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70666207 Win=65535 Len=0
1,7.327430999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70667667 Win=65535 Len=0
1,7.327436000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70668561 Win=65535 Len=0
1,7.327473999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3275129999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70670021 Win=65535 Len=0
1,7.327520999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70671481 Win=65535 Len=0
1,7.327526000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70672631 Win=65535 Len=0
1,7.327559999999949,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.32759800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3973203 Ack=70673037 Win=65535 Len=0
1,7.410266999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.42455700000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70439583 Ack=3963325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.424708999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70442479 Win=65535 Len=0
1,7.426157999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.426600000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70446823 Win=65535 Len=0
1,7.460039000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.460113000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70452615 Win=65535 Len=0
1,7.460550000000012,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,7.460567000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.460606999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70454963 Win=65535 Len=0
1,7.460669999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70460755 Win=65535 Len=0
1,7.4694979999999305,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.469548999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963325 Ack=70465099 Win=65535 Len=0
1,7.469734000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.469808999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70465099 Ack=3963861 Win=65535 Len=0
1,7.476384000000053,54.93.77.70,10.0.2.15,TLSv1.2,1956,Application Data
1,7.476427999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3963861 Ack=70467001 Win=65535 Len=0
1,7.4827999999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.482944000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70467001 Ack=3964397 Win=65535 Len=0
1,7.490929999999935,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.491021000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3964397 Ack=70474241 Win=65535 Len=0
1,7.494918999999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.500383000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70474755 Ack=3964397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.500434999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3964397 Ack=70477651 Win=65535 Len=0
1,7.500837999999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.50090299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3964397 Ack=70481995 Win=65535 Len=0
1,7.518777,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.518835999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3964397 Ack=70487787 Win=65535 Len=0
1,7.5192460000000665,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.5192930000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3964397 Ack=70490263 Win=65535 Len=0
1,7.536088999999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.536237999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.536378000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70491313 Ack=3964933 Win=65535 Len=0
1,7.547757000000047,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.548657000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70491313 Ack=3965983 Win=65535 Len=0
1,7.559545000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.599995999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3965983 Ack=70491849 Win=65535 Len=0
1,7.653107000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.696007000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70673037 Ack=3973739 Win=65535 Len=0
1,7.714472999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.714564999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70673037 Ack=3974789 Win=65535 Len=0
1,7.731025000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.731086999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70673037 Ack=3975839 Win=65535 Len=0
1,7.731338000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.731428999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3975839 Ack=70673573 Win=65535 Len=0
1,7.844632000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.844708000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3965983 Ack=70492385 Win=65535 Len=0
1,7.845080000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.845168000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70492385 Ack=3966519 Win=65535 Len=0
1,7.9446590000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.947339000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.947509000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70674109 Win=65535 Len=0
1,7.957022000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.957108999999946,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=70678179 Ack=3976375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.957149999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70675569 Win=65535 Len=0
1,7.957161999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70677029 Win=65535 Len=0
1,7.957165999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70678179 Win=65535 Len=0
1,7.957169000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70679639 Win=65535 Len=0
1,7.957202999999936,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.957290000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976375 Ack=70680835 Win=65535 Len=0
1,8.060672000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.092139000000088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.092210000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3966519 Ack=70496541 Win=65535 Len=0
1,8.097217999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70496541 Ack=3966519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.097299999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3966519 Ack=70499437 Win=65535 Len=0
1,8.109220999999934,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.112159999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.112341999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70499647 Ack=3967055 Win=65535 Len=0
1,8.319678999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.320036000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.320459000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3976911 Ack=70681371 Win=65535 Len=0
1,8.434066999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.434461000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.434582000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70500183 Ack=3967591 Win=65535 Len=0
1,8.545204000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.549391000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.549561999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70681907 Win=65535 Len=0
1,8.566798000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.566904999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70685977 Ack=3977447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.566958999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70683367 Win=65535 Len=0
1,8.566972000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70684827 Win=65535 Len=0
1,8.566976000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70685977 Win=65535 Len=0
1,8.566978999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70687437 Win=65535 Len=0
1,8.566982000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70688897 Win=65535 Len=0
1,8.567058000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.567101000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70690047 Win=65535 Len=0
1,8.567154000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.567193000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70691507 Win=65535 Len=0
1,8.567201000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70692967 Win=65535 Len=0
1,8.567203999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70694117 Win=65535 Len=0
1,8.567242999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.567277999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70695577 Win=65535 Len=0
1,8.567285000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70697037 Win=65535 Len=0
1,8.567344000000048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.567387000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70698187 Win=65535 Len=0
1,8.567393000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70699647 Win=65535 Len=0
1,8.567395999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70701107 Win=65535 Len=0
1,8.567422999999962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.567457999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70702279 Win=65535 Len=0
1,8.567497000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.567532000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70703739 Win=65535 Len=0
1,8.567538999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70705199 Win=65535 Len=0
1,8.567542000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70706349 Win=65535 Len=0
1,8.567577999999912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.567618999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70707809 Win=65535 Len=0
1,8.567624999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70709269 Win=65535 Len=0
1,8.567628000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70709325 Win=65535 Len=0
1,8.580175000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580283999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70710785 Win=65535 Len=0
1,8.580296999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70712245 Win=65535 Len=0
1,8.580300999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70713395 Win=65535 Len=0
1,8.580343000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.58040200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70714855 Win=65535 Len=0
1,8.580408999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70716315 Win=65535 Len=0
1,8.580412000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70717465 Win=65535 Len=0
1,8.580449000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580502999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70718925 Win=65535 Len=0
1,8.580510000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70720385 Win=65535 Len=0
1,8.580512999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70721535 Win=65535 Len=0
1,8.580549000000019,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.580582999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70722995 Win=65535 Len=0
1,8.58059000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3977447 Ack=70724319 Win=65535 Len=0
1,8.736386999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.753652999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.753740999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3967591 Ack=70507959 Win=65535 Len=0
1,8.771750999999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.782713000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70508473 Ack=3967591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.782752999999957,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.782819999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3967591 Ack=70511369 Win=65535 Len=0
1,8.782961999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3967591 Ack=70522953 Win=65535 Len=0
1,8.783206000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.783286999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70522953 Ack=3968127 Win=65535 Len=0
1,8.799222999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.799269000000095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70525849 Ack=3968127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.79934000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3968127 Ack=70525849 Win=65535 Len=0
1,8.799545999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3968127 Ack=70527297 Win=65535 Len=0
1,8.804979000000003,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.805151999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.805262999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70527601 Ack=3968663 Win=65535 Len=0
1,8.817019999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.821498999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70528137 Ack=3968663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.821603000000096,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.821668999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3968663 Ack=70532481 Win=65535 Len=0
1,8.824362000000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.824432999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3968663 Ack=70539721 Win=65535 Len=0
1,8.844278000000031,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.848516000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70540025 Ack=3968663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.848563999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3968663 Ack=70542921 Win=65535 Len=0
1,8.868690000000015,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.871126999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.871282999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70543131 Ack=3969199 Win=65535 Len=0
1,8.896633000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.940029000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70724319 Ack=3977983 Win=65535 Len=0
1,8.963447999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.963506999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70724319 Ack=3978519 Win=65535 Len=0
1,9.007663999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.007761000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70724319 Ack=3979055 Win=65535 Len=0
1,9.008368999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.008509000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979055 Ack=70724855 Win=65535 Len=0
1,9.103129999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.103591999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.103740000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70543667 Ack=3969735 Win=65535 Len=0
1,9.19978100000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.207830000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.208020000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70725391 Win=65535 Len=0
1,9.220632000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.220751000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70729461 Ack=3979591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.220808000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70726851 Win=65535 Len=0
1,9.220818999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70728311 Win=65535 Len=0
1,9.220823999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70729461 Win=65535 Len=0
1,9.220827999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70730921 Win=65535 Len=0
1,9.220831999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70732381 Win=65535 Len=0
1,9.22087600000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.220951999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70733531 Ack=3979591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.220992000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70733531 Win=65535 Len=0
1,9.221027999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.221068999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70734991 Win=65535 Len=0
1,9.22107600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70736451 Win=65535 Len=0
1,9.221080000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70737601 Win=65535 Len=0
1,9.221129000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.221205000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70739061 Win=65535 Len=0
1,9.221213000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70740521 Win=65535 Len=0
1,9.221217000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70741671 Win=65535 Len=0
1,9.221250999999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.221287999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70741949 Win=65535 Len=0
1,9.221342999999933,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.221383999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70743409 Win=65535 Len=0
1,9.22139100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70744869 Win=65535 Len=0
1,9.221395999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70745763 Win=65535 Len=0
1,9.221442999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.221483000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70747223 Win=65535 Len=0
1,9.221489999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70748683 Win=65535 Len=0
1,9.221493999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70749833 Win=65535 Len=0
1,9.221536999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.221577000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70751293 Win=65535 Len=0
1,9.221583999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70752753 Win=65535 Len=0
1,9.221587999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70752809 Win=65535 Len=0
1,9.230788999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.2308680000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70756879 Ack=3979591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.230906999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70754269 Win=65535 Len=0
1,9.230915000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70755729 Win=65535 Len=0
1,9.230919000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70756879 Win=65535 Len=0
1,9.230923999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70758339 Win=65535 Len=0
