No.,Time,Source,Destination,Protocol,Length,Info
1,5.904540999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230831119 Win=65535 Len=0
1,5.904548000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230832579 Win=65535 Len=0
1,5.904551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230832635 Win=65535 Len=0
1,5.913755999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.913811000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230834095 Win=65535 Len=0
1,5.913821000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230835555 Win=65535 Len=0
1,5.913825999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230836705 Win=65535 Len=0
1,5.913871000000654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.913911999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230838165 Win=65535 Len=0
1,5.9139210000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230839625 Win=65535 Len=0
1,5.913926000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230840775 Win=65535 Len=0
1,5.913962000000538,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.914001000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12605421 Ack=230841439 Win=65535 Len=0
1,5.998433000000659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230671203 Ack=12675069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.998556999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230674099 Win=65535 Len=0
1,5.9988469999998415,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.031013000000712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230674823 Ack=12675069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.031089000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230677719 Win=65535 Len=0
1,6.040297999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0403940000005605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230680615 Win=65535 Len=0
1,6.0404459999999744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.040520999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230684959 Win=65535 Len=0
1,6.049938000000111,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.05234400000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230686197 Ack=12675069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.052392000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230689093 Win=65535 Len=0
1,6.070483999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.070526000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230691989 Win=65535 Len=0
1,6.072271000000001,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,6.072313000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230694509 Win=65535 Len=0
1,6.078135000000657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230694509 Ack=12675069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.078183000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230695957 Win=65535 Len=0
1,6.086236000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0863030000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675069 Ack=230698853 Win=65535 Len=0
1,6.088940000000548,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.0890730000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.089151000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230699693 Ack=12675605 Win=65535 Len=0
1,6.098055000000386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230699693 Ack=12675605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.098124000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12675605 Ack=230701141 Win=65535 Len=0
1,6.107386000000588,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.107584000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.10766700000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230701771 Ack=12676141 Win=65535 Len=0
1,6.173431000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230701771 Ack=12676141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.173550000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230704667 Win=65535 Len=0
1,6.173792999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.180652000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230705391 Ack=12676141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180734999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230708287 Win=65535 Len=0
1,6.180771000000277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.180826000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230711183 Win=65535 Len=0
1,6.180870000000141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230711183 Ack=12676141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.180901000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230712631 Win=65535 Len=0
1,6.198378000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.198432000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230719871 Win=65535 Len=0
1,6.200391000000309,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,6.200452000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676141 Ack=230725033 Win=65535 Len=0
1,6.2007140000005165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.20078999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230725033 Ack=12676677 Win=65535 Len=0
1,6.209356000000298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230725033 Ack=12676677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2094190000007075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676677 Ack=230727929 Win=65535 Len=0
1,6.216719000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.221460000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230729189 Ack=12676677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.221529000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676677 Ack=230732085 Win=65535 Len=0
1,6.221562000000631,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.22161000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676677 Ack=230733533 Win=65535 Len=0
1,6.238038999999844,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.279046000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676677 Ack=230733859 Win=65535 Len=0
1,6.384560999999849,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.384705000000395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230841439 Ack=12606985 Win=65535 Len=0
1,6.3886240000001635,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.388708000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12676677 Ack=230735423 Win=65535 Len=0
1,6.392357000000629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.392550999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230735423 Ack=12677213 Win=65535 Len=0
1,6.500629000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5010339999998905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.501164000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12607521 Ack=230841975 Win=65535 Len=0
1,6.693064000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.693441000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.693546999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230735959 Ack=12677749 Win=65535 Len=0
1,6.89862500000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.901984000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.902154000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230842511 Win=65535 Len=0
1,6.911675000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.911755000000085,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=230846581 Ack=12608057 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.911793000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230843971 Win=65535 Len=0
1,6.9118029999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230845431 Win=65535 Len=0
1,6.911807999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230846581 Win=65535 Len=0
1,6.911810999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230848041 Win=65535 Len=0
1,6.9118429999998625,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.912213999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608057 Ack=230849237 Win=65535 Len=0
1,6.996729999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.033619000000726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230736495 Ack=12677749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.033677000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12677749 Ack=230739391 Win=65535 Len=0
1,7.050160000000687,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.074524000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230740115 Ack=12677749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.074601000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12677749 Ack=230743011 Win=65535 Len=0
1,7.090267000000495,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.092492000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.092641000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230743221 Ack=12678285 Win=65535 Len=0
1,7.30787700000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.308179000000564,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.308283000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12608593 Ack=230849773 Win=65535 Len=0
1,7.513136999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5135049999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.513614000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230743757 Ack=12678821 Win=65535 Len=0
1,7.718047000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.722467000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.722618000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230850309 Win=65535 Len=0
1,7.732799000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.732907999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230854379 Ack=12609129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.732958000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230851769 Win=65535 Len=0
1,7.732970000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230853229 Win=65535 Len=0
1,7.732974999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230854379 Win=65535 Len=0
1,7.732979000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230855839 Win=65535 Len=0
1,7.732982000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230857299 Win=65535 Len=0
1,7.733017000000473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.733063000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230858449 Win=65535 Len=0
1,7.733107000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.733172000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230859909 Win=65535 Len=0
1,7.733187000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230861369 Win=65535 Len=0
1,7.733191000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230862519 Win=65535 Len=0
1,7.733243000000584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.733310000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230863979 Win=65535 Len=0
1,7.733321000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230865439 Win=65535 Len=0
1,7.73332500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230866589 Win=65535 Len=0
1,7.7333690000004935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.733410000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230866867 Win=65535 Len=0
1,7.733465000000251,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.733506000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230868327 Win=65535 Len=0
1,7.7335140000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230869787 Win=65535 Len=0
1,7.733517000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230870681 Win=65535 Len=0
1,7.733556000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.733595000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230872141 Win=65535 Len=0
1,7.733603000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230873601 Win=65535 Len=0
1,7.73360700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230874751 Win=65535 Len=0
1,7.733642000000145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.733681000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230876211 Win=65535 Len=0
1,7.733689000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230877671 Win=65535 Len=0
1,7.733692000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230877727 Win=65535 Len=0
1,7.742982000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.74310400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230879187 Win=65535 Len=0
1,7.743124000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230880647 Win=65535 Len=0
1,7.743127000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230881797 Win=65535 Len=0
1,7.743188000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.743233000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230883257 Win=65535 Len=0
1,7.743242999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230884717 Win=65535 Len=0
1,7.743247000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230885867 Win=65535 Len=0
1,7.743285999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.743325000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230887327 Win=65535 Len=0
1,7.743333000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230888787 Win=65535 Len=0
1,7.743338000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230889937 Win=65535 Len=0
1,7.7433740000005855,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,7.743414999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12609129 Ack=230890665 Win=65535 Len=0
1,7.822275999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.863123000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12678821 Ack=230744293 Win=65535 Len=0
1,7.877320999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230744293 Ack=12678821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.877384000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12678821 Ack=230747189 Win=65535 Len=0
1,7.879359999999906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.879410999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12678821 Ack=230747913 Win=65535 Len=0
1,7.887281000000257,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.88733400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12678821 Ack=230753705 Win=65535 Len=0
1,7.89215300000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.892197000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12678821 Ack=230758049 Win=65535 Len=0
1,7.892356000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.892432999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230758049 Ack=12679357 Win=65535 Len=0
1,7.895108000000619,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.8951710000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679357 Ack=230763841 Win=65535 Len=0
1,7.895325000000412,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.910949000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230763935 Ack=12679357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9109950000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679357 Ack=230766831 Win=65535 Len=0
1,7.912162000000535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.926363999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230767555 Ack=12679357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9264069999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679357 Ack=230770451 Win=65535 Len=0
1,7.928254000000379,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.928390000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.928466000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230771175 Ack=12679893 Win=65535 Len=0
1,7.9333660000002055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.933429000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679893 Ack=230778415 Win=65535 Len=0
1,7.93421699999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.934256999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679893 Ack=230779863 Win=65535 Len=0
1,7.945377000000008,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,7.945443999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679893 Ack=230782875 Win=65535 Len=0
1,7.94575900000018,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.94579800000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12679893 Ack=230784323 Win=65535 Len=0
1,7.961751000000731,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.964039000000412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9642030000004524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230784649 Ack=12680429 Win=65535 Len=0
1,8.542876000000433,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.54301100000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230890665 Ack=12610693 Win=65535 Len=0
1,8.543486000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.543587000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12610693 Ack=230891201 Win=65535 Len=0
1,9.15134500000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.151716000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.151818000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230785185 Ack=12680965 Win=65535 Len=0
1,9.456874999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.460549000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.460689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230891737 Win=65535 Len=0
1,9.471473000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.471575999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230895807 Ack=12611229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.471637000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230893197 Win=65535 Len=0
1,9.471650000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230894657 Win=65535 Len=0
1,9.471655000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230895807 Win=65535 Len=0
1,9.471659000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230897267 Win=65535 Len=0
1,9.471661999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230898727 Win=65535 Len=0
1,9.471698000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.47173600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230899877 Win=65535 Len=0
1,9.471787000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.471825999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230901337 Win=65535 Len=0
1,9.471835000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230902797 Win=65535 Len=0
1,9.471839000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230903947 Win=65535 Len=0
1,9.471878000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.47191600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230905407 Win=65535 Len=0
1,9.4719240000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230906867 Win=65535 Len=0
1,9.471983000000364,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.472021999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230908017 Win=65535 Len=0
1,9.472029999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230909477 Win=65535 Len=0
1,9.47205699999995,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,9.472093000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611229 Ack=230909859 Win=65535 Len=0
1,9.573006999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.573131000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230788805 Win=65535 Len=0
1,9.647329000000354,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.647412000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230792425 Win=65535 Len=0
