No.,Time,Source,Destination,Protocol,Length,Info
1,6.170885000001363,54.93.77.70,10.0.2.15,TLSv1.2,14020,"Application Data, Application Data, Application Data, Application Data"
1,6.170939000001454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415044769 Win=65535 Len=0
1,6.171056000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22569063 Ack=415058735 Win=65535 Len=0
1,6.171315999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.171385999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415058735 Ack=22569599 Win=65535 Len=0
1,6.180116000001362,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.180162000000564,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=59375 Ack=58024 Win=65392 Len=0
1,6.197055000000546,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.1996780000008584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.199845000001005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415059365 Ack=22570135 Win=65535 Len=0
1,6.293187000001126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.335699000001114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415354813 Ack=22473637 Win=65535 Len=0
1,6.412470000001122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.41255700000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415354813 Ack=22474173 Win=65535 Len=0
1,6.413108000000648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.413244000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474173 Ack=415355349 Win=65535 Len=0
1,6.518321999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.518692000001465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.518809000001056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415059901 Ack=22570671 Win=65535 Len=0
1,6.622811000001093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.626055000000633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.626212000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415355885 Win=65535 Len=0
1,6.635963000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.636086000000432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415359955 Ack=22474709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.636114000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415357345 Win=65535 Len=0
1,6.636125000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415358805 Win=65535 Len=0
1,6.636130000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415359955 Win=65535 Len=0
1,6.636170000001584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.636209000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415361415 Win=65535 Len=0
1,6.636218000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415362875 Win=65535 Len=0
1,6.636222000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415364025 Win=65535 Len=0
1,6.636264000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.636311000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415365485 Win=65535 Len=0
1,6.6363190000010945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415366945 Win=65535 Len=0
1,6.636324000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415368095 Win=65535 Len=0
1,6.636363999999958,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.636421000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415369555 Win=65535 Len=0
1,6.636431000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22474709 Ack=415370365 Win=65535 Len=0
1,6.731212000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415059901 Ack=22570671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.731325000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22570671 Ack=415062797 Win=65535 Len=0
1,6.731853000001138,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.731917000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22570671 Ack=415068191 Win=65535 Len=0
1,6.732076000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.732144999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415068191 Ack=22571207 Win=65535 Len=0
1,6.743854000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415068191 Ack=22571207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7439030000005005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22571207 Ack=415071087 Win=65535 Len=0
1,6.744276000001264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.744319000001269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22571207 Ack=415073983 Win=65535 Len=0
1,6.748293000000558,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
