No.,Time,Source,Destination,Protocol,Length,Info
1,5.4789680000012595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366483911 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.479003000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366483911 Win=65535 Len=0
1,5.479010000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366485371 Win=65535 Len=0
1,5.479014000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366486831 Win=65535 Len=0
1,5.479047000000719,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.47908500000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366487981 Win=65535 Len=0
1,5.4791280000008555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.479167999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366489441 Win=65535 Len=0
1,5.479174000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366490901 Win=65535 Len=0
1,5.479178000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366490957 Win=65535 Len=0
1,5.488412000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.488498000000618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366495027 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.488535000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366492417 Win=65535 Len=0
1,5.48854399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366493877 Win=65535 Len=0
1,5.488548000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366495027 Win=65535 Len=0
1,5.488554000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366496487 Win=65535 Len=0
1,5.488558000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366497947 Win=65535 Len=0
1,5.488600000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.488667000001442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366499097 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4887090000011085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366499097 Win=65535 Len=0
1,5.488744000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.488779000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366500557 Win=65535 Len=0
1,5.488785000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366502017 Win=65535 Len=0
1,5.488790000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366503167 Win=65535 Len=0
1,5.488836000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.488924000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366504627 Win=65535 Len=0
1,5.488932000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366506087 Win=65535 Len=0
1,5.488936000001559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366507237 Win=65535 Len=0
1,5.488968000001478,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.489023000000088,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.489059000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366508697 Win=65535 Len=0
1,5.4890660000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366510157 Win=65535 Len=0
1,5.489075000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366511329 Win=65535 Len=0
1,5.4891230000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.489165000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366512789 Win=65535 Len=0
1,5.489171000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366514249 Win=65535 Len=0
1,5.489176000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366515399 Win=65535 Len=0
1,5.489220999999816,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.489262000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366516859 Win=65535 Len=0
1,5.489269000001514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366518319 Win=65535 Len=0
1,5.489273000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366518375 Win=65535 Len=0
1,5.501717000001008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501827000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366522445 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5018700000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366519835 Win=65535 Len=0
1,5.501879000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366521295 Win=65535 Len=0
1,5.501884000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366522445 Win=65535 Len=0
1,5.501922999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501968000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366523905 Win=65535 Len=0
1,5.5019740000007005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366525365 Win=65535 Len=0
1,5.502021000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366526515 Ack=19847751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.502066000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366526515 Win=65535 Len=0
1,5.502100000001519,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.502136000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366527975 Win=65535 Len=0
1,5.502144000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366529435 Win=65535 Len=0
1,5.502148000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366530585 Win=65535 Len=0
1,5.502196000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.502238000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366532045 Win=65535 Len=0
1,5.502245000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366533505 Win=65535 Len=0
1,5.502249000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366534655 Win=65535 Len=0
1,5.502293000001373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.502331000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366534933 Win=65535 Len=0
1,5.502389000001131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.502432000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366536393 Win=65535 Len=0
1,5.5024389999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366537853 Win=65535 Len=0
1,5.502443000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366538747 Win=65535 Len=0
1,5.502489000000423,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.50253000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366540207 Win=65535 Len=0
1,5.502535999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19847751 Ack=366541659 Win=65535 Len=0
1,5.5901450000001205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5982700000004115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.598289000001387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.598366000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19927491 Ack=366161611 Win=65535 Len=0
1,5.615812000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.622404000001552,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.622460000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19927491 Ack=366166679 Win=65535 Len=0
1,5.633012000000235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.633060000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19927491 Ack=366169575 Win=65535 Len=0
1,5.638550000001487,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6412880000007135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366170625 Ack=19927491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.641338999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19927491 Ack=366172073 Win=65535 Len=0
1,5.650171000001137,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.650234000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19927491 Ack=366179313 Win=65535 Len=0
1,5.657845000001544,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.65802900000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.658145000001241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366179943 Ack=19928027 Win=65535 Len=0
1,5.660427000000709,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.66048899999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928027 Ack=366187183 Win=65535 Len=0
1,5.6783810000015364,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.678631000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.67874699999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366188233 Ack=19928563 Win=65535 Len=0
1,5.680910000000949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366188233 Ack=19928563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.680976999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928563 Ack=366191129 Win=65535 Len=0
1,5.695308000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.69957500000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366191853 Ack=19928563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.699629000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928563 Ack=366194749 Win=65535 Len=0
1,5.700134000000617,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.700179000001299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928563 Ack=366199093 Win=65535 Len=0
1,5.717749000001277,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.717802000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928563 Ack=366202199 Win=65535 Len=0
1,5.738116000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366202199 Ack=19928563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.738162999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19928563 Ack=366205095 Win=65535 Len=0
1,5.73833999999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.738507000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.738597999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366205819 Ack=19929099 Win=65535 Len=0
1,5.74862800000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366205819 Ack=19929099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.748693999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366208715 Win=65535 Len=0
1,5.754856000001382,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7565510000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366209439 Ack=19929099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.756595000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366212335 Win=65535 Len=0
1,5.7569450000009965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.75698900000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366215231 Win=65535 Len=0
1,5.7579510000014125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366215231 Ack=19929099 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.757993000001079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366216679 Win=65535 Len=0
1,5.765292000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.765336000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366218127 Win=65535 Len=0
1,5.772321000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.772389000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366223919 Win=65535 Len=0
1,5.772947000001295,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.7729900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19929099 Ack=366229617 Win=65535 Len=0
1,5.776809000000867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7769870000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366229617 Ack=19929635 Win=65535 Len=0
1,5.794499999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8125010000003385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.812644999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366541659 Ack=19848823 Win=65535 Len=0
1,5.89132200000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.930256999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.930325000001176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366541659 Ack=19849895 Win=65535 Len=0
1,5.930771000001187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9308730000011565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19849895 Ack=366542195 Win=65535 Len=0
1,6.376453000000765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.376822000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.376941000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366230153 Ack=19930171 Win=65535 Len=0
1,6.581909000000451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.588391000001138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.588610000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366542731 Win=65535 Len=0
1,6.598128000001452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5982160000003205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366546801 Ack=19850431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5982550000007905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366544191 Win=65535 Len=0
1,6.598265000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366545651 Win=65535 Len=0
1,6.598269000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366546801 Win=65535 Len=0
1,6.59827100000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366548261 Win=65535 Len=0
1,6.598273999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366549721 Win=65535 Len=0
1,6.598689000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.598760000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366550871 Win=65535 Len=0
1,6.5988130000005185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.598848000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366552331 Win=65535 Len=0
1,6.598856000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366553791 Win=65535 Len=0
1,6.598861000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366554941 Win=65535 Len=0
1,6.598901000001206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.598934999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366556401 Win=65535 Len=0
1,6.598942000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366557861 Win=65535 Len=0
1,6.598982000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366559011 Win=65535 Len=0
1,6.599014999999781,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.599048000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366559289 Win=65535 Len=0
1,6.599104000000807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.599167000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366560749 Win=65535 Len=0
1,6.599177000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366562209 Win=65535 Len=0
1,6.59918000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366563103 Win=65535 Len=0
1,6.599229000001287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.599287000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366564563 Win=65535 Len=0
1,6.599296000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366566023 Win=65535 Len=0
1,6.599299000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366567173 Win=65535 Len=0
1,6.599344000000201,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5993820000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366568633 Win=65535 Len=0
1,6.599390000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366570093 Win=65535 Len=0
1,6.599393000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366570149 Win=65535 Len=0
1,6.609753000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.609844000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366571609 Win=65535 Len=0
1,6.609855000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366573069 Win=65535 Len=0
1,6.609857999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366574219 Win=65535 Len=0
1,6.609903000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.609962000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366575679 Win=65535 Len=0
1,6.609968000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366577139 Win=65535 Len=0
1,6.6099709999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366578289 Win=65535 Len=0
1,6.610006000000794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.61004099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366579749 Win=65535 Len=0
1,6.610048000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366581209 Win=65535 Len=0
1,6.610051999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366582359 Win=65535 Len=0
1,6.610088000001269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.610122000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366583819 Win=65535 Len=0
1,6.610130000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366585279 Win=65535 Len=0
1,6.610134000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366586429 Win=65535 Len=0
1,6.610168000001067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.610201999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366586707 Win=65535 Len=0
1,6.610253000000739,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.610287999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366588167 Win=65535 Len=0
1,6.610296000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366589627 Win=65535 Len=0
1,6.610300000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366590521 Win=65535 Len=0
1,6.610338000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.610373000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366591981 Win=65535 Len=0
1,6.610380000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366593441 Win=65535 Len=0
1,6.610383000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366594591 Win=65535 Len=0
1,6.610418000000209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.610453000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366596051 Win=65535 Len=0
1,6.610459000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366597511 Win=65535 Len=0
1,6.6104620000005525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366597567 Win=65535 Len=0
1,6.621952000001329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.622043000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366599027 Win=65535 Len=0
1,6.62205300000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366600487 Win=65535 Len=0
1,6.622056000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366601637 Win=65535 Len=0
1,6.622095000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.622129000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366603097 Win=65535 Len=0
1,6.622138000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366604557 Win=65535 Len=0
1,6.622142000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366605707 Win=65535 Len=0
1,6.62217899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.622213000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366607167 Win=65535 Len=0
1,6.622220000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366608627 Win=65535 Len=0
1,6.622225000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366609777 Win=65535 Len=0
1,6.622261000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.622293000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366611237 Win=65535 Len=0
1,6.622301000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366612697 Win=65535 Len=0
1,6.622305000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366613847 Win=65535 Len=0
1,6.6223490000011225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.622385000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366614125 Win=65535 Len=0
1,6.622439000000668,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.622476000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366615585 Win=65535 Len=0
1,6.6224830000010115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366617045 Win=65535 Len=0
1,6.622486000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366617939 Win=65535 Len=0
1,6.622523000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
