No.,Time,Source,Destination,Protocol,Length,Info
1,4.019443999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424128747 Win=65535 Len=0
1,4.019448000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424129897 Win=65535 Len=0
1,4.019485000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0195199999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424131357 Win=65535 Len=0
1,4.01952700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424132817 Win=65535 Len=0
1,4.019583999999668,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.019621999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424133967 Win=65535 Len=0
1,4.0196280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424135427 Win=65535 Len=0
1,4.019631000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424136887 Win=65535 Len=0
1,4.019658000001073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.019690000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424138059 Win=65535 Len=0
1,4.019729999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.019765000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424139519 Win=65535 Len=0
1,4.019771000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424140979 Win=65535 Len=0
1,4.019775000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424142129 Win=65535 Len=0
1,4.019809999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.019846999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424143589 Win=65535 Len=0
1,4.0198529999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424145049 Win=65535 Len=0
1,4.0198560000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424145105 Win=65535 Len=0
1,4.031224000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.031308999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424146565 Win=65535 Len=0
1,4.031317999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424148025 Win=65535 Len=0
1,4.031321000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424149175 Win=65535 Len=0
1,4.031363000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.03141400000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424150635 Win=65535 Len=0
1,4.031420999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424152095 Win=65535 Len=0
1,4.031424000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424153245 Win=65535 Len=0
1,4.031460000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.031495000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424154705 Win=65535 Len=0
1,4.031503000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424156165 Win=65535 Len=0
1,4.031506999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424157315 Win=65535 Len=0
1,4.031542000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.031575999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424158775 Win=65535 Len=0
1,4.031582999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424160235 Win=65535 Len=0
1,4.031589000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424161385 Win=65535 Len=0
1,4.031624000001102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.031656999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424161663 Win=65535 Len=0
1,4.031715999999506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.031752000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424163123 Win=65535 Len=0
1,4.031758999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424164583 Win=65535 Len=0
1,4.031762000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424165477 Win=65535 Len=0
1,4.031797999999981,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.031832000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22951533 Ack=424165819 Win=65535 Len=0
1,4.1113359999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.120955000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423824615 Ack=23049211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.121059000000969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049211 Ack=423827511 Win=65535 Len=0
1,4.121091000000888,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.121122000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049211 Ack=423828959 Win=65535 Len=0
1,4.121665000000576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.1217280000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049211 Ack=423834751 Win=65535 Len=0
1,4.138289000000441,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.138455000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.138535000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423835989 Ack=23049747 Win=65535 Len=0
1,4.143514999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423835989 Ack=23049747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.143575000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049747 Ack=423838885 Win=65535 Len=0
1,4.153109000000768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.153156000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049747 Ack=423841781 Win=65535 Len=0
1,4.154536000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.154597000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049747 Ack=423847573 Win=65535 Len=0
1,4.154762000000119,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.195031000001109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049747 Ack=423847899 Win=65535 Len=0
1,4.206919000000198,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.207002999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23049747 Ack=423859483 Win=65535 Len=0
1,4.207313000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.207441000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423859483 Ack=23050283 Win=65535 Len=0
1,4.2112880000004225,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.216475999999602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423860323 Ack=23050283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.216553000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23050283 Ack=423863219 Win=65535 Len=0
1,4.227860000000874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.234690000001137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423863943 Ack=23050283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.234864000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23050283 Ack=423866839 Win=65535 Len=0
1,4.24389599999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.244017000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23050283 Ack=423869735 Win=65535 Len=0
1,4.244045999999798,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.2441410000010364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23050283 Ack=423872233 Win=65535 Len=0
1,4.246651999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.246820000000298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423872233 Ack=23050819 Win=65535 Len=0
1,4.259240999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.259296000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.259368999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423872233 Ack=23051355 Win=65535 Len=0
1,4.261071999999331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.303466999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23051355 Ack=423872769 Win=65535 Len=0
1,4.3036210000009305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424165819 Ack=22952069 Win=65535 Len=0
1,4.316592000001037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.316693000000669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424165819 Ack=22952605 Win=65535 Len=0
1,4.340916000001016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.341013000001112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424165819 Ack=22953141 Win=65535 Len=0
1,4.406257000000551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.40635199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424165819 Ack=22953677 Win=65535 Len=0
1,4.406645999999455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.40674399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22953677 Ack=424166355 Win=65535 Len=0
1,4.513591999999335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.513671000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23051355 Ack=423873305 Win=65535 Len=0
1,4.5140879999999015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.514194999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423873305 Ack=23051891 Win=65535 Len=0
1,4.614950000001045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.618709000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.618899999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424166891 Win=65535 Len=0
1,4.631362000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6315080000003945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424170961 Ack=22954213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.631569000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424168351 Win=65535 Len=0
1,4.631580000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424169811 Win=65535 Len=0
1,4.631585000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424170961 Win=65535 Len=0
1,4.631631000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.631671000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424172421 Win=65535 Len=0
1,4.631677999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424173881 Win=65535 Len=0
1,4.631682000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424175031 Win=65535 Len=0
1,4.631734000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631804000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424176491 Win=65535 Len=0
1,4.6318110000011075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424177951 Win=65535 Len=0
1,4.631816000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424179101 Win=65535 Len=0
1,4.631859999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63195000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424180561 Win=65535 Len=0
1,4.6319579999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424182021 Win=65535 Len=0
1,4.631961999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424183171 Win=65535 Len=0
1,4.6319970000004105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6320369999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424183449 Win=65535 Len=0
1,4.632085000001098,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.63212299999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424184909 Win=65535 Len=0
1,4.632129999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22954213 Ack=424186041 Win=65535 Len=0
1,5.094245000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.098965000001044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423873841 Ack=23051891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.099019000001135,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.099146000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23051891 Ack=423885425 Win=65535 Len=0
1,5.099451000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.09949400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23051891 Ack=423886873 Win=65535 Len=0
1,5.116894000000684,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.117040000000998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23051891 Ack=423892969 Win=65535 Len=0
1,5.117244000000937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.117346000000907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423892969 Ack=23052427 Win=65535 Len=0
1,5.127356000000873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1275449999993725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423892969 Ack=23052963 Win=65535 Len=0
1,5.238712000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.279445000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424186041 Ack=22954749 Win=65535 Len=0
1,5.336373000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.336535000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424186041 Ack=22955285 Win=65535 Len=0
1,5.337170000000697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.337499999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955285 Ack=424186577 Win=65535 Len=0
1,5.450759999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.451231999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451318999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423893505 Ack=23053499 Win=65535 Len=0
1,5.556668000001082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.561216000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.561353999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424187113 Win=65535 Len=0
1,5.571568999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.571723999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424188573 Win=65535 Len=0
1,5.571744000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424190033 Win=65535 Len=0
1,5.571746999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424191183 Win=65535 Len=0
1,5.571805999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424191183 Ack=22955821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.57187200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424192643 Win=65535 Len=0
1,5.57187900000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424194103 Win=65535 Len=0
1,5.571905000000697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5719370000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424195253 Win=65535 Len=0
1,5.57198199999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5720170000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424196713 Win=65535 Len=0
1,5.572024000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424198173 Win=65535 Len=0
1,5.5720280000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424199323 Win=65535 Len=0
1,5.572066000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572099999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424200783 Win=65535 Len=0
1,5.57210699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424202243 Win=65535 Len=0
1,5.572164999999586,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.572201999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424203393 Win=65535 Len=0
1,5.57220899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424204853 Win=65535 Len=0
1,5.572212999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424206313 Win=65535 Len=0
1,5.572239000000991,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.57227199999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424207485 Win=65535 Len=0
1,5.572312000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.572346999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424208945 Win=65535 Len=0
1,5.572353999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424210405 Win=65535 Len=0
1,5.57235700000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424211555 Win=65535 Len=0
1,5.572393000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.572427999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424213015 Win=65535 Len=0
1,5.572435000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424214475 Win=65535 Len=0
1,5.572438000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424214531 Win=65535 Len=0
1,5.583850999999413,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.584006000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424215991 Win=65535 Len=0
1,5.584033000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424217451 Win=65535 Len=0
1,5.584038000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22955821 Ack=424218151 Win=65535 Len=0
1,5.652442000000519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6750040000006265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.675166999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423897661 Win=65535 Len=0
1,5.692280999999639,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.692388999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423904901 Win=65535 Len=0
1,5.704069999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.704114000000118,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.704177999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423907797 Win=65535 Len=0
1,5.704313000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423909571 Win=65535 Len=0
1,5.7148470000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423909571 Ack=23053499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.71493399999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423912467 Win=65535 Len=0
1,5.723793999999543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.740864999999758,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.740950999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423914241 Win=65535 Len=0
1,5.810427000000345,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.810586999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423917861 Win=65535 Len=0
1,5.823011000000406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423917861 Ack=23053499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.823136999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23053499 Ack=423920757 Win=65535 Len=0
1,5.827567000000272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.827911000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.828042999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423921481 Ack=23054035 Win=65535 Len=0
1,5.842153999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.842289000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23054035 Ack=423924377 Win=65535 Len=0
1,5.845773000000918,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.848975000000792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849127999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423925123 Ack=23054571 Win=65535 Len=0
1,5.934784999999465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.975000000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424218151 Ack=22956357 Win=65535 Len=0
1,6.059188999999606,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.059277000000293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424218151 Ack=22956893 Win=65535 Len=0
1,6.059879000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.059999999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22956893 Ack=424218687 Win=65535 Len=0
1,6.143201000000772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.14378299999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.143928999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423925659 Ack=23055107 Win=65535 Len=0
1,6.256580999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2766260000007605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.276886999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424219223 Win=65535 Len=0
1,6.288939000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.289684999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424220683 Win=65535 Len=0
1,6.289801999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424222143 Win=65535 Len=0
1,6.289810000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424223293 Win=65535 Len=0
1,6.290199999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.29075499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424224753 Win=65535 Len=0
1,6.290821000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424226213 Win=65535 Len=0
1,6.290823999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424227363 Win=65535 Len=0
1,6.290898000001107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424227363 Ack=22957429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
