No.,Time,Source,Destination,Protocol,Length,Info
1,5.17833999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.178380000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188848989 Win=65535 Len=0
1,5.178388000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188850449 Win=65535 Len=0
1,5.178393000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188850505 Win=65535 Len=0
1,5.1876320000001215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187694000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188851965 Win=65535 Len=0
1,5.187707999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188853425 Win=65535 Len=0
1,5.1877119999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188854575 Win=65535 Len=0
1,5.187758000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187799000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188856035 Win=65535 Len=0
1,5.187807999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188857495 Win=65535 Len=0
1,5.187812999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188858645 Win=65535 Len=0
1,5.187852000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.187922000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188860105 Win=65535 Len=0
1,5.18793099999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188861565 Win=65535 Len=0
1,5.1879360000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188862715 Win=65535 Len=0
1,5.187973000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.188046000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188864175 Win=65535 Len=0
1,5.188054999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188865635 Win=65535 Len=0
1,5.188059000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188866785 Win=65535 Len=0
1,5.188094000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.188133999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188867063 Win=65535 Len=0
1,5.188191999999617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.188231000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188868523 Win=65535 Len=0
1,5.188239999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188869983 Win=65535 Len=0
1,5.188253000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188870877 Win=65535 Len=0
1,5.188293999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.188333000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188872337 Win=65535 Len=0
1,5.188341000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188873797 Win=65535 Len=0
1,5.188344999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188874947 Win=65535 Len=0
1,5.188380999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.188419000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188876407 Win=65535 Len=0
1,5.188427000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188877867 Win=65535 Len=0
1,5.188430999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188877923 Win=65535 Len=0
1,5.2008319999995365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.200920000000224,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=188881993 Ack=10342831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.200963000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188879383 Win=65535 Len=0
1,5.200971999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188880843 Win=65535 Len=0
1,5.2009769999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188881993 Win=65535 Len=0
1,5.201043000000027,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.20106399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188883453 Win=65535 Len=0
1,5.201143000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10342831 Ack=188884135 Win=65535 Len=0
1,5.318463999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.360834000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188689265 Win=65535 Len=0
1,5.486939999999777,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.487019000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188692885 Win=65535 Len=0
1,5.60942199999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188692885 Ack=10387449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.609499000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188695781 Win=65535 Len=0
1,5.611533999999665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.611584000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188696505 Win=65535 Len=0
1,5.612919999999576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188696505 Ack=10387449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.612935999999536,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.6129719999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188699401 Win=65535 Len=0
1,5.613013000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188705193 Win=65535 Len=0
1,5.613223000000289,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=188705193 Ack=10387449 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.613247999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188706613 Win=65535 Len=0
1,5.613279000000148,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=188706613 Ack=10387449 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.613303000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188706641 Win=65535 Len=0
1,5.627480999999534,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.627526999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188712433 Win=65535 Len=0
1,5.628015000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.628056999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188715329 Win=65535 Len=0
1,5.629324999999881,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data, Application Data"
1,5.629366000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387449 Ack=188720861 Win=65535 Len=0
1,5.629519999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.629605000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188720861 Ack=10387985 Win=65535 Len=0
1,5.635917999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6359599999996135,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.636023999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387985 Ack=188726653 Win=65535 Len=0
1,5.636139000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10387985 Ack=188735341 Win=65535 Len=0
1,5.639685999999529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.639814999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188735341 Ack=10388521 Win=65535 Len=0
1,5.643865999999434,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.6439369999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10388521 Ack=188741133 Win=65535 Len=0
1,5.645112000000154,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.645158999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10388521 Ack=188746925 Win=65535 Len=0
1,5.646514999999454,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,5.646560000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10388521 Ack=188749843 Win=65535 Len=0
1,5.6508969999995315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651028999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188749843 Ack=10389057 Win=65535 Len=0
1,5.690389000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.690593000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188749843 Ack=10389593 Win=65535 Len=0
1,5.69979499999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.699942999999621,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188749843 Ack=10390129 Win=65535 Len=0
1,5.776061999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.776103000000148,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.816815999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188884135 Ack=10343881 Win=65535 Len=0
1,5.816877999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10390129 Ack=188750379 Win=65535 Len=0
1,5.917171000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.917261999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188884135 Ack=10344417 Win=65535 Len=0
1,5.934615000000122,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.93467099999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188884135 Ack=10345467 Win=65535 Len=0
1,5.934951000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.935067999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10345467 Ack=188884671 Win=65535 Len=0
1,6.224167000000307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.224275999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10390129 Ack=188750915 Win=65535 Len=0
1,6.224696999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2248579999995854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188750915 Ack=10390665 Win=65535 Len=0
1,6.410407000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4166669999995065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.41683600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188885207 Win=65535 Len=0
1,6.4292489999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429341000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188889277 Ack=10346003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.429388999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188886667 Win=65535 Len=0
1,6.429398999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188888127 Win=65535 Len=0
1,6.429404999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188889277 Win=65535 Len=0
1,6.429409000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188890737 Win=65535 Len=0
1,6.429411000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188892197 Win=65535 Len=0
1,6.429454000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.429487999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188893347 Win=65535 Len=0
1,6.429532999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429567999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188894807 Win=65535 Len=0
1,6.4295750000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188896267 Win=65535 Len=0
1,6.429578999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188897417 Win=65535 Len=0
1,6.42961699999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429650000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188898877 Win=65535 Len=0
1,6.429658000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188900337 Win=65535 Len=0
1,6.429661999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188901487 Win=65535 Len=0
1,6.429696000000149,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.429728999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188901765 Win=65535 Len=0
1,6.429782000000159,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.429817999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188903225 Win=65535 Len=0
1,6.429825000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188904685 Win=65535 Len=0
1,6.4298289999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188905579 Win=65535 Len=0
1,6.429866999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429908999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188907039 Win=65535 Len=0
1,6.42991499999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188908499 Win=65535 Len=0
1,6.429917999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188909649 Win=65535 Len=0
1,6.429952999999841,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.430186999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188911109 Win=65535 Len=0
1,6.4301989999994476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188912569 Win=65535 Len=0
1,6.430201999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188912625 Win=65535 Len=0
1,6.441569999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.441697000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188914085 Win=65535 Len=0
1,6.441714999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188915545 Win=65535 Len=0
1,6.441718000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188916695 Win=65535 Len=0
1,6.4417539999994915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.441799999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188918155 Win=65535 Len=0
1,6.4418079999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188919615 Win=65535 Len=0
1,6.441810999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188920765 Win=65535 Len=0
1,6.44184899999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.441918999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188922225 Win=65535 Len=0
1,6.441931000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188923685 Win=65535 Len=0
1,6.441933999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188924835 Win=65535 Len=0
1,6.441982999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.442022000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188926295 Win=65535 Len=0
1,6.44202899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188927755 Win=65535 Len=0
1,6.442033000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188928905 Win=65535 Len=0
1,6.442066999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.442100999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188929183 Win=65535 Len=0
1,6.442156999999497,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.442285999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188930643 Win=65535 Len=0
1,6.442296000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188932103 Win=65535 Len=0
1,6.4422990000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188932997 Win=65535 Len=0
1,6.442347999999583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.442387000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188934457 Win=65535 Len=0
1,6.442393999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188935917 Win=65535 Len=0
1,6.442396999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188937067 Win=65535 Len=0
1,6.442431999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.442466999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188938527 Win=65535 Len=0
1,6.442473000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188939987 Win=65535 Len=0
1,6.44247600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188940043 Win=65535 Len=0
1,6.4517079999995985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.451782999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188941503 Win=65535 Len=0
1,6.45179300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188942963 Win=65535 Len=0
1,6.451796999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188944113 Win=65535 Len=0
1,6.45183999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.451936999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188945573 Win=65535 Len=0
1,6.4519439999994574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188947033 Win=65535 Len=0
1,6.451947999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188948183 Win=65535 Len=0
1,6.451984999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4520510000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188949643 Win=65535 Len=0
1,6.45205900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188951103 Win=65535 Len=0
1,6.452062000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188952253 Win=65535 Len=0
1,6.452095999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4521310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188953713 Win=65535 Len=0
1,6.45213799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188955173 Win=65535 Len=0
1,6.452140999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188956323 Win=65535 Len=0
1,6.452174999999443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.452209999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188956601 Win=65535 Len=0
1,6.45227100000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.45230999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188958061 Win=65535 Len=0
1,6.452317000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188959521 Win=65535 Len=0
1,6.452320000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188960415 Win=65535 Len=0
1,6.4523559999997815,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.452389000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188961875 Win=65535 Len=0
1,6.452397000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10346003 Ack=188962813 Win=65535 Len=0
1,6.698174999999537,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.698217000000113,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.698317000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10390665 Ack=188764671 Win=65535 Len=0
1,6.716204999999718,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.716257000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10390665 Ack=188777451 Win=65535 Len=0
1,6.716301999999814,54.93.77.70,10.0.2.15,TLSv1.2,1472,"Application Data, Application Data"
1,6.716623999999683,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.716703000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188778869 Ack=10391715 Win=65535 Len=0
1,6.839876000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188778869 Ack=10391715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.839954999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10391715 Ack=188781765 Win=65535 Len=0
1,6.845945999999458,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.846011999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10391715 Ack=188787557 Win=65535 Len=0
1,6.847547000000304,54.93.77.70,10.0.2.15,TLSv1.2,11030,"Application Data, Application Data, Application Data, Application Data"
1,6.847587000000203,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.847598000000289,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.847657999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10391715 Ack=188820253 Win=65535 Len=0
1,6.848044999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.848120999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188820253 Ack=10392251 Win=65535 Len=0
1,6.8578120000001945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.858134999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10392251 Ack=188823149 Win=65535 Len=0
1,6.865176999999676,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,6.865334999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10392251 Ack=188826465 Win=65535 Len=0
1,6.870020000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188826465 Ack=10392251 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.870100000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10392251 Ack=188827913 Win=65535 Len=0
1,6.881204999999682,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.881397999999535,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.881492999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188829057 Ack=10393301 Win=65535 Len=0
1,6.891236999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.891388000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188829057 Ack=10393837 Win=65535 Len=0
1,7.0023309999996854,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.044788999999582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188962813 Ack=10347053 Win=65535 Len=0
1,7.144643999999971,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,7.144729999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188962813 Ack=10348501 Win=65535 Len=0
1,7.163320999999996,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
