No.,Time,Source,Destination,Protocol,Length,Info
1,5.221424999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414573655 Ack=22538599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2214919999987615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22538599 Ack=414576551 Win=65535 Len=0
1,5.222647999999026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.222688999998354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22538599 Ack=414580895 Win=65535 Len=0
1,5.222853999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2229239999996935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414580895 Ack=22539135 Win=65535 Len=0
1,5.238092999999935,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.2411749999992026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.241249999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539135 Ack=414588649 Win=65535 Len=0
1,5.2499859999988985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.250028999998904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539135 Ack=414592993 Win=65535 Len=0
1,5.255960999998933,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.256022999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539135 Ack=414598785 Win=65535 Len=0
1,5.256580999999642,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.256618999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539135 Ack=414603129 Win=65535 Len=0
1,5.256766999998945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.256833999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414603129 Ack=22539671 Win=65535 Len=0
1,5.258464999998978,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.258526999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539671 Ack=414609341 Win=65535 Len=0
1,5.268287999999302,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414609341 Ack=22539671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.26832899999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539671 Ack=414610789 Win=65535 Len=0
1,5.275520999999571,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.277483999998367,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414611419 Ack=22539671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2775259999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539671 Ack=414612867 Win=65535 Len=0
1,5.288674999999785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.288714999998774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22539671 Ack=414614315 Win=65535 Len=0
1,5.292611999999281,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.294992999999522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.295142999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414615575 Ack=22540207 Win=65535 Len=0
1,5.361487000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.404663999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414911221 Ack=22443217 Win=65535 Len=0
1,5.4197949999997945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.419844000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414911221 Ack=22443753 Win=65535 Len=0
1,5.4374689999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.437550999999075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414911221 Ack=22444289 Win=65535 Len=0
1,5.438029999999344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.438138999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444289 Ack=414911757 Win=65535 Len=0
1,5.660070999998425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.660450999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.660589999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414616111 Ack=22540743 Win=65535 Len=0
1,5.769940999998653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.773503999998866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.773677999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414912293 Win=65535 Len=0
1,5.785561999999118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.785657999998875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414916363 Ack=22444825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.785699999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414913753 Win=65535 Len=0
1,5.785710000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414915213 Win=65535 Len=0
1,5.785713999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414916363 Win=65535 Len=0
1,5.78571699999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414917823 Win=65535 Len=0
1,5.785719999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414919283 Win=65535 Len=0
1,5.785753999998633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.785786999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414920433 Win=65535 Len=0
1,5.785830999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.78586599999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414921893 Win=65535 Len=0
1,5.7858739999992395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414923353 Win=65535 Len=0
1,5.785877999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414924503 Win=65535 Len=0
1,5.785915999998906,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.785949999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414925963 Win=65535 Len=0
1,5.785957000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22444825 Ack=414926773 Win=65535 Len=0
1,5.889370999999301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.899002999998629,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.899080999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22540743 Ack=414622439 Win=65535 Len=0
1,5.899333999999726,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414622439 Ack=22540743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.899372999998377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22540743 Ack=414623887 Win=65535 Len=0
1,5.915732999999818,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.922080999998798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414624401 Ack=22540743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.922142999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22540743 Ack=414627297 Win=65535 Len=0
1,5.931901999998445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.936885999999504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414628021 Ack=22540743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.936965999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22540743 Ack=414630917 Win=65535 Len=0
1,5.95595399999911,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.956209999998464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.956303999999363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414631127 Ack=22541279 Win=65535 Len=0
