No.,Time,Source,Destination,Protocol,Length,Info
1,10.421620000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20320975 Ack=373947745 Win=65535 Len=0
1,10.426055000001725,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.431224000001748,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.431289000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20320975 Ack=373952205 Win=65535 Len=0
1,10.432141000001138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373952205 Ack=20320975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.432181000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20320975 Ack=373955101 Win=65535 Len=0
1,10.442537000000812,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.442684999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.442762000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373955615 Ack=20321511 Win=65535 Len=0
1,10.44831300000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373955615 Ack=20321511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.448379000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20321511 Ack=373958511 Win=65535 Len=0
1,10.448943000001236,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.448984000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20321511 Ack=373962855 Win=65535 Len=0
1,10.458789000000252,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.461749000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=373963369 Ack=20321511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.46179200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20321511 Ack=373964817 Win=65535 Len=0
1,10.477759000001242,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.48127999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.481297000000268,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.481355000001713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20321511 Ack=373973621 Win=65535 Len=0
1,10.481494999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.481566000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373973621 Ack=20322047 Win=65535 Len=0
1,10.493740000001708,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.499424000001454,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=373973737 Ack=20322047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.499481000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20322047 Ack=373975185 Win=65535 Len=0
1,10.51619700000083,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.518677000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.518835000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373976329 Ack=20322583 Win=65535 Len=0
1,10.590194000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.608588000000964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.608696000001146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374286303 Ack=20240459 Win=65535 Len=0
1,10.682598000001235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.683029000001625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.683136000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20240995 Ack=374286839 Win=65535 Len=0
1,10.742699000000357,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,10.742834000000585,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=23720 Ack=19175 Win=65535 Len=0
1,10.79956300000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.799885000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.799981000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373976865 Ack=20323119 Win=65535 Len=0
1,10.911015000001498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.91667900000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.916842000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374287375 Win=65535 Len=0
1,10.927004000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.927110000000539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374291445 Ack=20241531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.927151000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374288835 Win=65535 Len=0
1,10.927162000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374290295 Win=65535 Len=0
1,10.927167000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374291445 Win=65535 Len=0
1,10.927170000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374292905 Win=65535 Len=0
1,10.92717200000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374294365 Win=65535 Len=0
1,10.927206000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.927240000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374295515 Win=65535 Len=0
1,10.927283000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.927318000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374296975 Win=65535 Len=0
1,10.927325000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374298435 Win=65535 Len=0
1,10.9273290000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374299585 Win=65535 Len=0
1,10.927366000001712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.927400000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374301045 Win=65535 Len=0
1,10.927406000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374302505 Win=65535 Len=0
1,10.927469000000201,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.927536000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374303655 Win=65535 Len=0
1,10.927547000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374305115 Win=65535 Len=0
1,10.927550000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374306575 Win=65535 Len=0
1,10.927581000001737,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.927623000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374307747 Win=65535 Len=0
1,10.927684000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.927732000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374309207 Win=65535 Len=0
1,10.927740000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374310667 Win=65535 Len=0
1,10.927743000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374311817 Win=65535 Len=0
1,10.927784000001338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.927821000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374313277 Win=65535 Len=0
1,10.927827000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374314737 Win=65535 Len=0
1,10.92783000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374314793 Win=65535 Len=0
1,10.9395370000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.93962400000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374316253 Win=65535 Len=0
1,10.939636000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374317713 Win=65535 Len=0
1,10.939640000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374318863 Win=65535 Len=0
1,10.939684000000852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.939753000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374320323 Win=65535 Len=0
1,10.939760000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374321783 Win=65535 Len=0
1,10.939763000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374322933 Win=65535 Len=0
1,10.939792000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.939825000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374324393 Win=65535 Len=0
1,10.939833000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374325853 Win=65535 Len=0
1,10.939837000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374327003 Win=65535 Len=0
1,10.93987400000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.939907000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374328463 Win=65535 Len=0
1,10.939915000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374329923 Win=65535 Len=0
1,10.939919000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374331073 Win=65535 Len=0
1,10.939953000000969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.939987000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374331351 Win=65535 Len=0
1,10.940040000001318,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.940076000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374332811 Win=65535 Len=0
1,10.940083000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374334271 Win=65535 Len=0
1,10.94008600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374335165 Win=65535 Len=0
1,10.940129000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.94016400000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374336625 Win=65535 Len=0
1,10.940171000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374338085 Win=65535 Len=0
1,10.940174000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374339235 Win=65535 Len=0
1,10.940207999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.94024200000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374340695 Win=65535 Len=0
1,10.940249000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374342155 Win=65535 Len=0
1,10.940252000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374342211 Win=65535 Len=0
1,10.950435000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.95050700000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374343671 Win=65535 Len=0
1,10.95051500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374345131 Win=65535 Len=0
1,10.950518000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374346281 Win=65535 Len=0
1,10.950556000001598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.950590000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374347741 Win=65535 Len=0
1,10.950597000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374349201 Win=65535 Len=0
1,10.9506020000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374350351 Win=65535 Len=0
1,10.950637000001734,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,10.950671000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374351811 Win=65535 Len=0
1,10.950678000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374353271 Win=65535 Len=0
1,10.950683000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20241531 Ack=374353585 Win=65535 Len=0
1,11.017392000001564,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.017501000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=373980485 Win=65535 Len=0
1,11.035839000000124,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.035894000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=373984105 Win=65535 Len=0
1,11.053419000001668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.057182000000466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373984641 Ack=20323119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.057225000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=373987537 Win=65535 Len=0
1,11.057754000001296,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.057795000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=373991881 Win=65535 Len=0
1,11.07241200000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.072454000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=373996225 Win=65535 Len=0
1,11.07650300000023,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,11.07655800000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323119 Ack=374007585 Win=65535 Len=0
1,11.07659700000113,54.93.77.70,10.0.2.15,TLSv1.2,1422,Application Data
1,11.076812000001155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.076881000000867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374008953 Ack=20323655 Win=65535 Len=0
1,11.086077000001751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374008953 Ack=20323655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.086121000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323655 Ack=374011849 Win=65535 Len=0
1,11.092599000001428,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.096319000000221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374012573 Ack=20323655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.09637500000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323655 Ack=374015469 Win=65535 Len=0
1,11.105274000001373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.105330000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20323655 Ack=374018365 Win=65535 Len=0
1,11.112788000000364,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.112942000001567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.113017000001491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374019299 Ack=20324191 Win=65535 Len=0
1,11.120287000001554,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.120354000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20324191 Ack=374025091 Win=65535 Len=0
1,11.120953000001464,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.120999000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20324191 Ack=374030883 Win=65535 Len=0
1,11.12943500000074,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.129581000001053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.129650000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374031187 Ack=20324727 Win=65535 Len=0
1,11.142867000000479,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.142940000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20324727 Ack=374035531 Win=65535 Len=0
1,11.145904000000883,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.15245600000162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.152498000001287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20324727 Ack=374040201 Win=65535 Len=0
1,11.152944000001298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374040201 Ack=20324727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.152985000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20324727 Ack=374043097 Win=65535 Len=0
1,11.169159000000946,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.171648000001369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.171800000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374043611 Ack=20325263 Win=65535 Len=0
1,11.177913000001354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.218496000001323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374353585 Ack=20242067 Win=65535 Len=0
1,11.261121000001367,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.26119700000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374353585 Ack=20243117 Win=65535 Len=0
1,11.321231000001717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.321324000000459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374353585 Ack=20243653 Win=65535 Len=0
1,11.321906000001036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.322043000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20243653 Ack=374354121 Win=65535 Len=0
1,11.420454000000973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.420955000001413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.421103000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374044147 Ack=20325799 Win=65535 Len=0
1,11.86124000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.867565000000468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.867725000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374354657 Win=65535 Len=0
1,11.87907500000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.879193000000669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374358727 Ack=20244189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.87923800000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374356117 Win=65535 Len=0
1,11.879250000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374357577 Win=65535 Len=0
1,11.879255000001649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374358727 Win=65535 Len=0
1,11.879260000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374360187 Win=65535 Len=0
1,11.87926300000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374361647 Win=65535 Len=0
1,11.879298000001654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.879335999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374362797 Win=65535 Len=0
1,11.879381000000649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.879428000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374364257 Win=65535 Len=0
1,11.879436000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374365717 Win=65535 Len=0
1,11.879440000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374366867 Win=65535 Len=0
1,11.879480000001422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.879517000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374368327 Win=65535 Len=0
1,11.879525000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374369787 Win=65535 Len=0
1,11.879589000000124,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.87963000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374370937 Win=65535 Len=0
1,11.879637000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374372397 Win=65535 Len=0
1,11.879640000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374373857 Win=65535 Len=0
1,11.879668000001402,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.879704000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374375029 Win=65535 Len=0
1,11.879744000001665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.879783000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374376489 Win=65535 Len=0
1,11.879791000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374377949 Win=65535 Len=0
1,11.87979500000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374379099 Win=65535 Len=0
1,11.879832000000533,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.879871000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374380559 Win=65535 Len=0
1,11.879879000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374382019 Win=65535 Len=0
1,11.879883000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374382075 Win=65535 Len=0
1,11.889102000001003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.889155000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374383535 Win=65535 Len=0
1,11.889166000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374384995 Win=65535 Len=0
1,11.889171000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374386145 Win=65535 Len=0
1,11.889216000001397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.889256000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374387605 Win=65535 Len=0
1,11.889265000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374389065 Win=65535 Len=0
1,11.889270000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374390215 Win=65535 Len=0
1,11.889312000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.889350000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374391675 Win=65535 Len=0
1,11.889359000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374393135 Win=65535 Len=0
1,11.889364000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374394285 Win=65535 Len=0
1,11.889401000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.889438000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374395745 Win=65535 Len=0
1,11.889447000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374397205 Win=65535 Len=0
1,11.889451000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374398355 Win=65535 Len=0
1,11.889487000000372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.889526000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374398633 Win=65535 Len=0
1,11.889576000001398,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.88961400000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374400093 Win=65535 Len=0
1,11.889623000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374401553 Win=65535 Len=0
1,11.889628000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374402447 Win=65535 Len=0
1,11.889666000000943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.889705000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20244189 Ack=374403907 Win=65535 Len=0
