No.,Time,Source,Destination,Protocol,Length,Info
1,3.6361400000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95013313 Ack=5310401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6361520000000382,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.636211000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5310937 Ack=95022001 Win=65535 Len=0
1,3.6362449999996898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95022001 Ack=5310937 Win=65535 Len=0
1,3.6441679999998087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6442189999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5310937 Ack=95024897 Win=65535 Len=0
1,3.645943999999872,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.646009999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5310937 Ack=95033585 Win=65535 Len=0
1,3.6506799999997384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6507769999998345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95033585 Ack=5311473 Win=65535 Len=0
1,3.65248100000008,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6553549999998722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95034005 Ack=5311473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.655420000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5311473 Ack=95036901 Win=65535 Len=0
1,3.6656859999998233,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.665729999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5311473 Ack=95038349 Win=65535 Len=0
1,3.6716559999999845,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7139099999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5311473 Ack=95038675 Win=65535 Len=0
1,3.721258999999918,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.721338999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5311473 Ack=95050035 Win=65535 Len=0
1,3.72138300000006,54.93.77.70,10.0.2.15,TLSv1.2,68,Application Data
1,3.721563999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5311473 Ack=95050049 Win=65535 Len=0
1,3.7216889999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.721755999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95050049 Ack=5312009 Win=65535 Len=0
1,3.7242269999997006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.74833499999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7484569999996893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5312009 Ack=95053669 Win=65535 Len=0
1,3.7486799999996947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7487529999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95053669 Ack=5312545 Win=65535 Len=0
1,3.758519999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7586559999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95053669 Ack=5313081 Win=65535 Len=0
1,3.765879000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95230589 Ack=5314875 Win=65535 Len=0
1,3.7964429999997265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.796538000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95230589 Ack=5315411 Win=65535 Len=0
1,3.8505499999996573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8506250000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95230589 Ack=5315947 Win=65535 Len=0
1,4.265147999999954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.265222999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95230589 Ack=5316997 Win=65535 Len=0
1,4.265687000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.265798999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5316997 Ack=95231125 Win=65535 Len=0
1,4.4706569999998464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4718589999997675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.47223299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95054205 Ack=5313617 Win=65535 Len=0
1,4.565463999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.569817000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.570015999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95231661 Win=65535 Len=0
1,4.582124000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.582234999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95235731 Ack=5317533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.582286999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95233121 Win=65535 Len=0
1,4.582300000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95234581 Win=65535 Len=0
1,4.582304999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95235731 Win=65535 Len=0
1,4.582347000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.582386000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95237191 Win=65535 Len=0
1,4.582394999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95238651 Win=65535 Len=0
1,4.582398000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95239801 Win=65535 Len=0
1,4.5824399999996785,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.582478999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95241261 Win=65535 Len=0
1,4.582486999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5317533 Ack=95242521 Win=65535 Len=0
1,4.672897999999805,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.673050999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5313617 Ack=95057825 Win=65535 Len=0
1,4.73326999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.733351999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5313617 Ack=95061445 Win=65535 Len=0
1,4.749163999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7559699999997065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95061981 Ack=5313617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.75601800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5313617 Ack=95064877 Win=65535 Len=0
1,4.772042000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.774239999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.774390999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95065601 Ack=5314153 Win=65535 Len=0
1,4.884142999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.884485000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.884581999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318069 Ack=95243057 Win=65535 Len=0
1,5.005094999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.006155999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.006594999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95066137 Ack=5314689 Win=65535 Len=0
1,5.121255999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.129322999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1295179999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95243593 Win=65535 Len=0
1,5.143839999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144039999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95247663 Ack=5318605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.144073999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95245053 Win=65535 Len=0
1,5.1440849999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95246513 Win=65535 Len=0
1,5.144088999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95247663 Win=65535 Len=0
1,5.1441319999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.144172999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95249123 Win=65535 Len=0
1,5.144179999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95250583 Win=65535 Len=0
1,5.144185000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95251733 Win=65535 Len=0
1,5.144232999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14430799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95253193 Win=65535 Len=0
1,5.14431599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95254653 Win=65535 Len=0
1,5.14431999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95255803 Win=65535 Len=0
1,5.144352999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95255803 Ack=5318605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.144391999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95257263 Win=65535 Len=0
1,5.14439799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95258723 Win=65535 Len=0
1,5.144432999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.144510000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95259873 Win=65535 Len=0
1,5.144549999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.144639000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95260151 Win=65535 Len=0
1,5.144682000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.144723999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95261611 Win=65535 Len=0
1,5.144730999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95263071 Win=65535 Len=0
1,5.144735999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95263965 Win=65535 Len=0
1,5.144782999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144823000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95265425 Win=65535 Len=0
1,5.144829999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95266885 Win=65535 Len=0
1,5.144833999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95268035 Win=65535 Len=0
1,5.144876999999724,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.144917000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95269495 Win=65535 Len=0
1,5.144923999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95270955 Win=65535 Len=0
1,5.144929000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95271011 Win=65535 Len=0
1,5.158460000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158554000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95275081 Ack=5318605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1585970000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95272471 Win=65535 Len=0
1,5.158606999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95273931 Win=65535 Len=0
1,5.158611999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95275081 Win=65535 Len=0
1,5.158661999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95276541 Win=65535 Len=0
1,5.158668000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95278001 Win=65535 Len=0
1,5.158703999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.158742999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95279151 Win=65535 Len=0
1,5.158791999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158832000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95280611 Win=65535 Len=0
1,5.158837999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95282071 Win=65535 Len=0
1,5.158844000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95283221 Win=65535 Len=0
1,5.158891999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158930000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95284681 Win=65535 Len=0
1,5.158936999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95286141 Win=65535 Len=0
1,5.158942000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95287291 Win=65535 Len=0
1,5.158981999999924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.159020999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95287569 Win=65535 Len=0
1,5.159077999999681,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.159118999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95289029 Win=65535 Len=0
1,5.159124999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95290489 Win=65535 Len=0
1,5.159130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95291383 Win=65535 Len=0
1,5.159174999999777,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,5.159213999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95292843 Win=65535 Len=0
1,5.159220999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5318605 Ack=95293267 Win=65535 Len=0
1,5.251162000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.251301999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95069757 Win=65535 Len=0
1,5.2733720000001085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.273479999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95075549 Win=65535 Len=0
1,5.273862999999892,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.273906999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95077511 Win=65535 Len=0
1,5.290437000000111,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.296781999999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95078561 Ack=5314689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.296831000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95080009 Win=65535 Len=0
1,5.3136599999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.316446999999698,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.316557000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95088393 Win=65535 Len=0
1,5.318115000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.318163999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5314689 Ack=95094185 Win=65535 Len=0
1,5.318483000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.318561000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95094185 Ack=5315225 Win=65535 Len=0
1,5.333773999999721,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.336389999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95095119 Ack=5315225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.336441999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315225 Ack=95098015 Win=65535 Len=0
1,5.3464679999997315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.346516999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315225 Ack=95100911 Win=65535 Len=0
1,5.348019999999906,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.348087999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315225 Ack=95108151 Win=65535 Len=0
1,5.348424999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.348500000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95108151 Ack=5315761 Win=65535 Len=0
1,5.352859999999964,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.393890999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315761 Ack=95109085 Win=65535 Len=0
1,5.424145999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95109085 Ack=5315761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.424236999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315761 Ack=95111981 Win=65535 Len=0
1,5.431522999999743,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.43159199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315761 Ack=95114877 Win=65535 Len=0
1,5.438300999999683,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.438353000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5315761 Ack=95116325 Win=65535 Len=0
1,5.441088000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442029999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.442178999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95116325 Ack=5316297 Win=65535 Len=0
1,5.481899999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95293267 Ack=5319141 Win=65535 Len=0
1,5.507376999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.507544000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95293267 Ack=5319677 Win=65535 Len=0
1,5.559064000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.559162000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95293267 Ack=5320213 Win=65535 Len=0
1,5.559754999999768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5598949999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320213 Ack=95293803 Win=65535 Len=0
1,5.6625239999998485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.663000999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663105999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95116861 Ack=5316833 Win=65535 Len=0
1,5.7853000000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.788802999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7889839999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95294339 Win=65535 Len=0
1,5.7986299999997755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.798758999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95298409 Ack=5320749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.798811999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95295799 Win=65535 Len=0
1,5.798824999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95297259 Win=65535 Len=0
1,5.798829999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95298409 Win=65535 Len=0
1,5.798870999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.798925000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95299869 Win=65535 Len=0
1,5.798933999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95301329 Win=65535 Len=0
1,5.7989370000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95302479 Win=65535 Len=0
1,5.7989809999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.799387000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95303939 Win=65535 Len=0
1,5.7994020000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95305399 Win=65535 Len=0
1,5.7994049999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95306549 Win=65535 Len=0
1,5.799463999999716,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.7995820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5320749 Ack=95306763 Win=65535 Len=0
1,5.895197999999709,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.918385999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95117397 Ack=5316833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.918515999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5316833 Ack=95120293 Win=65535 Len=0
1,5.9189329999999245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.919003999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5316833 Ack=95124637 Win=65535 Len=0
1,5.929129000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.929185999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5316833 Ack=95127533 Win=65535 Len=0
1,5.936932999999954,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.954003999999713,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.95408099999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5316833 Ack=95129821 Win=65535 Len=0
1,5.9568819999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.957133999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95129821 Ack=5317369 Win=65535 Len=0
1,6.052020000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.052553999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.052674999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321285 Ack=95307299 Win=65535 Len=0
1,6.161294999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1617940000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.161935000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95130357 Ack=5317905 Win=65535 Len=0
1,6.268850999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.272574000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2727789999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321821 Ack=95307835 Win=65535 Len=0
1,6.286700999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.286885999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321821 Ack=95309295 Win=65535 Len=0
1,6.286908999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321821 Ack=95310755 Win=65535 Len=0
1,6.286913999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321821 Ack=95311905 Win=65535 Len=0
1,6.286955999999918,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.287055999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5321821 Ack=95311991 Win=65535 Len=0
1,6.397903000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.436225999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95130893 Ack=5317905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
