No.,Time,Source,Destination,Protocol,Length,Info
1,4.6728619999998955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142874297 Ack=7833393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.672898999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142875757 Win=65535 Len=0
1,4.672906999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142877217 Win=65535 Len=0
1,4.672939000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.672974999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142878367 Win=65535 Len=0
1,4.673017999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.673163999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142879827 Win=65535 Len=0
1,4.673178000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142881287 Win=65535 Len=0
1,4.673182999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142881343 Win=65535 Len=0
1,4.678477999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.678631999999652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142885413 Ack=7833393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.678686999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142882803 Win=65535 Len=0
1,4.678698999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142884263 Win=65535 Len=0
1,4.678704999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142885413 Win=65535 Len=0
1,4.678754000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.678850999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142886873 Win=65535 Len=0
1,4.678866999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142888333 Win=65535 Len=0
1,4.678871999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142889483 Win=65535 Len=0
1,4.67894699999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679039999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142890943 Win=65535 Len=0
1,4.67904899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142892403 Win=65535 Len=0
1,4.67905299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142893553 Win=65535 Len=0
1,4.6790979999996125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6791589999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142895013 Win=65535 Len=0
1,4.679167999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142896473 Win=65535 Len=0
1,4.679172999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142897623 Win=65535 Len=0
1,4.679206999999678,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.679286999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142897901 Win=65535 Len=0
1,4.679370999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.679442999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142899361 Win=65535 Len=0
1,4.679452999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142900821 Win=65535 Len=0
1,4.679457999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142901715 Win=65535 Len=0
1,4.679508999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679574999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142903175 Win=65535 Len=0
1,4.679582999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142904635 Win=65535 Len=0
1,4.6795869999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142905785 Win=65535 Len=0
1,4.679625999999644,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6796989999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142907245 Win=65535 Len=0
1,4.6797059999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142908705 Win=65535 Len=0
1,4.679709000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142908761 Win=65535 Len=0
1,4.693471000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693617999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142910221 Win=65535 Len=0
1,4.693638999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142911681 Win=65535 Len=0
1,4.693641999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142912831 Win=65535 Len=0
1,4.6936829999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6937629999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142914291 Win=65535 Len=0
1,4.6937739999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142915751 Win=65535 Len=0
1,4.693777999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142916901 Win=65535 Len=0
1,4.693809999999758,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.693850999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7833393 Ack=142917565 Win=65535 Len=0
1,4.762883999999758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.773912999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142688719 Ack=7848371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774121999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142691615 Win=65535 Len=0
1,4.781766999999945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.781881999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142693063 Win=65535 Len=0
1,4.791093999999703,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.792676999999912,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.7927999999997155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142704973 Win=65535 Len=0
1,4.809085999999752,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.809132999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.809188999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142707869 Win=65535 Len=0
1,4.8092979999996714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142710765 Win=65535 Len=0
1,4.8107780000000275,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,4.8108619999998155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848371 Ack=142718729 Win=65535 Len=0
1,4.811087000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.811172999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142718729 Ack=7848907 Win=65535 Len=0
1,4.822279999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142718729 Ack=7848907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.822371999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848907 Ack=142721625 Win=65535 Len=0
1,4.826288999999633,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8264030000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7848907 Ack=142724521 Win=65535 Len=0
1,4.826704999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.826799999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142724521 Ack=7849443 Win=65535 Len=0
1,4.827664999999797,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.827790999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849443 Ack=142733209 Win=65535 Len=0
1,4.828628999999637,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,4.828704000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849443 Ack=142734751 Win=65535 Len=0
1,4.841074999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142734751 Ack=7849443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.841199999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849443 Ack=142737647 Win=65535 Len=0
1,4.84488599999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.84498399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849443 Ack=142740543 Win=65535 Len=0
1,4.845568999999614,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,4.845632999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849443 Ack=142747175 Win=65535 Len=0
1,4.845766999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845835999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142747175 Ack=7849979 Win=65535 Len=0
1,4.862345000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.868663999999626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142748225 Ack=7849979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8687700000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7849979 Ack=142751121 Win=65535 Len=0
1,4.881649999999809,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.893041999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893229999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142752381 Ack=7850515 Win=65535 Len=0
1,4.928909999999632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.962358999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.963038999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142917565 Ack=7834465 Win=65535 Len=0
1,4.985679999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.028385999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142917565 Ack=7835001 Win=65535 Len=0
1,5.036732000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.036857999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142917565 Ack=7835537 Win=65535 Len=0
1,5.037284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0374189999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7835537 Ack=142918101 Win=65535 Len=0
1,5.518397999999706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.518933999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.519097999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142752917 Ack=7851051 Win=65535 Len=0
1,5.632600999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645340999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.64554999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142918637 Win=65535 Len=0
1,5.667426999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668378999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142920097 Win=65535 Len=0
1,5.668468999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142921557 Win=65535 Len=0
1,5.668474999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142922707 Win=65535 Len=0
1,5.672286999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.672553999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142924167 Win=65535 Len=0
1,5.672581999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142925627 Win=65535 Len=0
1,5.672591999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142926777 Win=65535 Len=0
1,5.672721999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.672896999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142928237 Win=65535 Len=0
1,5.672909999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142929697 Win=65535 Len=0
1,5.672914999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142930847 Win=65535 Len=0
1,5.6774209999998675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677631999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142932307 Win=65535 Len=0
1,5.677651999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142933767 Win=65535 Len=0
1,5.67765799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142934917 Win=65535 Len=0
1,5.677735999999641,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.677807999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142935195 Win=65535 Len=0
1,5.678101999999853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.678218000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142936655 Win=65535 Len=0
1,5.678227999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142938115 Win=65535 Len=0
1,5.678231999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142939009 Win=65535 Len=0
1,5.678291999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.678402999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142940469 Win=65535 Len=0
1,5.678416999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142941929 Win=65535 Len=0
1,5.678421999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142943079 Win=65535 Len=0
1,5.67847699999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.678578000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142944539 Win=65535 Len=0
1,5.678585999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142945999 Win=65535 Len=0
1,5.678590999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142946055 Win=65535 Len=0
1,5.678729999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67885299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142947515 Win=65535 Len=0
1,5.678862999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142948975 Win=65535 Len=0
1,5.678867999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142950125 Win=65535 Len=0
1,5.678926000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67903299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142951585 Win=65535 Len=0
1,5.679041999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142953045 Win=65535 Len=0
1,5.679045999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142954195 Win=65535 Len=0
1,5.679100999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6792029999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142955655 Win=65535 Len=0
1,5.679388000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142957115 Win=65535 Len=0
1,5.6794019999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142958265 Win=65535 Len=0
1,5.679475999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680836999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142959725 Win=65535 Len=0
1,5.680882999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142961185 Win=65535 Len=0
1,5.680886999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142962335 Win=65535 Len=0
1,5.682071999999607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.682174000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142962613 Win=65535 Len=0
1,5.682724999999664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.682921999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142964073 Win=65535 Len=0
1,5.682938999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142965533 Win=65535 Len=0
1,5.682942999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142966427 Win=65535 Len=0
1,5.683004999999866,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.683092999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142967887 Win=65535 Len=0
1,5.68310399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142969347 Win=65535 Len=0
1,5.68310799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142970367 Win=65535 Len=0
1,5.69251499999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692705999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142971827 Win=65535 Len=0
1,5.692723999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142973287 Win=65535 Len=0
1,5.692728999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142974437 Win=65535 Len=0
1,5.692819999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692931000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142975897 Win=65535 Len=0
1,5.692990999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142977357 Win=65535 Len=0
1,5.693003999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142978507 Win=65535 Len=0
1,5.693213000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6935709999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142979967 Win=65535 Len=0
1,5.693585999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142981427 Win=65535 Len=0
1,5.693590999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142982577 Win=65535 Len=0
1,5.693669999999656,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.693843999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142984037 Win=65535 Len=0
1,5.693858999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7836073 Ack=142984847 Win=65535 Len=0
1,5.758548999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.800662999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142753453 Win=65535 Len=0
1,5.857524999999896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.857657999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142757073 Win=65535 Len=0
1,5.87266099999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142757073 Ack=7851051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.872802999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142759969 Win=65535 Len=0
1,5.874521999999615,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.874629999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142761229 Win=65535 Len=0
1,5.901065000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142761229 Ack=7851051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.901112000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.901192999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142764125 Win=65535 Len=0
1,5.901250999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142772813 Win=65535 Len=0
1,5.901512999999795,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,5.901569999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851051 Ack=142777787 Win=65535 Len=0
1,5.901894999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.901991999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142777787 Ack=7851587 Win=65535 Len=0
1,5.961786999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142777787 Ack=7851587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.961843000000044,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.96190899999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851587 Ack=142780683 Win=65535 Len=0
1,5.962031999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7851587 Ack=142785027 Win=65535 Len=0
1,5.962229999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962322999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142785027 Ack=7852123 Win=65535 Len=0
1,5.979354999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142785027 Ack=7852123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.979472999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852123 Ack=142787923 Win=65535 Len=0
1,5.979895999999826,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.979961999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852123 Ack=142792781 Win=65535 Len=0
1,5.997213999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.997306999999637,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.997503999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852123 Ack=142798573 Win=65535 Len=0
1,5.997785000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852123 Ack=142807261 Win=65535 Len=0
1,5.9989080000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.99918099999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142807261 Ack=7852659 Win=65535 Len=0
1,6.009965999999622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.026418999999805,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.026540999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852659 Ack=142809853 Win=65535 Len=0
1,6.052396000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142984847 Ack=7836609 Win=65535 Len=0
1,6.069694999999683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.069923000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852659 Ack=142813473 Win=65535 Len=0
1,6.081971999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.0831819999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7852659 Ack=142819265 Win=65535 Len=0
1,6.0865139999996245,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.092731999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092925999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142819685 Ack=7853195 Win=65535 Len=0
1,6.094335999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
