No.,Time,Source,Destination,Protocol,Length,Info
1,3.958553999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295082099 Ack=16081251 Win=65535 Len=0
1,3.9600229999996372,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.969771000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295083453 Ack=16081251 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9698179999995773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16081251 Ack=295084901 Win=65535 Len=0
1,3.9885599999997794,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.99097299999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9911419999998543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295085017 Ack=16081787 Win=65535 Len=0
1,4.10522200000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.146878999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295427553 Ack=16036393 Win=65535 Len=0
1,4.171478999999636,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.171564999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295427553 Ack=16037443 Win=65535 Len=0
1,4.172085999999581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.172215999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037443 Ack=295428089 Win=65535 Len=0
1,4.350413000000117,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.35079499999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.350985999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295085553 Ack=16082323 Win=65535 Len=0
1,4.449902999999722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4501829999999245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.450315999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295428625 Win=65535 Len=0
1,4.459718999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.459920999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295429161 Win=65535 Len=0
1,4.471669999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.471789000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295433231 Ack=16037979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.471845999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295430621 Win=65535 Len=0
1,4.471856999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295432081 Win=65535 Len=0
1,4.471867999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295433231 Win=65535 Len=0
1,4.471872999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295434691 Win=65535 Len=0
1,4.4718769999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295436151 Win=65535 Len=0
1,4.47192399999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.472018999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295437301 Win=65535 Len=0
1,4.472069999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.472109999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295438761 Win=65535 Len=0
1,4.472117000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295440221 Win=65535 Len=0
1,4.472122000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295441371 Win=65535 Len=0
1,4.472178999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.472273999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295442831 Win=65535 Len=0
1,4.472280999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295444291 Win=65535 Len=0
1,4.472286000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295445441 Win=65535 Len=0
1,4.472318000000087,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.472373999999945,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.472417999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295446901 Win=65535 Len=0
1,4.47242499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295448361 Win=65535 Len=0
1,4.472428999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295449533 Win=65535 Len=0
1,4.472475999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.472538999999415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295453603 Ack=16037979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.472577999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295450993 Win=65535 Len=0
1,4.472584000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295452453 Win=65535 Len=0
1,4.472588999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295453603 Win=65535 Len=0
1,4.472592999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295455063 Win=65535 Len=0
1,4.472596999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295456523 Win=65535 Len=0
1,4.472635000000082,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.472674999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295456579 Win=65535 Len=0
1,4.481885999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.481971000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295460649 Ack=16037979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.482011000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295458039 Win=65535 Len=0
1,4.482019000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295459499 Win=65535 Len=0
1,4.482022999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295460649 Win=65535 Len=0
1,4.482059999999365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.482098999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295462109 Win=65535 Len=0
1,4.482105000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295463569 Win=65535 Len=0
1,4.4821099999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295464719 Win=65535 Len=0
1,4.482156999999461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.482221000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295468789 Ack=16037979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.482261000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295466179 Win=65535 Len=0
1,4.482267999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295467639 Win=65535 Len=0
1,4.482272000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295468789 Win=65535 Len=0
1,4.482275999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295470249 Win=65535 Len=0
1,4.4822800000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295471709 Win=65535 Len=0
1,4.482318999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.482409000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295472859 Win=65535 Len=0
1,4.482445999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.482500000000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.4825339999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295474319 Win=65535 Len=0
1,4.482540999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295475779 Win=65535 Len=0
1,4.4825449999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295476951 Win=65535 Len=0
1,4.482589000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.48262799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295478411 Win=65535 Len=0
1,4.482634999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295479871 Win=65535 Len=0
1,4.482640000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295481021 Win=65535 Len=0
1,4.482685999999376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.482723999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295482481 Win=65535 Len=0
1,4.482731000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295483941 Win=65535 Len=0
1,4.482734999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295483997 Win=65535 Len=0
1,4.495159000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4952409999996235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295488067 Ack=16037979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.495284999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295485457 Win=65535 Len=0
1,4.495293999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295486917 Win=65535 Len=0
1,4.495299000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295488067 Win=65535 Len=0
1,4.49533799999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4953740000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295489527 Win=65535 Len=0
1,4.495380999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295490987 Win=65535 Len=0
1,4.495385000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295492137 Win=65535 Len=0
1,4.495433000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.495495999999548,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=295496207 Ack=16037979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.495531999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295493597 Win=65535 Len=0
1,4.495538000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295495057 Win=65535 Len=0
1,4.495542999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295496207 Win=65535 Len=0
1,4.495546999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295497667 Win=65535 Len=0
1,4.495582999999897,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.495676999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16037979 Ack=295498991 Win=65535 Len=0
1,4.561675999999352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.561702999999397,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.561788999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16082323 Ack=295093329 Win=65535 Len=0
1,4.57977099999971,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.618808000000172,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.6188640000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16082323 Ack=295101083 Win=65535 Len=0
1,4.61905999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.61913899999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295101083 Ack=16082859 Win=65535 Len=0
1,4.619445999999698,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.619493000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16082859 Ack=295109771 Win=65535 Len=0
1,4.6326209999997445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.632692000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16082859 Ack=295115563 Win=65535 Len=0
1,4.63298500000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6330589999997756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295115563 Ack=16083395 Win=65535 Len=0
1,4.635637999999744,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.635686999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295121355 Win=65535 Len=0
1,4.636106999999356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.6361580000002505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295125699 Win=65535 Len=0
1,4.636402000000089,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data, Application Data"
1,4.636440000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295128009 Win=65535 Len=0
1,4.652960999999777,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.653852999999799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.653919999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295133403 Win=65535 Len=0
1,4.654348000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.654388999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295137747 Win=65535 Len=0
1,4.666763999999603,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.666858999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083395 Ack=295143539 Win=65535 Len=0
1,4.666995999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.667066999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295143539 Ack=16083931 Win=65535 Len=0
1,4.667179000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295143539 Ack=16083931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.667273999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083931 Ack=295144987 Win=65535 Len=0
1,4.66767499999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.667716999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16083931 Ack=295150779 Win=65535 Len=0
1,4.6793360000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6794410000002244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295150779 Ack=16084467 Win=65535 Len=0
1,4.679681999999957,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.679744000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16084467 Ack=295155449 Win=65535 Len=0
1,4.706537999999455,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.709058999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.70923700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295156499 Ack=16085003 Win=65535 Len=0
1,4.743155000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.786865000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295498991 Ack=16038515 Win=65535 Len=0
1,4.814811000000191,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.814876999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295498991 Ack=16040079 Win=65535 Len=0
1,4.902863999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9029380000001765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295498991 Ack=16040615 Win=65535 Len=0
1,4.903376000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.903476999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16040615 Ack=295499527 Win=65535 Len=0
1,5.368776999999682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.369232000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.36937399999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295157035 Ack=16085539 Win=65535 Len=0
1,5.573997999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.583979999999428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.584174999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295500063 Win=65535 Len=0
1,5.595965999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596072999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295504133 Ack=16041151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.59613999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295501523 Win=65535 Len=0
1,5.596153999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295502983 Win=65535 Len=0
1,5.596158999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295504133 Win=65535 Len=0
1,5.59616399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295505593 Win=65535 Len=0
1,5.596166999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295507053 Win=65535 Len=0
1,5.5962030000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.59624199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295508203 Win=65535 Len=0
1,5.59628900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596327000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295509663 Win=65535 Len=0
1,5.59633599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295511123 Win=65535 Len=0
1,5.596340999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295512273 Win=65535 Len=0
1,5.596379999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596418000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295513733 Win=65535 Len=0
1,5.596424999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295515193 Win=65535 Len=0
1,5.596488000000136,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.596528999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295516343 Win=65535 Len=0
1,5.596536999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295517803 Win=65535 Len=0
1,5.59653999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295519263 Win=65535 Len=0
1,5.596567999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.596603999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295520435 Win=65535 Len=0
1,5.596644000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.596682999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295521895 Win=65535 Len=0
1,5.596690999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295523355 Win=65535 Len=0
1,5.596695000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295524505 Win=65535 Len=0
1,5.5967319999999745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.596770000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295525965 Win=65535 Len=0
1,5.596776999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295527425 Win=65535 Len=0
1,5.596781000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295527481 Win=65535 Len=0
1,5.606029999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606103999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295528941 Win=65535 Len=0
1,5.606112999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295530401 Win=65535 Len=0
1,5.606116999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295531551 Win=65535 Len=0
1,5.606158999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606211999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295533011 Win=65535 Len=0
1,5.606219000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295534471 Win=65535 Len=0
1,5.606221999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295535621 Win=65535 Len=0
1,5.606257999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606294000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295537081 Win=65535 Len=0
1,5.606302000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295538541 Win=65535 Len=0
1,5.606305999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295539691 Win=65535 Len=0
1,5.606342000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606374999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295541151 Win=65535 Len=0
1,5.606382999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295542611 Win=65535 Len=0
1,5.606386999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295543761 Win=65535 Len=0
1,5.6064209999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.606452999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295544039 Win=65535 Len=0
1,5.606504999999743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6065389999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295545499 Win=65535 Len=0
1,5.606546999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295546959 Win=65535 Len=0
1,5.606550999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295547853 Win=65535 Len=0
1,5.606589999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606624000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295549313 Win=65535 Len=0
1,5.606630999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295550773 Win=65535 Len=0
1,5.606635000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295551923 Win=65535 Len=0
1,5.606670000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.606713000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295553383 Win=65535 Len=0
1,5.60671899999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295554843 Win=65535 Len=0
1,5.606721999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295554899 Win=65535 Len=0
1,5.619426000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6195120000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295556359 Win=65535 Len=0
1,5.619520999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295557819 Win=65535 Len=0
1,5.619523999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295558969 Win=65535 Len=0
1,5.619565999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61960099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295560429 Win=65535 Len=0
1,5.6196089999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295561889 Win=65535 Len=0
1,5.619612999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295563039 Win=65535 Len=0
1,5.619650999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
