No.,Time,Source,Destination,Protocol,Length,Info
1,7.424829999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.42486800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272803871 Win=65535 Len=0
1,7.42487600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272805331 Win=65535 Len=0
1,7.424879000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272805387 Win=65535 Len=0
1,7.434062000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.434113000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14912723 Ack=272805923 Win=65535 Len=0
1,7.491989999999532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.51424599999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272371203 Ack=14953239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.514361999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272374099 Win=65535 Len=0
1,7.526879000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.526912999999695,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.526958999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272376995 Win=65535 Len=0
1,7.527049000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272378443 Win=65535 Len=0
1,7.538281999999526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272378443 Ack=14953239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.538332000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272381339 Win=65535 Len=0
1,7.538692000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.558600999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.5586560000001555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272384959 Win=65535 Len=0
1,7.561987999999474,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.56206099999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953239 Ack=272390751 Win=65535 Len=0
1,7.562235999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.562308999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272390751 Ack=14953775 Win=65535 Len=0
1,7.563433999999688,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.563481000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14953775 Ack=272396543 Win=65535 Len=0
1,7.576430000000073,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.576575000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5766530000000785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272397593 Ack=14954311 Win=65535 Len=0
1,7.581632999999783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.581694999999854,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272403385 Ack=14954311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.581919999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954311 Ack=272404833 Win=65535 Len=0
1,7.593952999999601,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,7.594035999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954311 Ack=272413101 Win=65535 Len=0
1,7.621927999999571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272413101 Ack=14954311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6220039999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954311 Ack=272415997 Win=65535 Len=0
1,7.622773000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.622816000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954311 Ack=272417445 Win=65535 Len=0
1,7.623381999999765,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,7.623445000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954311 Ack=272422689 Win=65535 Len=0
1,7.6397509999997055,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,7.639900999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.639981999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272423447 Ack=14954847 Win=65535 Len=0
1,7.641497999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272423447 Ack=14954847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.641523000000234,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.641582000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954847 Ack=272429239 Win=65535 Len=0
1,7.64192600000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272429239 Ack=14954847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.641966999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954847 Ack=272430687 Win=65535 Len=0
1,7.651259000000209,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.651300999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954847 Ack=272432135 Win=65535 Len=0
1,7.6561979999996765,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.662833999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272432765 Ack=14954847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.662905000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954847 Ack=272435661 Win=65535 Len=0
1,7.672649000000092,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.672711000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14954847 Ack=272441453 Win=65535 Len=0
1,7.672947999999451,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272441453 Ack=14954847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.673088999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.673170000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272442901 Ack=14955383 Win=65535 Len=0
1,7.680043999999725,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.6985530000001745,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272443111 Ack=14955383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.6985909999993964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6986470000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14955383 Ack=272444559 Win=65535 Len=0
1,7.707545999999638,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.707620000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14955383 Ack=272451799 Win=65535 Len=0
1,7.708018000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.708098999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272451799 Ack=14955919 Win=65535 Len=0
1,7.714882000000216,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.73924100000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14913259 Win=65535 Len=0
1,7.755199999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14955919 Ack=272452943 Win=65535 Len=0
1,7.758284999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.758330999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14913795 Win=65535 Len=0
1,7.773059999999532,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.773142000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14955919 Ack=272453993 Win=65535 Len=0
1,7.775227000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.775305000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14914331 Win=65535 Len=0
1,7.776114999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.776208000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272453993 Ack=14956455 Win=65535 Len=0
1,7.815292000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.815380999999434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14914867 Win=65535 Len=0
1,7.851897999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.851974999999584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14915403 Win=65535 Len=0
1,7.923189999999522,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.923278000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272805923 Ack=14915939 Win=65535 Len=0
1,7.923725999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9238359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14915939 Ack=272806459 Win=65535 Len=0
1,8.031133999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.0317129999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.031856999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272454529 Ack=14956991 Win=65535 Len=0
1,8.198717000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.206482999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.20666699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272806995 Win=65535 Len=0
1,8.219772999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.2199329999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272811065 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.219983999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272808455 Win=65535 Len=0
1,8.21999599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272809915 Win=65535 Len=0
1,8.220000999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272811065 Win=65535 Len=0
1,8.220005000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272812525 Win=65535 Len=0
1,8.220008999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272813985 Win=65535 Len=0
1,8.220053999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.220123000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272815135 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.22015999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272815135 Win=65535 Len=0
1,8.220166999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272816595 Win=65535 Len=0
1,8.220170999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272818055 Win=65535 Len=0
1,8.220205999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.220271000000139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272819205 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.220306000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272819205 Win=65535 Len=0
1,8.220312999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272820665 Win=65535 Len=0
1,8.22031700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272822125 Win=65535 Len=0
1,8.22034900000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.220433999999841,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.22047399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272823275 Win=65535 Len=0
1,8.22050599999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.220540999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272824735 Win=65535 Len=0
1,8.220546999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272826195 Win=65535 Len=0
1,8.22055199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272827367 Win=65535 Len=0
1,8.220604000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.220643999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272828827 Win=65535 Len=0
1,8.220650999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272830287 Win=65535 Len=0
1,8.220655000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272831437 Win=65535 Len=0
1,8.220699999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.220738999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272832897 Win=65535 Len=0
1,8.220745999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272834357 Win=65535 Len=0
1,8.220749999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272834413 Win=65535 Len=0
1,8.229984999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.230070999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272838483 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.230109000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272835873 Win=65535 Len=0
1,8.230117999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272837333 Win=65535 Len=0
1,8.230121999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272838483 Win=65535 Len=0
1,8.230125999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272839943 Win=65535 Len=0
1,8.230129999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272841403 Win=65535 Len=0
1,8.230169999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.23023699999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272842553 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.23027600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272842553 Win=65535 Len=0
1,8.230281999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272844013 Win=65535 Len=0
1,8.230286999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272845473 Win=65535 Len=0
1,8.230321000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.230384999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272846623 Ack=14916475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.230421999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272846623 Win=65535 Len=0
1,8.230429000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272848083 Win=65535 Len=0
1,8.23043299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272849543 Win=65535 Len=0
1,8.230464000000211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.230553999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272850693 Win=65535 Len=0
1,8.230579999999463,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.230633000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.230666999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272852153 Win=65535 Len=0
1,8.230673000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272853613 Win=65535 Len=0
1,8.230677999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272854785 Win=65535 Len=0
1,8.230719999999565,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,8.230759999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272856245 Win=65535 Len=0
1,8.230765999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14916475 Ack=272857183 Win=65535 Len=0
1,8.333402000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.34202600000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.342114999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272462305 Win=65535 Len=0
1,8.352468000000044,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.352517000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272470059 Win=65535 Len=0
1,8.376115000000027,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.376172000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272471623 Win=65535 Len=0
1,8.385940999999548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272471623 Ack=14956991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.386231999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272474519 Win=65535 Len=0
1,8.392310999999609,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.403769999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272475243 Ack=14956991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.403835999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272478139 Win=65535 Len=0
1,8.405577999999878,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.405624999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14956991 Ack=272482483 Win=65535 Len=0
1,8.410257999999885,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.41039499999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.410476000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272482505 Ack=14957527 Win=65535 Len=0
1,8.417852999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272482505 Ack=14957527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.417921999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14957527 Ack=272485401 Win=65535 Len=0
1,8.426371999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.428216999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272486125 Ack=14957527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.428257999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14957527 Ack=272489021 Win=65535 Len=0
1,8.428764000000228,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.428809000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14957527 Ack=272493365 Win=65535 Len=0
1,8.446108000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.446275000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.446361000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272494415 Ack=14958063 Win=65535 Len=0
1,8.450960000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272494415 Ack=14958063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.450973999999405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.451030999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14958063 Ack=272498759 Win=65535 Len=0
1,8.462878999999703,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.474876999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272499085 Ack=14958063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.47493299999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14958063 Ack=272501981 Win=65535 Len=0
1,8.478906999999708,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.481323999999404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272503241 Ack=14958063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.481364999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14958063 Ack=272504689 Win=65535 Len=0
1,8.49731199999951,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.49990600000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.500039999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272505319 Ack=14958599 Win=65535 Len=0
1,8.530910999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.571216000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272857183 Ack=14917011 Win=65535 Len=0
1,8.582131999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.582193999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272857183 Ack=14917547 Win=65535 Len=0
1,8.812810999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.812887000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272857183 Ack=14918083 Win=65535 Len=0
1,8.81335399999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.813465000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918083 Ack=272857719 Win=65535 Len=0
1,9.120600999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.121024999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.121141999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272505855 Ack=14959135 Win=65535 Len=0
1,9.325267000000167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.329181000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.329345000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272858255 Win=65535 Len=0
1,9.340138999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.340243999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272862325 Ack=14918619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.34030199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272859715 Win=65535 Len=0
1,9.340314000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272861175 Win=65535 Len=0
1,9.340318999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272862325 Win=65535 Len=0
1,9.340360999999575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.340398999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272863785 Win=65535 Len=0
1,9.340406999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272865245 Win=65535 Len=0
1,9.340411000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272866395 Win=65535 Len=0
1,9.340451999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.34048999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272867855 Win=65535 Len=0
1,9.340498999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272869315 Win=65535 Len=0
1,9.340502999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272870465 Win=65535 Len=0
1,9.340540999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.340578999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272871925 Win=65535 Len=0
1,9.340586999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272873385 Win=65535 Len=0
1,9.340645000000222,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.340685000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272874535 Win=65535 Len=0
