No.,Time,Source,Destination,Protocol,Length,Info
1,4.75189999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296043 Ack=113071693 Win=65535 Len=0
1,4.766435999999885,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.768518999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113072207 Ack=6296043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.768563999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296043 Ack=113075103 Win=65535 Len=0
1,4.769894999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.769936000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296043 Ack=113077999 Win=65535 Len=0
1,4.770082999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7701569999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113077999 Ack=6296579 Win=65535 Len=0
1,4.770956999999726,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.771040999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296579 Ack=113083791 Win=65535 Len=0
1,4.78066200000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7807520000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6296579 Ack=113085239 Win=65535 Len=0
1,4.780985999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781082999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113085239 Ack=6297115 Win=65535 Len=0
1,4.782928000000084,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.794632999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.794793000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113085659 Ack=6297651 Win=65535 Len=0
1,4.872417000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.912645999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113261143 Ack=6292577 Win=65535 Len=0
1,4.991371000000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.991464000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113261143 Ack=6293627 Win=65535 Len=0
1,4.9919559999998455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.992067000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6293627 Ack=113261679 Win=65535 Len=0
1,5.220037999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.220432999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.220541000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113086195 Ack=6298187 Win=65535 Len=0
1,5.424801000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4301510000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.430301999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113262215 Win=65535 Len=0
1,5.445647999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.445742999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113266285 Ack=6294163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.445791000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113263675 Win=65535 Len=0
1,5.445803999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113265135 Win=65535 Len=0
1,5.4458089999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113266285 Win=65535 Len=0
1,5.445811999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113267745 Win=65535 Len=0
1,5.445815000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113269205 Win=65535 Len=0
1,5.445854000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.445924999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113270355 Ack=6294163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.445965999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113270355 Win=65535 Len=0
1,5.445973999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113271815 Win=65535 Len=0
1,5.445977999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113273275 Win=65535 Len=0
1,5.446004999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.44604100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113274425 Win=65535 Len=0
1,5.446084000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446121999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113275885 Win=65535 Len=0
1,5.446129999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113277345 Win=65535 Len=0
1,5.446195999999873,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.44623700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113278495 Win=65535 Len=0
1,5.446243999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113279955 Win=65535 Len=0
1,5.4462469999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113281415 Win=65535 Len=0
1,5.446274999999787,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.446311000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113282587 Win=65535 Len=0
1,5.4463519999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446390999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113284047 Win=65535 Len=0
1,5.4463989999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113285507 Win=65535 Len=0
1,5.446402999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113286657 Win=65535 Len=0
1,5.446440000000166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4464789999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113288117 Win=65535 Len=0
1,5.4464859999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113289577 Win=65535 Len=0
1,5.446489999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113289633 Win=65535 Len=0
1,5.455693999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.455783999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113291093 Win=65535 Len=0
1,5.455793999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113292553 Win=65535 Len=0
1,5.455797000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113293703 Win=65535 Len=0
1,5.45584000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.455904999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113295163 Win=65535 Len=0
1,5.455911000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113296623 Win=65535 Len=0
1,5.455914000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113297773 Win=65535 Len=0
1,5.45595000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.455986999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113299233 Win=65535 Len=0
1,5.4559949999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113300693 Win=65535 Len=0
1,5.456000000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113301843 Win=65535 Len=0
1,5.456044999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.456082000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113303303 Win=65535 Len=0
1,5.456091000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113304763 Win=65535 Len=0
1,5.456095999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113305913 Win=65535 Len=0
1,5.456131999999798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.456169000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113306191 Win=65535 Len=0
1,5.456221999999798,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.456260999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113307651 Win=65535 Len=0
1,5.456268999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113309111 Win=65535 Len=0
1,5.456272999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113310005 Win=65535 Len=0
1,5.456310999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.456349000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113311465 Win=65535 Len=0
1,5.456357000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113312925 Win=65535 Len=0
1,5.456361000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113314075 Win=65535 Len=0
1,5.456397999999808,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.456438000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113315535 Win=65535 Len=0
1,5.456444999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113316995 Win=65535 Len=0
1,5.456448999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113317051 Win=65535 Len=0
1,5.468949000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.469004999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113318511 Win=65535 Len=0
1,5.469016999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113319971 Win=65535 Len=0
1,5.469021999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113321121 Win=65535 Len=0
1,5.469070000000102,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,5.469110000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113322581 Win=65535 Len=0
1,5.469118999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6294163 Ack=113323263 Win=65535 Len=0
1,5.529228999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.57006999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5701460000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298187 Ack=113093971 Win=65535 Len=0
1,5.588248000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113093971 Ack=6298187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.588341000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298187 Ack=113096867 Win=65535 Len=0
1,5.590063999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5988579999998365,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.598883999999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.5989589999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298187 Ack=113112071 Win=65535 Len=0
1,5.60617400000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.606225999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298187 Ack=113116415 Win=65535 Len=0
1,5.606424999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.606498999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113116415 Ack=6298723 Win=65535 Len=0
1,5.608462000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.608526999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298723 Ack=113122207 Win=65535 Len=0
1,5.617681000000175,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.617702000000008,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data, Application Data"
1,5.61774400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298723 Ack=113127999 Win=65535 Len=0
1,5.617831000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6298723 Ack=113134327 Win=65535 Len=0
1,5.618071999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6181430000001455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113134327 Ack=6299259 Win=65535 Len=0
1,5.663438999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.663474999999835,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,5.663524999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6299259 Ack=113140119 Win=65535 Len=0
1,5.663621000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6299259 Ack=113145363 Win=65535 Len=0
1,5.663813000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663883000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113145363 Ack=6299795 Win=65535 Len=0
1,5.671252999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.671319999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6299795 Ack=113146811 Win=65535 Len=0
1,5.679847999999765,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,5.682549000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6827290000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113147779 Ack=6300331 Win=65535 Len=0
1,5.708256999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.740957999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7410329999997884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113323263 Ack=6295235 Win=65535 Len=0
1,5.768422999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.808654999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113323263 Ack=6295771 Win=65535 Len=0
1,5.813630999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8136859999999615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113323263 Ack=6296307 Win=65535 Len=0
1,5.814205000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.814320999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296307 Ack=113323799 Win=65535 Len=0
1,5.899394999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.899766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.899871999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113148315 Ack=6300867 Win=65535 Len=0
1,6.142077999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1460510000001705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.146200000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113324335 Win=65535 Len=0
1,6.157437999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.157549000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113328405 Ack=6296843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.157596000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113325795 Win=65535 Len=0
1,6.157607999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113327255 Win=65535 Len=0
1,6.1576139999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113328405 Win=65535 Len=0
1,6.157617999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113329865 Win=65535 Len=0
1,6.157619999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113331325 Win=65535 Len=0
1,6.157666000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.157701000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113332475 Win=65535 Len=0
1,6.157744999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1577800000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113333935 Win=65535 Len=0
1,6.157787999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113335395 Win=65535 Len=0
1,6.157791999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113336545 Win=65535 Len=0
1,6.157830000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.157862999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113338005 Win=65535 Len=0
1,6.157870000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113339465 Win=65535 Len=0
1,6.157909999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113340615 Win=65535 Len=0
1,6.157944000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.157975999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113340893 Win=65535 Len=0
1,6.158030000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.1580659999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113342353 Win=65535 Len=0
1,6.158072000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113343813 Win=65535 Len=0
1,6.158074999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113344707 Win=65535 Len=0
1,6.158112000000074,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.158147999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113346167 Win=65535 Len=0
1,6.15815399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113347627 Win=65535 Len=0
1,6.1581569999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6296843 Ack=113348647 Win=65535 Len=0
1,6.277839999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.287925000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.288093000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6300867 Ack=113153195 Win=65535 Len=0
1,6.289232999999967,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.289324999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6300867 Ack=113164779 Win=65535 Len=0
1,6.303796000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.30385699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6300867 Ack=113167675 Win=65535 Len=0
1,6.307187999999769,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.316357000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113167979 Ack=6300867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.316408000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6300867 Ack=113170875 Win=65535 Len=0
1,6.334793999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.357494999999744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113171599 Ack=6300867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.357552999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6300867 Ack=113173047 Win=65535 Len=0
1,6.3751979999997275,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.377563000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.377732999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113173163 Ack=6301403 Win=65535 Len=0
1,6.49284200000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.493153999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.493257000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297379 Ack=113349183 Win=65535 Len=0
1,6.60701999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.607398000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607504000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113173699 Ack=6301939 Win=65535 Len=0
1,6.70535400000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.708260999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.708419999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297915 Ack=113349719 Win=65535 Len=0
1,6.717932999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7180419999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297915 Ack=113351179 Win=65535 Len=0
1,6.718054999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297915 Ack=113352639 Win=65535 Len=0
1,6.718057999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297915 Ack=113353789 Win=65535 Len=0
1,6.718089999999847,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.718477999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6297915 Ack=113353875 Win=65535 Len=0
1,6.813156000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.842479999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113174235 Ack=6301939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.842620999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6301939 Ack=113177131 Win=65535 Len=0
1,6.859838999999738,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.860843999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.861023999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113177855 Ack=6302475 Win=65535 Len=0
1,6.870489999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.870661999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113177855 Ack=6303011 Win=65535 Len=0
1,6.892773999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.936654999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6303011 Ack=113178391 Win=65535 Len=0
1,6.960099999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.00065399999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113353875 Ack=6298451 Win=65535 Len=0
1,7.1648300000001655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.164930999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113353875 Ack=6298987 Win=65535 Len=0
1,7.165247999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.165339000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6298987 Ack=113354411 Win=65535 Len=0
1,7.370562000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.370640999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6303011 Ack=113178927 Win=65535 Len=0
1,7.371150999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.371266999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113178927 Ack=6303547 Win=65535 Len=0
1,7.479111000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.482648000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.482777000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113354947 Win=65535 Len=0
1,7.49358200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.493692999999894,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=113359017 Ack=6299523 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.493735999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113356407 Win=65535 Len=0
1,7.493746000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113357867 Win=65535 Len=0
