No.,Time,Source,Destination,Protocol,Length,Info
1,8.057891000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384559887 Win=65535 Len=0
1,8.057896000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384561037 Win=65535 Len=0
1,8.05789999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384562497 Win=65535 Len=0
1,8.057904999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384563957 Win=65535 Len=0
1,8.05794799999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.057990000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384565107 Win=65535 Len=0
1,8.058038999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0580800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384566567 Win=65535 Len=0
1,8.058087000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384568027 Win=65535 Len=0
1,8.058092000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384569177 Win=65535 Len=0
1,8.058140000001004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.058181000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384570637 Win=65535 Len=0
1,8.058188000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384572097 Win=65535 Len=0
1,8.058192000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384573247 Win=65535 Len=0
1,8.058234000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.058272000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384573525 Win=65535 Len=0
1,8.05833100000018,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.05865199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384574985 Win=65535 Len=0
1,8.058681000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384576445 Win=65535 Len=0
1,8.058686000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384577339 Win=65535 Len=0
1,8.058726000001116,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,8.058767000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20781801 Ack=384578195 Win=65535 Len=0
1,8.160550000000512,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.160690000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384227237 Win=65535 Len=0
1,8.16707099999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384227237 Ack=20867271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.16717400000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384230133 Win=65535 Len=0
1,8.167215999999826,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.167292000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384231581 Win=65535 Len=0
1,8.167552000000796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384231581 Ack=20867271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.167601999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384234477 Win=65535 Len=0
1,8.176666999999725,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.210607000000891,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.21067100000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384242231 Win=65535 Len=0
1,8.211021000000983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.211069000000862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384246575 Win=65535 Len=0
1,8.22681399999965,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.242449000001216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384247415 Ack=20867271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.242534000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384250311 Win=65535 Len=0
1,8.242586000000301,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.24266499999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867271 Ack=384251759 Win=65535 Len=0
1,8.242815999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384251759 Ack=20867271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.242949999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.243058000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384254655 Ack=20867807 Win=65535 Len=0
1,8.254261000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.254328000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384256103 Win=65535 Len=0
1,8.25897199999963,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.302811999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384257247 Win=65535 Len=0
1,8.316356000001178,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.316410999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384260867 Win=65535 Len=0
1,8.323367000000871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384260867 Ack=20867807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.323414000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384263763 Win=65535 Len=0
1,8.332026000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.332069000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384265211 Win=65535 Len=0
1,8.332620000001043,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.33266200000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384266051 Win=65535 Len=0
1,8.339192999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384266051 Ack=20867807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.339287000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384268947 Win=65535 Len=0
1,8.34947099999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.349553000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20867807 Ack=384269671 Win=65535 Len=0
1,8.349779000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.34989300000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384269671 Ack=20868343 Win=65535 Len=0
1,8.361704000000827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.361775000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20868343 Ack=384272567 Win=65535 Len=0
1,8.365842000001066,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.369080000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.369313000001057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384272799 Ack=20868879 Win=65535 Len=0
1,8.371769999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.415469999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384578195 Ack=20782337 Win=65535 Len=0
1,8.449647999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.449744999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384578195 Ack=20782873 Win=65535 Len=0
1,8.645782999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.645870000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384578195 Ack=20783409 Win=65535 Len=0
1,8.64647800000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.646607000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783409 Ack=384578731 Win=65535 Len=0
1,8.7790240000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.779550000001109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.779696999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384273335 Ack=20869415 Win=65535 Len=0
1,9.158242999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.163973000000624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.164163000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384579267 Win=65535 Len=0
1,9.175466000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175583000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384583337 Ack=20783945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.17563599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384580727 Win=65535 Len=0
1,9.175649000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384582187 Win=65535 Len=0
1,9.175654000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384583337 Win=65535 Len=0
1,9.175697000000582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.175735000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384584797 Win=65535 Len=0
1,9.175744000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384586257 Win=65535 Len=0
1,9.175747999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384587407 Win=65535 Len=0
1,9.175789000000805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175828000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384588867 Win=65535 Len=0
1,9.175836000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384590327 Win=65535 Len=0
1,9.175841000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384591477 Win=65535 Len=0
1,9.175880000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.17591800000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384592937 Win=65535 Len=0
1,9.175927000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384594397 Win=65535 Len=0
1,9.175991000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.176031000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384595547 Win=65535 Len=0
1,9.176038999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384597007 Win=65535 Len=0
1,9.176042000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384598467 Win=65535 Len=0
1,9.176069000001007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.176104000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384599639 Win=65535 Len=0
1,9.17614500000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.17618500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384601099 Win=65535 Len=0
1,9.176193000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384602559 Win=65535 Len=0
1,9.176197000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384603709 Win=65535 Len=0
1,9.176234000000477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.176273000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384605169 Win=65535 Len=0
1,9.176281000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384606629 Win=65535 Len=0
1,9.176284999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384606685 Win=65535 Len=0
1,9.185488000000987,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.18554100000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20783945 Ack=384607735 Win=65535 Len=0
1,9.362769000001208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384273335 Ack=20869415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.36289299999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384276231 Win=65535 Len=0
1,9.366213999999673,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.366250000000946,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,9.366277000000991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384280387 Win=65535 Len=0
1,9.366319000000658,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=384286067 Ack=20869415 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,9.366378000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384287627 Win=65535 Len=0
1,9.38142599999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.381489000001238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384291971 Win=65535 Len=0
1,9.38212200000089,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.388897000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384293021 Ack=20869415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.388918000000558,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.388923000000432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384297365 Ack=20869415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.388966000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384295917 Win=65535 Len=0
1,9.389055999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384300261 Win=65535 Len=0
1,9.399853000000803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.399897000001147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20869415 Ack=384301709 Win=65535 Len=0
1,9.400053999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.400133000001006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384301709 Ack=20869951 Win=65535 Len=0
1,9.404736000000412,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.4132239999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.413368999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384302339 Ack=20870487 Win=65535 Len=0
1,9.77279500000077,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.773316000000705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.773428000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20784995 Ack=384608271 Win=65535 Len=0
1,9.976996999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.977522000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.977672000000894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384302875 Ack=20871023 Win=65535 Len=0
1,10.182333000000654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.192571999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.192755000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384608807 Win=65535 Len=0
1,10.203475000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.203583000000435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384612877 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.203628000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384610267 Win=65535 Len=0
1,10.203639000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384611727 Win=65535 Len=0
1,10.203643000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384612877 Win=65535 Len=0
1,10.203648000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384614337 Win=65535 Len=0
1,10.203652000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384615797 Win=65535 Len=0
1,10.203693999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.203786000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384616947 Win=65535 Len=0
1,10.203859999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.203934000001027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384621017 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.203992000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384618407 Win=65535 Len=0
1,10.20400300000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384619867 Win=65535 Len=0
1,10.204007000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384621017 Win=65535 Len=0
1,10.204012000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384622477 Win=65535 Len=0
1,10.204015999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384623937 Win=65535 Len=0
1,10.204058999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.204176000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384625087 Win=65535 Len=0
1,10.204208999999537,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.204266000000644,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.20430099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384626547 Win=65535 Len=0
1,10.204306999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384628007 Win=65535 Len=0
1,10.204311999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384629179 Win=65535 Len=0
1,10.204357000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.204427000000578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384633249 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.204466000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384630639 Win=65535 Len=0
1,10.20447299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384632099 Win=65535 Len=0
1,10.204477000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384633249 Win=65535 Len=0
1,10.20448100000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384634709 Win=65535 Len=0
1,10.204486000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384636169 Win=65535 Len=0
1,10.204523000000336,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.204609000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384636225 Win=65535 Len=0
1,10.213712000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.21378999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384640295 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.213826999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384637685 Win=65535 Len=0
1,10.213835000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384639145 Win=65535 Len=0
1,10.213840000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384640295 Win=65535 Len=0
1,10.213843999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384641755 Win=65535 Len=0
1,10.213848000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384643215 Win=65535 Len=0
1,10.213886999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.213953000000402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384644365 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.213990000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384644365 Win=65535 Len=0
1,10.213997000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384645825 Win=65535 Len=0
1,10.21400100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384647285 Win=65535 Len=0
1,10.214035000000877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.214099000000715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384648435 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.214132999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384648435 Win=65535 Len=0
1,10.214140000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384649895 Win=65535 Len=0
1,10.214144999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384651355 Win=65535 Len=0
1,10.214175000000978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.21425199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384652505 Win=65535 Len=0
1,10.214286000000357,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.214336000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384652783 Win=65535 Len=0
1,10.214382000000114,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.21442399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384654243 Win=65535 Len=0
1,10.214431000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384655703 Win=65535 Len=0
1,10.214434999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384656597 Win=65535 Len=0
1,10.214482000001226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.214522000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384658057 Win=65535 Len=0
1,10.214529000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384659517 Win=65535 Len=0
1,10.214533000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384660667 Win=65535 Len=0
1,10.214577000000645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.214673000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384662127 Win=65535 Len=0
1,10.214684000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384663587 Win=65535 Len=0
1,10.214689000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384663643 Win=65535 Len=0
1,10.227028999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.227108000000953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384667713 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.227146999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384665103 Win=65535 Len=0
1,10.227155000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384666563 Win=65535 Len=0
1,10.227160000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384667713 Win=65535 Len=0
1,10.227163999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384669173 Win=65535 Len=0
1,10.227170000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20785531 Ack=384670633 Win=65535 Len=0
1,10.227210000000923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.227276999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384671783 Ack=20785531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
