No.,Time,Source,Destination,Protocol,Length,Info
1,5.175447000000531,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.175489000000198,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222997245 Ack=12158311 Win=65535 Len=0
1,5.229580000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229672000000392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222997245 Ack=12158847 Win=65535 Len=0
1,5.22996300000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.230060000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12158847 Ack=222997781 Win=65535 Len=0
1,5.3404770000006465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.340857000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3409670000000915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222883289 Ack=12219981 Win=65535 Len=0
1,5.472407000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47618600000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.476341999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=222998317 Win=65535 Len=0
1,5.487122000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.48722700000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223002387 Ack=12159383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4872760000007474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=222999777 Win=65535 Len=0
1,5.487288000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223001237 Win=65535 Len=0
1,5.487293000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223002387 Win=65535 Len=0
1,5.487343000000692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4873820000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223003847 Win=65535 Len=0
1,5.487391000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223005307 Win=65535 Len=0
1,5.487394000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223006457 Win=65535 Len=0
1,5.487435000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487473000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223007917 Win=65535 Len=0
1,5.487482999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223009377 Win=65535 Len=0
1,5.487488000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223010527 Win=65535 Len=0
1,5.487527000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487565000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223011987 Win=65535 Len=0
1,5.487572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223013447 Win=65535 Len=0
1,5.487633000000642,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.4876750000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223014597 Win=65535 Len=0
1,5.48768199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223016057 Win=65535 Len=0
1,5.487686000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223017517 Win=65535 Len=0
1,5.48771300000044,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.487750000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223018689 Win=65535 Len=0
1,5.487790000000132,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.487828000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223020149 Win=65535 Len=0
1,5.4878349999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159383 Ack=223021087 Win=65535 Len=0
1,5.592458000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.615673000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222883825 Ack=12219981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.615713000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.615790000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12219981 Ack=222889617 Win=65535 Len=0
1,5.617685000000165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.617727000000741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12219981 Ack=222891065 Win=65535 Len=0
1,5.639820000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222891065 Ack=12219981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.639931000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12219981 Ack=222893961 Win=65535 Len=0
1,5.640243000000737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.654199000000517,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.654272000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12219981 Ack=222901925 Win=65535 Len=0
1,5.673913000000539,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.704099999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.704149000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12219981 Ack=222905871 Win=65535 Len=0
1,5.721703000000161,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.723976000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.724138000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222906617 Ack=12220517 Win=65535 Len=0
1,6.079113000000689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079421000000366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.07952700000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12159919 Ack=223021623 Win=65535 Len=0
1,6.284741000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.285126000000673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285233999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222907153 Ack=12221053 Win=65535 Len=0
1,6.490343000000394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.495582000000468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.495751000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223022159 Win=65535 Len=0
1,6.506989000000431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.507096000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223026229 Ack=12160455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5071420000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223023619 Win=65535 Len=0
1,6.507155000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223025079 Win=65535 Len=0
1,6.507161000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223026229 Win=65535 Len=0
1,6.507164999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223027689 Win=65535 Len=0
1,6.507168000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223029149 Win=65535 Len=0
1,6.507204000000456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.507245000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223030299 Win=65535 Len=0
1,6.507289000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.507328000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223031759 Win=65535 Len=0
1,6.507336000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223033219 Win=65535 Len=0
1,6.507340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223034369 Win=65535 Len=0
1,6.507378000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.507415000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223035829 Win=65535 Len=0
1,6.507423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223037289 Win=65535 Len=0
1,6.50748300000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.507523000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223038439 Win=65535 Len=0
1,6.507531000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223039899 Win=65535 Len=0
1,6.507534000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223041359 Win=65535 Len=0
1,6.507562000000689,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.507597000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223042531 Win=65535 Len=0
1,6.507642999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.507680000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223043991 Win=65535 Len=0
1,6.507689000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223045451 Win=65535 Len=0
1,6.507693000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223046601 Win=65535 Len=0
1,6.507732000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.507770000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223048061 Win=65535 Len=0
1,6.507778000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223049521 Win=65535 Len=0
1,6.507782000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223049577 Win=65535 Len=0
1,6.519210000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.51929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223051037 Win=65535 Len=0
1,6.519311000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223052497 Win=65535 Len=0
1,6.519314000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223053647 Win=65535 Len=0
1,6.519357000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.519423000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223055107 Win=65535 Len=0
1,6.519430000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223056567 Win=65535 Len=0
1,6.51943300000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223057717 Win=65535 Len=0
1,6.519471000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.519509000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223059177 Win=65535 Len=0
1,6.519518000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223060637 Win=65535 Len=0
1,6.5195220000005065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223061787 Win=65535 Len=0
1,6.519560000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.519598000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223063247 Win=65535 Len=0
1,6.519607000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223064707 Win=65535 Len=0
1,6.519612000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223065857 Win=65535 Len=0
1,6.519647000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.51968400000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223066135 Win=65535 Len=0
1,6.519737000000532,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.519776000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223067595 Win=65535 Len=0
1,6.519784000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223069055 Win=65535 Len=0
1,6.519788999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223069949 Win=65535 Len=0
1,6.519828000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5198669999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223071409 Win=65535 Len=0
1,6.519874999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223072869 Win=65535 Len=0
1,6.5198800000007395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223074019 Win=65535 Len=0
1,6.519915000000765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.519954000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223075479 Win=65535 Len=0
1,6.519962000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223076939 Win=65535 Len=0
1,6.51996600000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223076995 Win=65535 Len=0
1,6.531390000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.531500000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12160455 Ack=223077531 Win=65535 Len=0
1,6.601011000000653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222907153 Ack=12221053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6011310000003505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221053 Ack=222910049 Win=65535 Len=0
1,6.601483000000371,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.6287780000002385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.628880000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221053 Ack=222918013 Win=65535 Len=0
1,6.629052000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.629132000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222918013 Ack=12221589 Win=65535 Len=0
1,6.643966000000546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.64400999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221589 Ack=222920909 Win=65535 Len=0
1,6.64702699999998,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.66241700000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.662487999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221589 Ack=222929387 Win=65535 Len=0
1,6.678455000000213,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.682622000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222930437 Ack=12221589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.682676000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221589 Ack=222933333 Win=65535 Len=0
1,6.691942000000381,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.6920060000002195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12221589 Ack=222940573 Win=65535 Len=0
1,6.692140000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.692213000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222940573 Ack=12222125 Win=65535 Len=0
1,6.700254000000314,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.714214000000538,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.714275000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12222125 Ack=222944707 Win=65535 Len=0
1,6.72165700000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.7217310000005455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12222125 Ack=222953395 Win=65535 Len=0
1,6.730357000000367,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.740493000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222954257 Ack=12222125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.740538000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12222125 Ack=222957153 Win=65535 Len=0
1,6.752530000000661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.75640199999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.793663000000379,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222957877 Ack=12222125 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.793757000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12222125 Ack=222959325 Win=65535 Len=0
1,6.794920000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223077531 Ack=12160991 Win=65535 Len=0
1,6.810178000000633,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.810203000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.810249000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223077531 Ack=12161527 Win=65535 Len=0
1,6.810422999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.810529000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222959441 Ack=12222661 Win=65535 Len=0
1,6.846892999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222959441 Ack=12222661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.846922000000632,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.847003000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12222661 Ack=222963061 Win=65535 Len=0
1,6.84949400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.849648000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222963061 Ack=12223197 Win=65535 Len=0
1,6.924329000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.924440000000686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223077531 Ack=12162063 Win=65535 Len=0
1,7.001046000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.001134000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223077531 Ack=12162599 Win=65535 Len=0
1,7.001686000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.001817000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12162599 Ack=223078067 Win=65535 Len=0
1,7.111861000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.112270999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.112406000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222963597 Ack=12223733 Win=65535 Len=0
1,7.3103399999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.315544000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.315725000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223078603 Win=65535 Len=0
1,7.327003000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327125000000706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223082673 Ack=12163135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.327178999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223080063 Win=65535 Len=0
1,7.327191000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223081523 Win=65535 Len=0
1,7.327197000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223082673 Win=65535 Len=0
1,7.327202000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223084133 Win=65535 Len=0
1,7.327205999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223085593 Win=65535 Len=0
1,7.327242000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.327280000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223086743 Win=65535 Len=0
1,7.327326000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327364000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223088203 Win=65535 Len=0
1,7.32737300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223089663 Win=65535 Len=0
1,7.327377999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223090813 Win=65535 Len=0
1,7.327417000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.327455000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223092273 Win=65535 Len=0
1,7.3274630000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223093733 Win=65535 Len=0
1,7.327509000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223094883 Win=65535 Len=0
1,7.327544000000671,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.327580000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223095161 Win=65535 Len=0
1,7.327632999999878,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.3276740000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223096621 Win=65535 Len=0
1,7.327681000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12163135 Ack=223097239 Win=65535 Len=0
1,7.469059000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.488145000000259,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.488227000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12223733 Ack=222971373 Win=65535 Len=0
1,7.4883770000005825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.488450000000739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222971373 Ack=12224269 Win=65535 Len=0
1,7.52884400000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222971373 Ack=12224269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.528909999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12224269 Ack=222974269 Win=65535 Len=0
1,7.52986300000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.543877000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.543920000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12224269 Ack=222977889 Win=65535 Len=0
1,7.556806000000506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.556833999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222980785 Ack=12224269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.556868000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12224269 Ack=222980785 Win=65535 Len=0
1,7.556942000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12224269 Ack=222982233 Win=65535 Len=0
1,7.559856000000764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.56202200000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.562190000000555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222982769 Ack=12224805 Win=65535 Len=0
1,7.596946000000571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.638977000000523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223097239 Ack=12163671 Win=65535 Len=0
1,7.691294000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.691361000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223097239 Ack=12164207 Win=65535 Len=0
1,7.691834000000199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.691937000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164207 Ack=223097775 Win=65535 Len=0
1,8.229648999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.230019000000539,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.230129999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222983305 Ack=12225341 Win=65535 Len=0
1,8.43385600000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
