No.,Time,Source,Destination,Protocol,Length,Info
1,12.637170999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1561245 Ack=26981393 Win=65535 Len=0
1,12.743306999999959,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.743439999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26827417 Win=65535 Len=0
1,12.764223000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.76429399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26831037 Win=65535 Len=0
1,12.77545299999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26831037 Ack=1556639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.775504999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26833933 Win=65535 Len=0
1,12.780108000000041,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.785750000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.78582300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26839537 Win=65535 Len=0
1,12.794703000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.79475100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26842433 Win=65535 Len=0
1,12.802869999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.804170999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26843483 Ack=1556639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.80421899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26846379 Win=65535 Len=0
1,12.805193000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.805254999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1556639 Ack=26852171 Win=65535 Len=0
1,12.805528999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.80564800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26852171 Ack=1557175 Win=65535 Len=0
1,12.815593000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.81564400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26855067 Win=65535 Len=0
1,12.81603599999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26855067 Ack=1557175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.816079999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26856515 Win=65535 Len=0
1,12.820066999999995,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.861987999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26856935 Win=65535 Len=0
1,12.864636000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.864685000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26857471 Win=65535 Len=0
1,13.526738000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.52941999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.529484000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26861091 Win=65535 Len=0
1,13.57021599999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26981393 Ack=1561781 Win=65535 Len=0
1,14.141905999999949,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.141986999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1557175 Ack=26862141 Win=65535 Len=0
1,14.144493000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.14467000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26862141 Ack=1557711 Win=65535 Len=0
1,14.346130000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.346236999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26981393 Ack=1562317 Win=65535 Len=0
1,14.346820999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.34696299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562317 Ack=26981929 Win=65535 Len=0
1,14.760527000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.76098300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.761116000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26862677 Ack=1558247 Win=65535 Len=0
1,15.370241999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.379493000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.379683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26982465 Win=65535 Len=0
1,15.394509999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.394634999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26986535 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.394677999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26983925 Win=65535 Len=0
1,15.394689999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26985385 Win=65535 Len=0
1,15.394694999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26986535 Win=65535 Len=0
1,15.394698999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26987995 Win=65535 Len=0
1,15.394704000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26989455 Win=65535 Len=0
1,15.39474800000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.394816999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26990605 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.394856000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26990605 Win=65535 Len=0
1,15.394862999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26992065 Win=65535 Len=0
1,15.394867999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26993525 Win=65535 Len=0
1,15.394903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.394967999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26994675 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.39500499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26994675 Win=65535 Len=0
1,15.395010999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26996135 Win=65535 Len=0
1,15.395015999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26997595 Win=65535 Len=0
1,15.395046999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.395128,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.395167000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=26998745 Win=65535 Len=0
1,15.395173999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27000205 Win=65535 Len=0
1,15.395178999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27001665 Win=65535 Len=0
1,15.39521000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.39530400000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27002837 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.395325999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27002837 Win=65535 Len=0
1,15.39533300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27004297 Win=65535 Len=0
1,15.39533700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27005757 Win=65535 Len=0
1,15.39536899999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.39540599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27006907 Win=65535 Len=0
1,15.395449999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.39549199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27008367 Win=65535 Len=0
1,15.395498999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27009827 Win=65535 Len=0
1,15.395502999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27009883 Win=65535 Len=0
1,15.404728999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.404827999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27013953 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.404866999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27011343 Win=65535 Len=0
1,15.404875999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27012803 Win=65535 Len=0
1,15.404880000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27013953 Win=65535 Len=0
1,15.404884000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27015413 Win=65535 Len=0
1,15.404889000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27016873 Win=65535 Len=0
1,15.405028000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.405132999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27018023 Win=65535 Len=0
1,15.405171999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27018023 Ack=1562853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.40522999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.405269999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27019483 Win=65535 Len=0
1,15.405276999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27020943 Win=65535 Len=0
1,15.405280999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27022093 Win=65535 Len=0
1,15.405325999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.405423000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27023553 Win=65535 Len=0
1,15.405431000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27025013 Win=65535 Len=0
1,15.405436000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27026163 Win=65535 Len=0
1,15.405467000000044,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.405524000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.405562000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27027623 Win=65535 Len=0
1,15.405568000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27029083 Win=65535 Len=0
1,15.405573000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27030255 Win=65535 Len=0
1,15.405626999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.405667999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27031715 Win=65535 Len=0
1,15.405674999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27033175 Win=65535 Len=0
1,15.405678999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27034325 Win=65535 Len=0
1,15.405724999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.405764999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27035785 Win=65535 Len=0
1,15.405770999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27037245 Win=65535 Len=0
1,15.405775999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27037301 Win=65535 Len=0
1,15.41845699999999,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,15.418561999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27038761 Win=65535 Len=0
1,15.418575000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1562853 Ack=27039379 Win=65535 Len=0
1,15.53111899999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.531263999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558247 Ack=26866297 Win=65535 Len=0
1,15.541836999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26866297 Ack=1558247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.541919000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558247 Ack=26869193 Win=65535 Len=0
1,15.547382999999968,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.552008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26870453 Ack=1558247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.552091000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558247 Ack=26873349 Win=65535 Len=0
1,15.552923999999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.553007999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558247 Ack=26880589 Win=65535 Len=0
1,15.553228999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.553307000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26880589 Ack=1558783 Win=65535 Len=0
1,15.559691000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26880589 Ack=1558783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.559740000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558783 Ack=26882037 Win=65535 Len=0
1,15.563476000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.563566000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26887829 Ack=1558783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.563602999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558783 Ack=26887829 Win=65535 Len=0
1,15.563720999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1558783 Ack=26889277 Win=65535 Len=0
1,15.567950999999994,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,15.568175999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.568315999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26890095 Ack=1559319 Win=65535 Len=0
1,15.574045999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.574130999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559319 Ack=26894439 Win=65535 Len=0
1,15.574761999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,15.574827000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559319 Ack=26901679 Win=65535 Len=0
1,15.584545000000048,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,15.58597199999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.586017999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559319 Ack=26906863 Win=65535 Len=0
1,15.597357999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.597431000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559319 Ack=26914103 Win=65535 Len=0
1,15.602014999999938,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,15.60217799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.602261999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26914943 Ack=1559855 Win=65535 Len=0
1,15.618716999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.62942499999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26915479 Ack=1559855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.629515999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559855 Ack=26918375 Win=65535 Len=0
1,15.64032199999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.640418999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1559855 Ack=26919823 Win=65535 Len=0
1,15.646196000000032,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.648931999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.649112999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26920149 Ack=1560391 Win=65535 Len=0
1,15.722749000000022,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,15.722910999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27039379 Ack=1564417 Win=65535 Len=0
1,15.983857999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.984360000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.984485999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1564953 Ack=27039915 Win=65535 Len=0
1,16.094821000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.095281999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.095428999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26920685 Ack=1560927 Win=65535 Len=0
1,16.29156499999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.298669000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.300021000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27040451 Win=65535 Len=0
1,16.31021899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.310326000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27044521 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.310378000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27041911 Win=65535 Len=0
1,16.31038799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27043371 Win=65535 Len=0
1,16.310392999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27044521 Win=65535 Len=0
1,16.310397999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27045981 Win=65535 Len=0
1,16.310401999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27047441 Win=65535 Len=0
1,16.31044399999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.310513000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27048591 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.31055200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27048591 Win=65535 Len=0
1,16.31056000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27050051 Win=65535 Len=0
1,16.310564999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27051511 Win=65535 Len=0
1,16.31060100000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.31066599999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27052661 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.310701999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27052661 Win=65535 Len=0
1,16.310708999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27054121 Win=65535 Len=0
1,16.310712999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27055581 Win=65535 Len=0
1,16.310744999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.31082600000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.31086300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27056731 Win=65535 Len=0
1,16.310870000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27058191 Win=65535 Len=0
1,16.31087500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27059651 Win=65535 Len=0
1,16.310907000000043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.31094399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27060823 Win=65535 Len=0
1,16.31098899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.311028999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27062283 Win=65535 Len=0
1,16.311035999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27063743 Win=65535 Len=0
1,16.311040000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27064893 Win=65535 Len=0
1,16.311087000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.31112799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27066353 Win=65535 Len=0
1,16.311134000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27067813 Win=65535 Len=0
1,16.311139000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27067869 Win=65535 Len=0
1,16.320325000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.320402999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27071939 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.320446999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27069329 Win=65535 Len=0
1,16.320455000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27070789 Win=65535 Len=0
1,16.320460000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27071939 Win=65535 Len=0
1,16.320464000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27073399 Win=65535 Len=0
1,16.320468000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27074859 Win=65535 Len=0
1,16.320508000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.320574999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27076009 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.320610999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27076009 Win=65535 Len=0
1,16.320617999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27077469 Win=65535 Len=0
1,16.320622999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27078929 Win=65535 Len=0
1,16.320656999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.32072800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27080079 Win=65535 Len=0
1,16.320760999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27080079 Ack=1565489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.32081100000005,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,16.320843999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27081539 Win=65535 Len=0
1,16.320850999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27082999 Win=65535 Len=0
1,16.320854999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1565489 Ack=27083377 Win=65535 Len=0
1,16.454799999999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.454938999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1560927 Ack=26924305 Win=65535 Len=0
1,16.46624399999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26924305 Ack=1560927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.46630700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1560927 Ack=26927201 Win=65535 Len=0
