No.,Time,Source,Destination,Protocol,Length,Info
1,4.826162000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81867951 Win=65535 Len=0
1,4.826199000000088,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,4.826238000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4575085 Ack=81869193 Win=65535 Len=0
1,4.917271000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.917408000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4567803 Ack=81652617 Win=65535 Len=0
1,4.946202000000085,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.94623700000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81660757 Ack=4567803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.946327999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4567803 Ack=81663653 Win=65535 Len=0
1,4.960087000000158,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.960138000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4567803 Ack=81666549 Win=65535 Len=0
1,4.960307999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.960395999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81666549 Ack=4568339 Win=65535 Len=0
1,4.9636840000000575,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.963698000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.963752000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4568339 Ack=81675237 Win=65535 Len=0
1,4.964341000000104,54.93.77.70,10.0.2.15,TLSv1.2,4852,"Application Data, Application Data"
1,4.964380000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4568339 Ack=81680035 Win=65535 Len=0
1,4.967158000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.967209000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4568339 Ack=81684379 Win=65535 Len=0
1,4.972512999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.972609000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81684379 Ack=4568875 Win=65535 Len=0
1,4.979084999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.979147000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4568875 Ack=81687275 Win=65535 Len=0
1,4.98075700000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.996440000000121,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.996495000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4568875 Ack=81689773 Win=65535 Len=0
1,5.0177940000000945,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.020080000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.020247000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81690425 Ack=4569411 Win=65535 Len=0
1,5.136210000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.179460999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81869193 Ack=4575621 Win=65535 Len=0
1,5.2069850000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207047000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81869193 Ack=4576157 Win=65535 Len=0
1,5.241954000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.242034000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81869193 Ack=4576693 Win=65535 Len=0
1,5.242627999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.24277700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4576693 Ack=81869729 Win=65535 Len=0
1,5.3236490000001595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.324096999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.324249000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81690961 Ack=4569947 Win=65535 Len=0
1,5.42189099999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.422133000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.422272000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81870265 Win=65535 Len=0
1,5.432759000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.432911000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81874335 Ack=4577229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.432983000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81871725 Win=65535 Len=0
1,5.432997000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81873185 Win=65535 Len=0
1,5.433003000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81874335 Win=65535 Len=0
1,5.433081000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4331059999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81875795 Win=65535 Len=0
1,5.4331130000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81877255 Win=65535 Len=0
1,5.433195000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81878405 Win=65535 Len=0
1,5.4332560000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.433328000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81882475 Ack=4577229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.433385000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81879865 Win=65535 Len=0
1,5.43339600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81881325 Win=65535 Len=0
1,5.4334010000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81882475 Win=65535 Len=0
1,5.433404999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81883935 Win=65535 Len=0
1,5.433410000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81885395 Win=65535 Len=0
1,5.433451999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4335510000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81886545 Win=65535 Len=0
1,5.43359200000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.433649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81886823 Win=65535 Len=0
1,5.43371900000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4337829999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81888283 Win=65535 Len=0
1,5.433794000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81889743 Win=65535 Len=0
1,5.4337990000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81890637 Win=65535 Len=0
1,5.433864999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43397600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81892097 Win=65535 Len=0
1,5.433987000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81893557 Win=65535 Len=0
1,5.433991999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81894707 Win=65535 Len=0
1,5.434056000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.434214000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81896167 Win=65535 Len=0
1,5.434226000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81897627 Win=65535 Len=0
1,5.4342300000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81897683 Win=65535 Len=0
1,5.444406999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444513000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81901753 Ack=4577229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.444555000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81899143 Win=65535 Len=0
1,5.444564000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81900603 Win=65535 Len=0
1,5.444569000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81901753 Win=65535 Len=0
1,5.444572999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81903213 Win=65535 Len=0
1,5.444576999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81904673 Win=65535 Len=0
1,5.4446190000001025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.444687000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81905823 Ack=4577229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.444723999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81905823 Win=65535 Len=0
1,5.444731000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81907283 Win=65535 Len=0
1,5.444736000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81908743 Win=65535 Len=0
1,5.444770000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.444834000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81909893 Ack=4577229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.444869000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81909893 Win=65535 Len=0
1,5.444876000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81911353 Win=65535 Len=0
1,5.444880000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81912813 Win=65535 Len=0
1,5.4449120000001585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.444950000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81913963 Win=65535 Len=0
1,5.4449919999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.445030999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81914241 Win=65535 Len=0
1,5.445085999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.445126999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81915701 Win=65535 Len=0
1,5.445134000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81917161 Win=65535 Len=0
1,5.445139000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81918055 Win=65535 Len=0
1,5.445185000000038,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,5.445224999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81919515 Win=65535 Len=0
1,5.445232000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81920975 Win=65535 Len=0
1,5.445237000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4577229 Ack=81921481 Win=65535 Len=0
1,5.5407930000001215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.551787000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81691497 Ack=4569947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.551906000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4569947 Ack=81694393 Win=65535 Len=0
1,5.5521960000000945,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.552266000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4569947 Ack=81703081 Win=65535 Len=0
1,5.576602999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.576636000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.576643000000104,54.93.77.70,10.0.2.15,TLSv1.2,6244,"Application Data, Application Data"
1,5.5766980000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4569947 Ack=81708873 Win=65535 Len=0
1,5.5767940000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4569947 Ack=81719407 Win=65535 Len=0
1,5.577221000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.577291000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81719407 Ack=4570483 Win=65535 Len=0
1,5.578553000000056,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.578602000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4570483 Ack=81726647 Win=65535 Len=0
1,5.587899000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.588034999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81726647 Ack=4571019 Win=65535 Len=0
1,5.591804000000138,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.591867999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4571019 Ack=81729543 Win=65535 Len=0
1,5.59322700000007,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.593285000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4571019 Ack=81738063 Win=65535 Len=0
1,5.59332900000004,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=81738063 Ack=4571019 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.593438000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4571019 Ack=81739679 Win=65535 Len=0
1,5.595455000000129,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,5.595498000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4571019 Ack=81742691 Win=65535 Len=0
1,5.599006000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.59925300000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81742691 Ack=4571555 Win=65535 Len=0
1,5.693543999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.735480000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81921481 Ack=4577765 Win=65535 Len=0
1,5.793938000000026,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.794016000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81921481 Ack=4578815 Win=65535 Len=0
1,5.794534000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.794634999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4578815 Ack=81922017 Win=65535 Len=0
1,5.984036999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.984445000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.984555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81743227 Ack=4572091 Win=65535 Len=0
1,6.190062000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.194214999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.194383000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81922553 Win=65535 Len=0
1,6.2084460000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.208550000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81926623 Ack=4579351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.208602000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81924013 Win=65535 Len=0
1,6.208615000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81925473 Win=65535 Len=0
1,6.20862000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81926623 Win=65535 Len=0
1,6.208622999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81928083 Win=65535 Len=0
1,6.208626000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81929543 Win=65535 Len=0
1,6.20866100000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.208696000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81930693 Win=65535 Len=0
1,6.208745000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.208779999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81932153 Win=65535 Len=0
1,6.2087880000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81933613 Win=65535 Len=0
1,6.20879200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81934763 Win=65535 Len=0
1,6.2088300000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.208863000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81936223 Win=65535 Len=0
1,6.208871000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81937683 Win=65535 Len=0
1,6.208919000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81938833 Win=65535 Len=0
1,6.208951999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.208986000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81939111 Win=65535 Len=0
1,6.20903700000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.209074000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81940571 Win=65535 Len=0
1,6.209080999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81942031 Win=65535 Len=0
1,6.209084000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81942925 Win=65535 Len=0
1,6.209121000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81944385 Win=65535 Len=0
1,6.2091649999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81945845 Win=65535 Len=0
1,6.209168000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81946995 Win=65535 Len=0
1,6.209203000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.20923700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81948455 Win=65535 Len=0
1,6.209244000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81949915 Win=65535 Len=0
1,6.209247000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81949971 Win=65535 Len=0
1,6.21846000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.21851300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81951431 Win=65535 Len=0
1,6.218524000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81952891 Win=65535 Len=0
1,6.218528000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81954041 Win=65535 Len=0
1,6.218575000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218634999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81955501 Win=65535 Len=0
1,6.218642000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81956961 Win=65535 Len=0
1,6.218645000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81958111 Win=65535 Len=0
1,6.2186810000000605,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.218714999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81959571 Win=65535 Len=0
1,6.218722000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81961031 Win=65535 Len=0
1,6.218726000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4579351 Ack=81961345 Win=65535 Len=0
1,6.2995780000001105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.334874000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81743763 Ack=4572091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.334955000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4572091 Ack=81746659 Win=65535 Len=0
1,6.343951999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.3439780000001065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.344058000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4572091 Ack=81756795 Win=65535 Len=0
1,6.35315300000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.353227000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4572091 Ack=81759691 Win=65535 Len=0
1,6.354152000000113,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,6.354213999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4572091 Ack=81763405 Win=65535 Len=0
1,6.381274000000076,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,6.381362000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4572091 Ack=81774765 Win=65535 Len=0
1,6.38140999999996,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=81774765 Ack=4572091 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,6.381722000000082,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.3818310000001475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81774989 Ack=4573141 Win=65535 Len=0
1,6.382409000000052,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.382427000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.382475999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4573141 Ack=81781621 Win=65535 Len=0
1,6.399006999999983,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.401497999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.401653000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81782555 Ack=4573677 Win=65535 Len=0
1,6.553612000000157,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.553758000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81961345 Ack=4580915 Win=65535 Len=0
1,6.5543290000000525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.554462000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4580915 Ack=81961881 Win=65535 Len=0
1,6.6676380000001245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.668104000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.668239999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81783091 Ack=4574213 Win=65535 Len=0
1,6.90569000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.916107000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.916298000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81962417 Win=65535 Len=0
1,6.928720000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9292330000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81963877 Win=65535 Len=0
1,6.929298000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81965337 Win=65535 Len=0
1,6.929303000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81966487 Win=65535 Len=0
1,6.929354999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81966487 Ack=4581451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.929454999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9295730000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81967947 Win=65535 Len=0
1,6.929585000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4581451 Ack=81969407 Win=65535 Len=0
