No.,Time,Source,Destination,Protocol,Length,Info
1,4.910355999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173048915 Win=65535 Len=0
1,4.910387999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.910421999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173050065 Win=65535 Len=0
1,4.910462999999709,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.910497999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173051525 Win=65535 Len=0
1,4.910527999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173052985 Win=65535 Len=0
1,4.910530999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9465671 Ack=173053877 Win=65535 Len=0
1,4.9822949999997945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.01131499999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172897103 Ack=9507407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.011430999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9507407 Ack=172899999 Win=65535 Len=0
1,5.049184999999852,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data, Application Data"
1,5.049262999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9507407 Ack=172905277 Win=65535 Len=0
1,5.049624999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172905277 Ack=9507407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.049666999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9507407 Ack=172908173 Win=65535 Len=0
1,5.065475999999762,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.109152999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9507407 Ack=172909035 Win=65535 Len=0
1,5.163665999999921,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.163739999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9507407 Ack=172912655 Win=65535 Len=0
1,5.164154999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1642549999996845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172912655 Ack=9507943 Win=65535 Len=0
1,5.17342299999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.173565999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172912655 Ack=9508479 Win=65535 Len=0
1,5.219865999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.261109999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9508479 Ack=172913191 Win=65535 Len=0
1,5.406580999999733,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.40778599999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.407930999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9466721 Ack=173054413 Win=65535 Len=0
1,5.612612999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.612728999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9508479 Ack=172913727 Win=65535 Len=0
1,5.613172999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.61333999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172913727 Ack=9509015 Win=65535 Len=0
1,5.842202999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.848573999999644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.848743999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173054949 Win=65535 Len=0
1,5.861210999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8613289999998415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173059019 Ack=9467257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.861378999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173056409 Win=65535 Len=0
1,5.86138899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173057869 Win=65535 Len=0
1,5.861391999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173059019 Win=65535 Len=0
1,5.861441999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173060479 Win=65535 Len=0
1,5.861446999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173061939 Win=65535 Len=0
1,5.8614749999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.861506999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173063089 Win=65535 Len=0
1,5.861551999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.861586999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173064549 Win=65535 Len=0
1,5.861593999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173066009 Win=65535 Len=0
1,5.861597999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173067159 Win=65535 Len=0
1,5.861635999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.86167099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173068619 Win=65535 Len=0
1,5.861676999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173070079 Win=65535 Len=0
1,5.861734999999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.861771999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173071229 Win=65535 Len=0
1,5.861778999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173072689 Win=65535 Len=0
1,5.861781999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173074149 Win=65535 Len=0
1,5.861808999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.861841999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173075321 Win=65535 Len=0
1,5.861880999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.861914999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173076781 Win=65535 Len=0
1,5.861921999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173078241 Win=65535 Len=0
1,5.861924999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173079391 Win=65535 Len=0
1,5.86196099999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.861995999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173080851 Win=65535 Len=0
1,5.862002999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173082311 Win=65535 Len=0
1,5.8620059999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173082367 Win=65535 Len=0
1,5.871233999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8712859999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173083827 Win=65535 Len=0
1,5.871296999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173085287 Win=65535 Len=0
1,5.871302999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173086437 Win=65535 Len=0
1,5.871349999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.871409999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173087897 Win=65535 Len=0
1,5.871423999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173089357 Win=65535 Len=0
1,5.871426999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173090507 Win=65535 Len=0
1,5.871464999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.871497999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173091967 Win=65535 Len=0
1,5.871504999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173093427 Win=65535 Len=0
1,5.871509999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173094577 Win=65535 Len=0
1,5.871545999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8715799999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173096037 Win=65535 Len=0
1,5.871587999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173097497 Win=65535 Len=0
1,5.871592999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173098647 Win=65535 Len=0
1,5.8716269999999895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8716599999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173098925 Win=65535 Len=0
1,5.871710999999777,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8717469999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173100385 Win=65535 Len=0
1,5.8717539999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173101845 Win=65535 Len=0
1,5.871756999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173102739 Win=65535 Len=0
1,5.8717939999996815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.871828999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173104199 Win=65535 Len=0
1,5.871835999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173105659 Win=65535 Len=0
1,5.871838999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173106809 Win=65535 Len=0
1,5.871873999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.871909999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173108269 Win=65535 Len=0
1,5.871915999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173109729 Win=65535 Len=0
1,5.871918999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173109785 Win=65535 Len=0
1,5.885569999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885654999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173111245 Win=65535 Len=0
1,5.885665999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173112705 Win=65535 Len=0
1,5.88566899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173113855 Win=65535 Len=0
1,5.885716999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885753999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173115315 Win=65535 Len=0
1,5.885761999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173116775 Win=65535 Len=0
1,5.885765999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173117925 Win=65535 Len=0
1,5.885802999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88583699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173119385 Win=65535 Len=0
1,5.8858799999998155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173121995 Ack=9467257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.885913999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173120845 Win=65535 Len=0
1,5.885921999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173121995 Win=65535 Len=0
1,5.885925999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173123455 Win=65535 Len=0
1,5.885927999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173124915 Win=65535 Len=0
1,5.885956999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.885988999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173126065 Win=65535 Len=0
1,5.886027999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.886088999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173126343 Win=65535 Len=0
1,5.88613899999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.886174999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173127803 Win=65535 Len=0
1,5.886180999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173129263 Win=65535 Len=0
1,5.8861839999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173130157 Win=65535 Len=0
1,5.88622099999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.886254999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173131617 Win=65535 Len=0
1,5.886260999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173133077 Win=65535 Len=0
1,5.8862639999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173134227 Win=65535 Len=0
1,5.886297999999897,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.886331999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9467257 Ack=173135661 Win=65535 Len=0
1,5.970981999999822,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.971110999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172917347 Win=65535 Len=0
1,5.978712999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.978770999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172921691 Win=65535 Len=0
1,5.990328999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.9903919999997015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172924587 Win=65535 Len=0
1,5.990710999999919,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.0330659999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172925637 Win=65535 Len=0
1,6.036536999999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.036591999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172929257 Win=65535 Len=0
1,6.044685999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172929257 Ack=9509015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.044736999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172932153 Win=65535 Len=0
1,6.046511999999893,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.046544999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172939253 Win=65535 Len=0
1,6.04659300000003,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=172939253 Ack=9509015 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,6.046625999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172940841 Win=65535 Len=0
1,6.0531489999998485,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.053193999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509015 Ack=172941681 Win=65535 Len=0
1,6.053398000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.053516999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172941681 Ack=9509551 Win=65535 Len=0
1,6.067447999999786,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.067468999999619,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.067540000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9509551 Ack=172954713 Win=65535 Len=0
1,6.067745999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067814999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172954713 Ack=9510087 Win=65535 Len=0
1,6.071056999999655,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.073859999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.073909999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510087 Ack=172961439 Win=65535 Len=0
1,6.07421499999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172961439 Ack=9510087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.074252999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510087 Ack=172962887 Win=65535 Len=0
1,6.085221999999703,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.085271999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510087 Ack=172964335 Win=65535 Len=0
1,6.090799999999945,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.096893999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172964451 Ack=9510087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.096937999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510087 Ack=172967347 Win=65535 Len=0
1,6.09818099999984,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.098251999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510087 Ack=172977483 Win=65535 Len=0
1,6.098410999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.09847899999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172977483 Ack=9510623 Win=65535 Len=0
1,6.119335999999748,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.122515000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.122538999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.122580999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510623 Ack=172983695 Win=65535 Len=0
1,6.122658999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510623 Ack=172988039 Win=65535 Len=0
1,6.138189999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.139197999999851,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.181112999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510623 Ack=172988249 Win=65535 Len=0
1,6.181167999999616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173135661 Ack=9467793 Win=65535 Len=0
1,6.18328399999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.1833779999997205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9510623 Ack=172994041 Win=65535 Len=0
1,6.183552999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1836239999997815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172994041 Ack=9511159 Win=65535 Len=0
1,6.196524999999838,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.197235999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.197283999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173135661 Ack=9468329 Win=65535 Len=0
1,6.19748299999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.197582999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172994461 Ack=9511695 Win=65535 Len=0
1,6.206873999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2070199999998295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172994461 Ack=9512231 Win=65535 Len=0
1,6.214879999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2571969999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9512231 Ack=172994997 Win=65535 Len=0
1,6.4331999999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.433275999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173135661 Ack=9468865 Win=65535 Len=0
1,6.438147999999728,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,6.438190999999733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173135661 Ack=9470313 Win=65535 Len=0
1,6.4541949999998,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,6.454236999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173135661 Ack=9470451 Win=65535 Len=0
1,6.454639999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.454735999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470451 Ack=173136197 Win=65535 Len=0
1,6.73822999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.738318999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9512231 Ack=172995533 Win=65535 Len=0
1,6.738681999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.738770999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172995533 Ack=9512767 Win=65535 Len=0
1,6.868155999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8737529999998515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.873919999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173136733 Win=65535 Len=0
1,6.885200999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885300999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173140803 Ack=9470987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.885348999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173138193 Win=65535 Len=0
1,6.885359999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173139653 Win=65535 Len=0
1,6.88536699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173140803 Win=65535 Len=0
1,6.88537099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173142263 Win=65535 Len=0
1,6.885372999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173143723 Win=65535 Len=0
1,6.885409999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.885444999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173144873 Win=65535 Len=0
1,6.885491000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885526000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173146333 Win=65535 Len=0
1,6.885534000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173147793 Win=65535 Len=0
1,6.885536999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173148943 Win=65535 Len=0
1,6.885573999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885671999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173150403 Win=65535 Len=0
1,6.885684999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173151863 Win=65535 Len=0
1,6.8856879999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173153013 Win=65535 Len=0
1,6.885716999999659,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.885751999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173153291 Win=65535 Len=0
1,6.885791999999583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.885827999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173154751 Win=65535 Len=0
1,6.88583699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173156211 Win=65535 Len=0
1,6.8858399999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173157105 Win=65535 Len=0
1,6.885878999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885913999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173158565 Win=65535 Len=0
