No.,Time,Source,Destination,Protocol,Length,Info
1,10.363383999999769,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153505389 Ack=8411515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.363587999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153502779 Win=65535 Len=0
1,10.363714000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153504239 Win=65535 Len=0
1,10.363724999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153505389 Win=65535 Len=0
1,10.36372799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153506849 Win=65535 Len=0
1,10.363730999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153508309 Win=65535 Len=0
1,10.36384999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.363900999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153509459 Win=65535 Len=0
1,10.363973999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.36401799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153510919 Win=65535 Len=0
1,10.364039000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153512379 Win=65535 Len=0
1,10.364043000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153513529 Win=65535 Len=0
1,10.36408399999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.36412399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153513807 Win=65535 Len=0
1,10.364207000000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.364250000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153515267 Win=65535 Len=0
1,10.364258000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153516727 Win=65535 Len=0
1,10.364262999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153517621 Win=65535 Len=0
1,10.364301999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.364342999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153519081 Win=65535 Len=0
1,10.364350999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153520541 Win=65535 Len=0
1,10.364354999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153521691 Win=65535 Len=0
1,10.364391999999953,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,10.364431999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8411515 Ack=153523125 Win=65535 Len=0
1,10.444590000000062,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.446742000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153295843 Win=65535 Len=0
1,10.45334899999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153295843 Ack=8443987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.453518999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153297291 Win=65535 Len=0
1,10.461008999999649,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.473522999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153297407 Ack=8443987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.473641000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153300303 Win=65535 Len=0
1,10.477148999999827,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.49474199999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153301563 Ack=8443987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.494854000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153304459 Win=65535 Len=0
1,10.50695799999994,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.507143999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153314595 Win=65535 Len=0
1,10.51101299999982,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,10.511133999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8443987 Ack=153317071 Win=65535 Len=0
1,10.511449999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.511661000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153317071 Ack=8444523 Win=65535 Len=0
1,10.516274000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153317071 Ack=8444523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.516329999999925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.516448999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8444523 Ack=153321415 Win=65535 Len=0
1,10.520982999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.521162999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153321415 Ack=8445059 Win=65535 Len=0
1,10.52319099999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153321415 Ack=8445059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.52363299999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153324311 Win=65535 Len=0
1,10.52679199999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.537547999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153324825 Ack=8445059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.537604000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.53776999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153332065 Win=65535 Len=0
1,10.547824999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153332065 Ack=8445059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.547884000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.547979999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153334961 Win=65535 Len=0
1,10.548107999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153340753 Win=65535 Len=0
1,10.553887999999915,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.568121999999676,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.568193000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.568264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153343765 Win=65535 Len=0
1,10.568424999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445059 Ack=153348109 Win=65535 Len=0
1,10.568794999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.568898999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153348109 Ack=8445595 Win=65535 Len=0
1,10.58461299999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.589016999999785,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.589238000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445595 Ack=153356399 Win=65535 Len=0
1,10.600063999999747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.600146999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445595 Ack=153357847 Win=65535 Len=0
1,10.606035999999676,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,10.609666999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153357985 Ack=8445595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.609762000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445595 Ack=153360881 Win=65535 Len=0
1,10.61030299999993,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.610380000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445595 Ack=153369569 Win=65535 Len=0
1,10.611865999999736,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.612088999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8445595 Ack=153372465 Win=65535 Len=0
1,10.612793999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.613003999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153372465 Ack=8446131 Win=65535 Len=0
1,10.621114999999918,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.621216000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8446131 Ack=153373913 Win=65535 Len=0
1,10.62244499999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.62810300000001,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.628375999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153374543 Ack=8447181 Win=65535 Len=0
1,10.630959000000075,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.675471000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153523125 Ack=8412565 Win=65535 Len=0
1,10.690717999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.69086900000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153523125 Ack=8413101 Win=65535 Len=0
1,10.829218999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.829404000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153523125 Ack=8413637 Win=65535 Len=0
1,10.862357999999858,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.862505000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153523125 Ack=8414687 Win=65535 Len=0
1,10.863135000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.863470999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8414687 Ack=153523661 Win=65535 Len=0
1,11.238753000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.239894999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.240096999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153375079 Ack=8447717 Win=65535 Len=0
1,12.160752999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.171930999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.172344000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153524197 Win=65535 Len=0
1,12.184970999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.185330999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153525657 Win=65535 Len=0
1,12.185355000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153527117 Win=65535 Len=0
1,12.18536099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153528267 Win=65535 Len=0
1,12.185465999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.185547999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153532337 Ack=8415223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.185596999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153529727 Win=65535 Len=0
1,12.18560699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153531187 Win=65535 Len=0
1,12.185612999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153532337 Win=65535 Len=0
1,12.185617999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153533797 Win=65535 Len=0
1,12.18562299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153535257 Win=65535 Len=0
1,12.185660999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.185707000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153536407 Win=65535 Len=0
1,12.185767999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.185943999999836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.186068999999861,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,12.18612099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153537867 Win=65535 Len=0
1,12.186130999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153539327 Win=65535 Len=0
1,12.186138000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153540477 Win=65535 Len=0
1,12.186142000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153541937 Win=65535 Len=0
1,12.186146999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153543397 Win=65535 Len=0
1,12.186151999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153544857 Win=65535 Len=0
1,12.186157000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153546317 Win=65535 Len=0
1,12.186161999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153547777 Win=65535 Len=0
1,12.186217999999826,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,12.186263999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153548639 Win=65535 Len=0
1,12.186330999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.18650899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153550099 Win=65535 Len=0
1,12.186521999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153551559 Win=65535 Len=0
1,12.186530999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153551615 Win=65535 Len=0
1,12.19588799999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.196108000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153553075 Win=65535 Len=0
1,12.196137999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153554535 Win=65535 Len=0
1,12.196145999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153555685 Win=65535 Len=0
1,12.196236999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.19634300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153557145 Win=65535 Len=0
1,12.196353999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153558605 Win=65535 Len=0
1,12.19635900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153559755 Win=65535 Len=0
1,12.196603999999752,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.196705999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153561215 Win=65535 Len=0
1,12.196719999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8415223 Ack=153561961 Win=65535 Len=0
1,12.286513000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.286704999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153378699 Win=65535 Len=0
1,12.30589000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.306369999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153382319 Win=65535 Len=0
1,12.322899999999663,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.327398999999787,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.327831999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153387713 Win=65535 Len=0
1,12.328771999999844,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,12.329021000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153394953 Win=65535 Len=0
1,12.339480000000094,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.339698999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153396401 Win=65535 Len=0
1,12.343730999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153396401 Ack=8447717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.343816999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153399297 Win=65535 Len=0
1,12.344768999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.344857000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153405089 Win=65535 Len=0
1,12.34510199999977,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,12.345234999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8447717 Ack=153407145 Win=65535 Len=0
1,12.345608999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.34584599999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153407145 Ack=8448253 Win=65535 Len=0
1,12.354343999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153407145 Ack=8448253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.354495000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8448253 Ack=153410041 Win=65535 Len=0
1,12.354751999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.354855000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8448253 Ack=153411489 Win=65535 Len=0
1,12.361524999999801,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.405589999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8448253 Ack=153412329 Win=65535 Len=0
1,12.778973999999835,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.779101999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8448253 Ack=153413379 Win=65535 Len=0
1,12.782890999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.82776100000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153561961 Ack=8415759 Win=65535 Len=0
