No.,Time,Source,Destination,Protocol,Length,Info
1,4.531887999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3924799 Ack=69776499 Win=65535 Len=0
1,4.532809999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69776499 Ack=3924799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.532857000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3924799 Ack=69777947 Win=65535 Len=0
1,4.548461999999972,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5519389999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.55219000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69778997 Ack=3925335 Win=65535 Len=0
1,4.599032999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.640446999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69960339 Ack=3933759 Win=65535 Len=0
1,4.6426870000000235,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.642749999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69960339 Ack=3934809 Win=65535 Len=0
1,4.707358999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.707446000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69960339 Ack=3935345 Win=65535 Len=0
1,4.708043999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708178999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935345 Ack=69960875 Win=65535 Len=0
1,4.901303000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.901794999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.901945999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69779533 Ack=3925871 Win=65535 Len=0
1,5.008005000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.01231800000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.013304999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69961411 Win=65535 Len=0
1,5.024920000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69965481 Ack=3935881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.025110000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69962871 Win=65535 Len=0
1,5.025125000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69964331 Win=65535 Len=0
1,5.025127999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69965481 Win=65535 Len=0
1,5.025131000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69966941 Win=65535 Len=0
1,5.025133000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69968401 Win=65535 Len=0
1,5.025172000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.025207000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69969551 Win=65535 Len=0
1,5.0252590000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025297000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69971011 Win=65535 Len=0
1,5.025305000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69972471 Win=65535 Len=0
1,5.0253079999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69973621 Win=65535 Len=0
1,5.025347000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025381000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69975081 Win=65535 Len=0
1,5.025388000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69976541 Win=65535 Len=0
1,5.025438000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69977691 Win=65535 Len=0
1,5.025473000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.02550599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69977969 Win=65535 Len=0
1,5.025560000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.025597000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69979429 Win=65535 Len=0
1,5.0256030000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69980889 Win=65535 Len=0
1,5.025607000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69981783 Win=65535 Len=0
1,5.02564499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025679999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69983243 Win=65535 Len=0
1,5.025687000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69984703 Win=65535 Len=0
1,5.0256899999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69985853 Win=65535 Len=0
1,5.025724000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.025757000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69987313 Win=65535 Len=0
1,5.025765000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69988773 Win=65535 Len=0
1,5.025769000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69988829 Win=65535 Len=0
1,5.034998000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.035098000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69992899 Ack=3935881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.035121000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69990289 Win=65535 Len=0
1,5.035129000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69991749 Win=65535 Len=0
1,5.035133000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69992899 Win=65535 Len=0
1,5.035137000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69994359 Win=65535 Len=0
1,5.035141999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69995819 Win=65535 Len=0
1,5.035180000000082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.035213999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69996969 Win=65535 Len=0
1,5.035257000000001,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.035291000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69998429 Win=65535 Len=0
1,5.035299000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3935881 Ack=69999175 Win=65535 Len=0
1,5.14305000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.143084000000044,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.143088000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69787673 Ack=3925871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.143181000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69790569 Win=65535 Len=0
1,5.160775999999942,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,5.204404000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69790907 Win=65535 Len=0
1,5.224591000000146,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.224717999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69799047 Win=65535 Len=0
1,5.224752999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69799047 Ack=3925871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.224781000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69800495 Win=65535 Len=0
1,5.225135000000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.225177000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69806287 Win=65535 Len=0
1,5.228759000000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.228841000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3925871 Ack=69807735 Win=65535 Len=0
1,5.229086999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2292110000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69807735 Ack=3926407 Win=65535 Len=0
1,5.2351370000001225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.235220000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3926407 Ack=69810631 Win=65535 Len=0
1,5.242216999999982,54.93.77.70,10.0.2.15,TLSv1.2,1044,Application Data
1,5.24650900000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69811621 Ack=3926407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.246560000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3926407 Ack=69813069 Win=65535 Len=0
1,5.247202000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69813069 Ack=3926407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.247245000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3926407 Ack=69814517 Win=65535 Len=0
1,5.260152000000062,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.2931880000001,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.293272999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3926407 Ack=69817855 Win=65535 Len=0
1,5.296524999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.296706999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69817855 Ack=3926943 Win=65535 Len=0
1,5.379804000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.420383000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69999175 Ack=3936417 Win=65535 Len=0
1,5.440469000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.440560000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69999175 Ack=3936953 Win=65535 Len=0
1,5.440910000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.441000000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3936953 Ack=69999711 Win=65535 Len=0
1,5.603714000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.604094000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.604194000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69818391 Ack=3927479 Win=65535 Len=0
1,5.703651000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7074159999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.707581000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70000247 Win=65535 Len=0
1,5.72104800000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.721148000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70004317 Ack=3937489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.721191999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70001707 Win=65535 Len=0
1,5.7212030000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70003167 Win=65535 Len=0
1,5.721209000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70004317 Win=65535 Len=0
1,5.721213000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70005777 Win=65535 Len=0
1,5.72121600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70007237 Win=65535 Len=0
1,5.721250000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.72128500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70008387 Win=65535 Len=0
1,5.72133000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.721365999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70009847 Win=65535 Len=0
1,5.721373000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70011307 Win=65535 Len=0
1,5.721375999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70012457 Win=65535 Len=0
1,5.721412999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.721448000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70013917 Win=65535 Len=0
1,5.721453999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70015377 Win=65535 Len=0
1,5.721506999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.7215419999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70016527 Win=65535 Len=0
1,5.721549999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70017987 Win=65535 Len=0
1,5.721553999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70019447 Win=65535 Len=0
1,5.721581000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.721614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70020619 Win=65535 Len=0
1,5.721653999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.721688999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70022079 Win=65535 Len=0
1,5.721696000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70023539 Win=65535 Len=0
1,5.721698999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70024689 Win=65535 Len=0
1,5.721737999999959,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.721772999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70026149 Win=65535 Len=0
1,5.7217789999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3937489 Ack=70026637 Win=65535 Len=0
1,5.842666000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.842896999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.843018000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69818927 Ack=3928015 Win=65535 Len=0
1,5.863514000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69818927 Ack=3928015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.863663000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69821823 Win=65535 Len=0
1,5.864996000000019,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.865283999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69830511 Win=65535 Len=0
1,5.866598000000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.866795000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69833407 Win=65535 Len=0
1,5.880382999999938,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,5.880505000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69838055 Win=65535 Len=0
1,5.8873550000000705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69838055 Ack=3928015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.887408999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69840951 Win=65535 Len=0
1,5.897367000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.898740000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69841675 Ack=3928015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.898785999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3928015 Ack=69844571 Win=65535 Len=0
1,5.9153550000000905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.915617999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.915736000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69845295 Ack=3928551 Win=65535 Len=0
1,5.924832000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92497800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69845295 Ack=3929087 Win=65535 Len=0
1,5.944289000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.98442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70026637 Ack=3938025 Win=65535 Len=0
1,6.1289160000001175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.128991000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70026637 Ack=3938561 Win=65535 Len=0
1,6.147809000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.147869000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70026637 Ack=3939097 Win=65535 Len=0
1,6.148347000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.148541000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939097 Ack=70027173 Win=65535 Len=0
1,6.300617999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.301102000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.301206000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69845831 Ack=3929623 Win=65535 Len=0
1,6.419728999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.426429999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.426582000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70027709 Win=65535 Len=0
1,6.441233000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4413509999999405,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=70031779 Ack=3939633 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.441397000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70029169 Win=65535 Len=0
1,6.4414090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70030629 Win=65535 Len=0
1,6.441413000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70031779 Win=65535 Len=0
1,6.441418000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70033239 Win=65535 Len=0
1,6.441461000000118,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.441555999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3939633 Ack=70033407 Win=65535 Len=0
1,6.637496000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69845831 Ack=3929623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.63766099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3929623 Ack=69848727 Win=65535 Len=0
1,6.646840999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.658302000000049,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.65836000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3929623 Ack=69850899 Win=65535 Len=0
1,6.6780180000000655,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,6.680020000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.680166999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69852065 Ack=3930159 Win=65535 Len=0
1,7.0499059999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.05026799999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.05040699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940169 Ack=70033943 Win=65535 Len=0
1,7.250240000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.250692999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2508490000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69852601 Ack=3930695 Win=65535 Len=0
1,7.456384000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.464355000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.464541000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70034479 Win=65535 Len=0
1,7.47729500000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477403999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70038549 Ack=3940705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.477448999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70035939 Win=65535 Len=0
1,7.477460000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70037399 Win=65535 Len=0
1,7.477464999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70038549 Win=65535 Len=0
1,7.477468999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70040009 Win=65535 Len=0
1,7.477474000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70041469 Win=65535 Len=0
1,7.477521000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.477593999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70042619 Ack=3940705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.47763400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70042619 Win=65535 Len=0
1,7.477669000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.477704000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70044079 Win=65535 Len=0
1,7.4777100000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70045539 Win=65535 Len=0
1,7.477714999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70046689 Win=65535 Len=0
1,7.4777610000001005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477802000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70048149 Win=65535 Len=0
1,7.4778080000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70049609 Win=65535 Len=0
1,7.477873000000045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.477914999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70050759 Win=65535 Len=0
1,7.477921000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70052219 Win=65535 Len=0
1,7.477926000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70053679 Win=65535 Len=0
1,7.477959999999939,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.477996999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70054851 Win=65535 Len=0
1,7.478043999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.478084999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70056311 Win=65535 Len=0
1,7.478092000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70057771 Win=65535 Len=0
1,7.478096999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70058921 Win=65535 Len=0
1,7.4781430000000455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4781829999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70060381 Win=65535 Len=0
1,7.4781900000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70061841 Win=65535 Len=0
1,7.478195000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3940705 Ack=70061897 Win=65535 Len=0
1,7.487397000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
