No.,Time,Source,Destination,Protocol,Length,Info
1,6.534647999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367038135 Win=65535 Len=0
1,6.534652000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367039595 Win=65535 Len=0
1,6.534692999999606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.534759000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367040745 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.534797000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367040745 Win=65535 Len=0
1,6.534803999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367042205 Win=65535 Len=0
1,6.534808000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367043665 Win=65535 Len=0
1,6.5348419999991165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.534905999998955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367044815 Ack=19874933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.534942000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367044815 Win=65535 Len=0
1,6.5349480000004405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367046275 Win=65535 Len=0
1,6.534953000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367047735 Win=65535 Len=0
1,6.534983999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.535071999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367048885 Win=65535 Len=0
1,6.535098999998809,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.535151000000042,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.5351859999991575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367050345 Win=65535 Len=0
1,6.535192999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367051805 Win=65535 Len=0
1,6.535196999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367052977 Win=65535 Len=0
1,6.535240999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.535281000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367054437 Win=65535 Len=0
1,6.535286999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367055897 Win=65535 Len=0
1,6.5352920000004815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367057047 Win=65535 Len=0
1,6.535341999999218,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.53537999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367058507 Win=65535 Len=0
1,6.535386999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19874933 Ack=367059509 Win=65535 Len=0
1,6.616565000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366665389 Ack=19954739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.616711999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19954739 Ack=366668285 Win=65535 Len=0
1,6.616831999999704,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.617032000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.617114999999103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366669009 Ack=19955275 Win=65535 Len=0
1,6.626578999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.626672000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955275 Ack=366673353 Win=65535 Len=0
1,6.627019999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366673353 Ack=19955275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.627064000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955275 Ack=366676249 Win=65535 Len=0
1,6.633147999998982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.6479939999990165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.648062999998729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955275 Ack=366684003 Win=65535 Len=0
1,6.658439999999246,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.658492000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955275 Ack=366689795 Win=65535 Len=0
1,6.65975299999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.659818000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955275 Ack=366697035 Win=65535 Len=0
1,6.659991000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.660101999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366697035 Ack=19955811 Win=65535 Len=0
1,6.664389999999912,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,6.664431999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955811 Ack=366701075 Win=65535 Len=0
1,6.681727999999566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.681870000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955811 Ack=366706867 Win=65535 Len=0
1,6.68190499999946,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,6.681945000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955811 Ack=366709879 Win=65535 Len=0
1,6.691995999999563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.692043999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955811 Ack=366714223 Win=65535 Len=0
1,6.692591999999422,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.692660999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19955811 Ack=366720015 Win=65535 Len=0
1,6.692832999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.69293800000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366720015 Ack=19956347 Win=65535 Len=0
1,6.712298000000374,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.712461999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.712572000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366721253 Ack=19956883 Win=65535 Len=0
1,6.7164039999988745,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.716424000000188,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.716489999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19956883 Ack=366732837 Win=65535 Len=0
1,6.72352200000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.723567999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19956883 Ack=366735733 Win=65535 Len=0
1,6.724334999998973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.724378999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19956883 Ack=366738629 Win=65535 Len=0
1,6.729996000000028,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.730010999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7515370000000985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.751589999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19956883 Ack=366744211 Win=65535 Len=0
1,6.751771999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.751844000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366744211 Ack=19957419 Win=65535 Len=0
1,6.769484999998895,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,6.769532000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19957419 Ack=366747643 Win=65535 Len=0
1,6.772413999999117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.772581999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366747643 Ack=19957955 Win=65535 Len=0
1,6.773705999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19875469 Win=65535 Len=0
1,6.781241999999111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.781308999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19876005 Win=65535 Len=0
1,6.819860999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.819965999999113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19876541 Win=65535 Len=0
1,6.855438000000504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.855518000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19877077 Win=65535 Len=0
1,6.900407999999516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.900476999999228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19877613 Win=65535 Len=0
1,7.388584999998784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.388672999999471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367059509 Ack=19878149 Win=65535 Len=0
1,7.389014999998835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.389137000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878149 Ack=367060045 Win=65535 Len=0
1,7.593187000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.59362499999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.593778000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366748179 Ack=19958491 Win=65535 Len=0
1,7.728164000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.737783000000491,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.737981000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367060581 Win=65535 Len=0
1,7.749821999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.749938999999358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367064651 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.749986999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367062041 Win=65535 Len=0
1,7.749996999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367063501 Win=65535 Len=0
1,7.750001999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367064651 Win=65535 Len=0
1,7.750006999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367066111 Win=65535 Len=0
1,7.750011000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367067571 Win=65535 Len=0
1,7.750065000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.750133999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367068721 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7501720000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367068721 Win=65535 Len=0
1,7.750178999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367070181 Win=65535 Len=0
1,7.750184000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367071641 Win=65535 Len=0
1,7.750217999999222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.750292999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367072791 Win=65535 Len=0
1,7.750324999999066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367072791 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.750363999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367074251 Win=65535 Len=0
1,7.7503710000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367075711 Win=65535 Len=0
1,7.750403000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.750485999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.750522999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367076861 Win=65535 Len=0
1,7.750529999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367078321 Win=65535 Len=0
1,7.750534999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367079781 Win=65535 Len=0
1,7.750565999998798,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.75060300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367080953 Win=65535 Len=0
1,7.750646999998935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.750686999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367082413 Win=65535 Len=0
1,7.750694000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367083873 Win=65535 Len=0
1,7.750699000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367085023 Win=65535 Len=0
1,7.75074499999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.750786000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367086483 Win=65535 Len=0
1,7.75079199999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367087943 Win=65535 Len=0
1,7.750796999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367087999 Win=65535 Len=0
1,7.762144000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762284999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367089459 Win=65535 Len=0
1,7.76230299999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367090919 Win=65535 Len=0
1,7.762307999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367092069 Win=65535 Len=0
1,7.7623339999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367092069 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.762396000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7624309999991965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367093529 Win=65535 Len=0
1,7.762437999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367094989 Win=65535 Len=0
1,7.762441999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367096139 Win=65535 Len=0
1,7.762491999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762555999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367100209 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.762595000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367097599 Win=65535 Len=0
1,7.762601000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367099059 Win=65535 Len=0
1,7.762606999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367100209 Win=65535 Len=0
1,7.762612999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367101669 Win=65535 Len=0
1,7.7626170000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367103129 Win=65535 Len=0
1,7.762654000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.762742999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367104279 Win=65535 Len=0
1,7.762778999998773,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.762832999998864,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.7628679999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367105739 Win=65535 Len=0
1,7.762874000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367107199 Win=65535 Len=0
1,7.762878999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367108371 Win=65535 Len=0
1,7.762923000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762984999999389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367112441 Ack=19878685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.763021999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367109831 Win=65535 Len=0
1,7.7630279999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367111291 Win=65535 Len=0
1,7.763032999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367112441 Win=65535 Len=0
1,7.763036999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367113901 Win=65535 Len=0
1,7.7630410000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367115361 Win=65535 Len=0
1,7.76307799999995,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.763124999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367115417 Win=65535 Len=0
1,7.7746100000003935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774703999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367116877 Win=65535 Len=0
1,7.77471499999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367118337 Win=65535 Len=0
1,7.774717999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367119487 Win=65535 Len=0
1,7.774763999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774810999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367120947 Win=65535 Len=0
1,7.774819000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367122407 Win=65535 Len=0
1,7.7748219999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367123557 Win=65535 Len=0
1,7.774859999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.77489500000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367125017 Win=65535 Len=0
1,7.77490299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367126477 Win=65535 Len=0
1,7.774907999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367127627 Win=65535 Len=0
1,7.774944999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774978999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367129087 Win=65535 Len=0
1,7.775035999999091,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.775072000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367130547 Win=65535 Len=0
1,7.775078999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367131697 Win=65535 Len=0
1,7.775082000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367133157 Win=65535 Len=0
1,7.775110000000495,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,7.7751420000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19878685 Ack=367133539 Win=65535 Len=0
1,7.842769999999291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.885769999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366748715 Win=65535 Len=0
1,7.890959000000294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366748715 Ack=19958491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.891020999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366751611 Win=65535 Len=0
1,7.90014599999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.9001939999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366758851 Win=65535 Len=0
1,7.901453999998921,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.9015070000004926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366760089 Win=65535 Len=0
1,7.9083040000004985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.9083559999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366765881 Win=65535 Len=0
1,7.918684999998732,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.918732000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366766301 Win=65535 Len=0
1,7.928125000000364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.928187999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366772093 Win=65535 Len=0
1,7.929002999999284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.92905299999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19958491 Ack=366776437 Win=65535 Len=0
1,7.929258000000118,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.929382999998779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366776437 Ack=19959541 Win=65535 Len=0
1,7.9354629999998,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.940630999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366777675 Ack=19959541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.940685999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19959541 Ack=366780571 Win=65535 Len=0
1,7.950929999999062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.950988000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19959541 Ack=366784915 Win=65535 Len=0
1,7.951853000000483,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,7.951903999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19959541 Ack=366789071 Win=65535 Len=0
1,7.962459999998828,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.96248100000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.962547999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19959541 Ack=366800655 Win=65535 Len=0
1,7.967599999999948,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.967774999999165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.967872999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366800959 Ack=19960077 Win=65535 Len=0
1,7.978408999999374,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.978513000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19960077 Ack=366812543 Win=65535 Len=0
1,7.987680000000182,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.998233000000255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.99829200000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19960077 Ack=366817727 Win=65535 Len=0
1,7.998811999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366817727 Ack=19960077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9988589999993565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19960077 Ack=366820623 Win=65535 Len=0
1,8.005772000000434,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.042954000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.043115000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366821137 Ack=19960613 Win=65535 Len=0
1,8.053109000000404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.053259000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366821137 Ack=19961149 Win=65535 Len=0
1,8.064876000000368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.083636999999726,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
