No.,Time,Source,Destination,Protocol,Length,Info
1,6.122271999999612,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.122309000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306833877 Win=65535 Len=0
1,6.122315999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306835337 Win=65535 Len=0
1,6.122319000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306836797 Win=65535 Len=0
1,6.122346000000107,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.122378999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306837969 Win=65535 Len=0
1,6.1224169999995866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122454000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306839429 Win=65535 Len=0
1,6.122459999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306840889 Win=65535 Len=0
1,6.122462999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306842039 Win=65535 Len=0
1,6.122499999999491,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.122534000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306843499 Win=65535 Len=0
1,6.122540000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306844959 Win=65535 Len=0
1,6.122542999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306845015 Win=65535 Len=0
1,6.131746000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1317939999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306846475 Win=65535 Len=0
1,6.131806999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306847935 Win=65535 Len=0
1,6.131811000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306849085 Win=65535 Len=0
1,6.131854999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.131914999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306850545 Win=65535 Len=0
1,6.131921000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306852005 Win=65535 Len=0
1,6.131937000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306853155 Win=65535 Len=0
1,6.131975000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.132010000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306854615 Win=65535 Len=0
1,6.132016999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306856075 Win=65535 Len=0
1,6.132021999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306857225 Win=65535 Len=0
1,6.132058000000143,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.13209199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306858685 Win=65535 Len=0
1,6.132098999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16596995 Ack=306859495 Win=65535 Len=0
1,6.222342999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.253574000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306470775 Ack=16643495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.253635000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306473671 Win=65535 Len=0
1,6.254025999999612,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.254065999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306475959 Win=65535 Len=0
1,6.277922000000217,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.278080999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306480115 Win=65535 Len=0
1,6.29695300000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.324913999999808,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.324967999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306484271 Win=65535 Len=0
1,6.348273999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.348366000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306487891 Win=65535 Len=0
1,6.396211000000221,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.396284999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306491511 Win=65535 Len=0
1,6.403620000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.403693999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16643495 Ack=306497303 Win=65535 Len=0
1,6.414305999999669,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.414504000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.414619999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306498237 Ack=16644031 Win=65535 Len=0
1,6.416559999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306498237 Ack=16644031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4166260000001785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16644031 Ack=306501133 Win=65535 Len=0
1,6.428071000000273,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.428111999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16644031 Ack=306502581 Win=65535 Len=0
1,6.431397999999717,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.446458000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306503935 Ack=16644031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.446527999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16644031 Ack=306506831 Win=65535 Len=0
1,6.447560999999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.465825000000223,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.465868000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16644031 Ack=306509633 Win=65535 Len=0
1,6.478900000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306509633 Ack=16644031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.479059999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16644031 Ack=306512529 Win=65535 Len=0
1,6.482138000000305,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.4824390000003405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.482557999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306512739 Ack=16644567 Win=65535 Len=0
