No.,Time,Source,Destination,Protocol,Length,Info
1,3.15554499999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1556119999995644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337095315 Ack=18296877 Win=65535 Len=0
1,3.185483000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1855429999995977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337095315 Ack=18297413 Win=65535 Len=0
1,3.2698860000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.269952999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337095315 Ack=18297949 Win=65535 Len=0
1,3.2704159999993863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2705150000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18297949 Ack=337095851 Win=65535 Len=0
1,3.3840599999994083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3845220000002882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.384632000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336762101 Ack=18354971 Win=65535 Len=0
1,3.5833599999996295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.593127000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5932990000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337096387 Win=65535 Len=0
1,3.603994000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.604121999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337100457 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6041660000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337097847 Win=65535 Len=0
1,3.6041770000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337099307 Win=65535 Len=0
1,3.604182000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337100457 Win=65535 Len=0
1,3.6041859999995722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337101917 Win=65535 Len=0
1,3.604190000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337103377 Win=65535 Len=0
1,3.6042660000002797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6043620000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337104527 Win=65535 Len=0
1,3.604421999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.604489000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337108597 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.604526000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337105987 Win=65535 Len=0
1,3.6045329999997193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337107447 Win=65535 Len=0
1,3.604537999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337108597 Win=65535 Len=0
1,3.6045420000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337110057 Win=65535 Len=0
1,3.604545999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337111517 Win=65535 Len=0
1,3.604585000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.604671999999482,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6047120000002906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337112667 Win=65535 Len=0
1,3.6047469999994064,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6047969999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337114127 Win=65535 Len=0
1,3.6048039999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337115587 Win=65535 Len=0
1,3.6048089999994772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337116759 Win=65535 Len=0
1,3.6048579999996946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.604921999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337120829 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6049599999996644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337118219 Win=65535 Len=0
1,3.6049659999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337119679 Win=65535 Len=0
1,3.6049709999997503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337120829 Win=65535 Len=0
1,3.604975000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337122289 Win=65535 Len=0
1,3.60497899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337123749 Win=65535 Len=0
1,3.6050169999998616,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.605109999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337123805 Win=65535 Len=0
1,3.615327999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6154089999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337127875 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.61544799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337125265 Win=65535 Len=0
1,3.6154569999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337126725 Win=65535 Len=0
1,3.615461999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337127875 Win=65535 Len=0
1,3.615498999999545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6155360000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337129335 Win=65535 Len=0
1,3.6155429999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337130795 Win=65535 Len=0
1,3.615546999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337131945 Win=65535 Len=0
1,3.6155939999998736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.615657999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337136015 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.615694000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337133405 Win=65535 Len=0
1,3.615700999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337134865 Win=65535 Len=0
1,3.615705000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337136015 Win=65535 Len=0
1,3.6157100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337137475 Win=65535 Len=0
1,3.6157139999995707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337138935 Win=65535 Len=0
1,3.615751000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6158260000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337140085 Win=65535 Len=0
1,3.6158619999996517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.61593399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337140363 Win=65535 Len=0
1,3.6159749999997075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6160140000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337141823 Win=65535 Len=0
1,3.6160209999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337143283 Win=65535 Len=0
1,3.6160250000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337144177 Win=65535 Len=0
1,3.616070999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6161110000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337145637 Win=65535 Len=0
1,3.6161169999995764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337147097 Win=65535 Len=0
1,3.61612199999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337148247 Win=65535 Len=0
1,3.616164000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.616203999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337149707 Win=65535 Len=0
1,3.6162109999995664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337151167 Win=65535 Len=0
1,3.61621599999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337151223 Win=65535 Len=0
1,3.627559999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.627639999999701,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337155293 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6276779999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337152683 Win=65535 Len=0
1,3.627684999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337154143 Win=65535 Len=0
1,3.627690000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337155293 Win=65535 Len=0
1,3.627693999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337156753 Win=65535 Len=0
1,3.627698000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337158213 Win=65535 Len=0
1,3.627738000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.627803999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337159363 Ack=18298485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6278419999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337159363 Win=65535 Len=0
1,3.6278480000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337160823 Win=65535 Len=0
1,3.627852999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337162283 Win=65535 Len=0
1,3.627886000000217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6279500000000553,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=337163433 Ack=18298485 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6279850000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337163433 Win=65535 Len=0
1,3.6279909999993833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337164893 Win=65535 Len=0
1,3.628020999999535,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.6280580000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18298485 Ack=337165703 Win=65535 Len=0
1,3.7693520000002536,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7694970000002286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18354971 Ack=336765721 Win=65535 Len=0
1,3.786229999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336765721 Ack=18354971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7862820000000283,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7863459999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18354971 Ack=336768617 Win=65535 Len=0
1,3.7864629999994577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18354971 Ack=336770065 Win=65535 Len=0
1,3.787301999999727,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7961169999998674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336770391 Ack=18354971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7961639999994077,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7962310000002617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18354971 Ack=336773287 Win=65535 Len=0
1,3.796360999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18354971 Ack=336781975 Win=65535 Len=0
1,3.7966969999997673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7967939999998634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336781975 Ack=18355507 Win=65535 Len=0
1,3.8076899999996385,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.8162720000000263,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8163379999996323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18355507 Ack=336789519 Win=65535 Len=0
1,3.8353040000001783,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8355000000001382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8356180000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336790033 Ack=18356043 Win=65535 Len=0
1,3.8500420000000304,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,3.850094999999783,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=336794293 Ack=18356043 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,3.8501049999995303,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.850169999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18356043 Ack=336805961 Win=65535 Len=0
1,3.875815999999759,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8758499999994456,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.875855999999658,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,3.8759069999996427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18356043 Ack=336811753 Win=65535 Len=0
1,3.875992000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18356043 Ack=336825625 Win=65535 Len=0
1,3.876248999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.876317000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336825625 Ack=18356579 Win=65535 Len=0
1,3.878983999999946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8790280000002895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18356579 Ack=336827073 Win=65535 Len=0
1,3.890838999999687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.890980000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18356579 Ack=336831417 Win=65535 Len=0
1,3.8911749999997483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8912439999994604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336831417 Ack=18357115 Win=65535 Len=0
1,3.8963699999994788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9010419999995065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.901210999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336831953 Ack=18357651 Win=65535 Len=0
1,3.909161999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9510760000002847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337165703 Ack=18299021 Win=65535 Len=0
1,3.956286999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9563429999998334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337165703 Ack=18299557 Win=65535 Len=0
1,4.004017999999633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.004095999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337165703 Ack=18300607 Win=65535 Len=0
1,4.0482789999996385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.048327999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337165703 Ack=18301143 Win=65535 Len=0
1,4.048737999999503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.048828999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301143 Ack=337166239 Win=65535 Len=0
1,4.145379999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.145837999999458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.145940999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336832489 Ack=18358187 Win=65535 Len=0
1,4.299718999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.305443999999625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.305658000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337166775 Win=65535 Len=0
1,4.319134999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3192330000001675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337170845 Ack=18301679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.319276000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337168235 Win=65535 Len=0
1,4.31928599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337169695 Win=65535 Len=0
1,4.319289999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337170845 Win=65535 Len=0
1,4.319292999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337172305 Win=65535 Len=0
1,4.319295000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337173765 Win=65535 Len=0
1,4.319330000000264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.319362999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337174915 Win=65535 Len=0
1,4.319407999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319441999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337176375 Win=65535 Len=0
1,4.319449999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337177835 Win=65535 Len=0
1,4.319453999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337178985 Win=65535 Len=0
1,4.319494999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31952899999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337180445 Win=65535 Len=0
1,4.319535999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337181905 Win=65535 Len=0
1,4.319580999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337183055 Win=65535 Len=0
1,4.31961499999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.319647000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337183333 Win=65535 Len=0
1,4.319700999999441,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3197369999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337184793 Win=65535 Len=0
1,4.319743999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337186253 Win=65535 Len=0
1,4.3197479999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337187147 Win=65535 Len=0
1,4.319784999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319819999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337188607 Win=65535 Len=0
1,4.319825999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337190067 Win=65535 Len=0
1,4.319829000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337191217 Win=65535 Len=0
1,4.319862999999714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.319899000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337192677 Win=65535 Len=0
1,4.31990500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337194137 Win=65535 Len=0
1,4.3199079999994865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337194193 Win=65535 Len=0
1,4.331344999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.331395999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337195653 Win=65535 Len=0
1,4.331406999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337197113 Win=65535 Len=0
1,4.3314119999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337198263 Win=65535 Len=0
1,4.331457999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3315169999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337199723 Win=65535 Len=0
1,4.331524000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337201183 Win=65535 Len=0
1,4.33152599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337202333 Win=65535 Len=0
1,4.331561999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3315959999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337203793 Win=65535 Len=0
1,4.331602999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337205253 Win=65535 Len=0
1,4.331607000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337206403 Win=65535 Len=0
1,4.3316500000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33168299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337207863 Win=65535 Len=0
1,4.3316899999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337209323 Win=65535 Len=0
1,4.331693999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337210473 Win=65535 Len=0
1,4.331728000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.33176099999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337210751 Win=65535 Len=0
1,4.331811000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.331847999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337212211 Win=65535 Len=0
1,4.33185499999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337213671 Win=65535 Len=0
1,4.331857999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337214565 Win=65535 Len=0
1,4.331895000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.331930000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337216025 Win=65535 Len=0
1,4.331936999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337217485 Win=65535 Len=0
1,4.331940000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337218635 Win=65535 Len=0
1,4.331973999999718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.332007999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337220095 Win=65535 Len=0
1,4.332014999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337221555 Win=65535 Len=0
1,4.332018000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337221611 Win=65535 Len=0
1,4.343501000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34361699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337223071 Win=65535 Len=0
1,4.343630999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337224531 Win=65535 Len=0
1,4.343633999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337225681 Win=65535 Len=0
1,4.3436689999998634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.343705000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337227141 Win=65535 Len=0
1,4.343713999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18301679 Ack=337228601 Win=65535 Len=0
