No.,Time,Source,Destination,Protocol,Length,Info
1,8.547782999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997129 Ack=218871759 Win=65535 Len=0
1,8.547943999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.54802699999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218871759 Ack=11997665 Win=65535 Len=0
1,8.561130999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218871759 Ack=11997665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.561272999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997665 Ack=218874655 Win=65535 Len=0
1,8.561318999999457,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.561354999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997665 Ack=218876103 Win=65535 Len=0
1,8.56453799999963,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.568443999999545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218876429 Ack=11997665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.5684940000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997665 Ack=218877877 Win=65535 Len=0
1,8.580703999999969,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.594260999999278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218879021 Ack=11997665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.59428299999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.594357999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11997665 Ack=218886261 Win=65535 Len=0
1,8.594505999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.59467399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218886261 Ack=11998201 Win=65535 Len=0
1,8.596671999999671,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.608977999999297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218886775 Ack=11998201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.608991999999489,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.609027999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218889671 Win=65535 Len=0
1,8.609093999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218891119 Win=65535 Len=0
1,8.612602000000152,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.629031999999825,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.629073999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218895065 Win=65535 Len=0
1,8.681284999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218895065 Ack=11998201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.681430999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218897961 Win=65535 Len=0
1,8.681698999999753,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.689618999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218898685 Ack=11998201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.689634999999726,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.68966999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218901581 Win=65535 Len=0
1,8.689741999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218903029 Win=65535 Len=0
1,8.691627999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.691643999999542,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.691683000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998201 Ack=218905925 Win=65535 Len=0
1,8.697361999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.697501999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.697575000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218906461 Ack=11998737 Win=65535 Len=0
1,8.701783999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218906461 Ack=11998737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.701798999999482,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.701857999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998737 Ack=218915149 Win=65535 Len=0
1,8.70246700000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.702506999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998737 Ack=218916597 Win=65535 Len=0
1,8.71374299999934,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,8.72598299999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218916851 Ack=11998737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.726047999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998737 Ack=218919747 Win=65535 Len=0
1,8.729628999999477,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.73452399999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219039667 Ack=11938343 Win=65535 Len=0
1,8.736205000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.736288999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219039667 Ack=11938879 Win=65535 Len=0
1,8.767323999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218919957 Ack=11998737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.767401999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11998737 Ack=218922853 Win=65535 Len=0
1,8.783453999999438,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.783660999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.783746000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218923063 Ack=11999273 Win=65535 Len=0
1,8.793550999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.793714999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218923063 Ack=11999809 Win=65535 Len=0
1,8.824963000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.825046999999358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219039667 Ack=11939415 Win=65535 Len=0
1,9.256454999999733,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.256548999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219039667 Ack=11940465 Win=65535 Len=0
1,9.257053999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.25716299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11940465 Ack=219040203 Win=65535 Len=0
1,9.55050299999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.550950999999259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.551088999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218923599 Ack=12000345 Win=65535 Len=0
1,9.702226999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.71084399999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.711037999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219040739 Win=65535 Len=0
1,9.722643999999491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.722748999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219044809 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.722794999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219042199 Win=65535 Len=0
1,9.722804999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219043659 Win=65535 Len=0
1,9.7228099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219044809 Win=65535 Len=0
1,9.722815000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219046269 Win=65535 Len=0
1,9.722819999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219047729 Win=65535 Len=0
1,9.722862999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.722930999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219048879 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.722968999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219048879 Win=65535 Len=0
1,9.722976000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219050339 Win=65535 Len=0
1,9.722979999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219051799 Win=65535 Len=0
1,9.723014999999577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.723078999999416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219052949 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.723116000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219052949 Win=65535 Len=0
1,9.72312299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219054409 Win=65535 Len=0
1,9.723126999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219055869 Win=65535 Len=0
1,9.723159999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.723242000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.723280000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219057019 Win=65535 Len=0
1,9.7232869999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219058479 Win=65535 Len=0
1,9.723291999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219059939 Win=65535 Len=0
1,9.723323999999593,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.723387999999431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219061111 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.723423999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219061111 Win=65535 Len=0
1,9.723430999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219062571 Win=65535 Len=0
1,9.723434999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219064031 Win=65535 Len=0
1,9.7234669999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.723502999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219065181 Win=65535 Len=0
1,9.723546999999598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.723586999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219066641 Win=65535 Len=0
1,9.723594000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219068101 Win=65535 Len=0
1,9.723598999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219068157 Win=65535 Len=0
1,9.735063999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.73522099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219069617 Win=65535 Len=0
1,9.735239999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219071077 Win=65535 Len=0
1,9.73524499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219072227 Win=65535 Len=0
1,9.735286000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219072227 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.735350999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219073687 Win=65535 Len=0
1,9.735357999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219075147 Win=65535 Len=0
1,9.735396000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.735434999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219076297 Win=65535 Len=0
1,9.735483999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.735552999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219077757 Win=65535 Len=0
1,9.735560000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219079217 Win=65535 Len=0
1,9.735564999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219080367 Win=65535 Len=0
1,9.735607999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.735673000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219081827 Win=65535 Len=0
1,9.735679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219083287 Win=65535 Len=0
1,9.735684999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219084437 Win=65535 Len=0
1,9.735725999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.735762999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219084715 Win=65535 Len=0
1,9.735826000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.735896999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219086175 Win=65535 Len=0
1,9.735904000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219087635 Win=65535 Len=0
1,9.735908999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219088529 Win=65535 Len=0
1,9.735955000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.735992999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219089989 Win=65535 Len=0
1,9.735999999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219091449 Win=65535 Len=0
1,9.736003999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219092599 Win=65535 Len=0
1,9.736047999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.736085999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219094059 Win=65535 Len=0
1,9.736092999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219095519 Win=65535 Len=0
1,9.736096999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219095575 Win=65535 Len=0
1,9.746572000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.746697999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219099645 Ack=11941001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.746740999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219097035 Win=65535 Len=0
1,9.746752000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219098495 Win=65535 Len=0
1,9.74675599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219099645 Win=65535 Len=0
1,9.746760999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219101105 Win=65535 Len=0
1,9.746764999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219102565 Win=65535 Len=0
1,9.746808999999303,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,9.746901999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11941001 Ack=219103329 Win=65535 Len=0
1,9.847635000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.890483000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218924135 Win=65535 Len=0
1,9.90563899999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.90569400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218931375 Win=65535 Len=0
1,9.91782400000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.917879999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218935719 Win=65535 Len=0
1,9.939938999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.940029999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218940063 Win=65535 Len=0
1,9.971908999999869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218940063 Ack=12000345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.971985000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218941511 Win=65535 Len=0
1,10.01804699999957,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.018122999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218948751 Win=65535 Len=0
1,10.034139999999752,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,10.034192999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000345 Ack=218954449 Win=65535 Len=0
1,10.03447799999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.034595000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218954449 Ack=12000881 Win=65535 Len=0
1,10.063764999999876,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.063814000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218957345 Win=65535 Len=0
1,10.065682999999808,54.93.77.70,10.0.2.15,TLSv1.2,9792,"Application Data, Application Data, Application Data, Application Data"
1,10.065759000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218967083 Win=65535 Len=0
1,10.06660599999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.066651999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218972875 Win=65535 Len=0
1,10.068199999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218972875 Ack=12000881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.068248999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218974323 Win=65535 Len=0
1,10.07593899999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.076033999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218977219 Win=65535 Len=0
1,10.080860999999459,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.080906000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12000881 Ack=218980115 Win=65535 Len=0
1,10.081104999999297,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.081229999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218980115 Ack=12001931 Win=65535 Len=0
1,10.081852999999683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.081897000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12001931 Ack=218983011 Win=65535 Len=0
1,10.084084999999504,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,10.084128999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12001931 Ack=218986747 Win=65535 Len=0
