No.,Time,Source,Destination,Protocol,Length,Info
1,6.1395110000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239897725 Win=65535 Len=0
1,6.139519000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239899185 Win=65535 Len=0
1,6.139522999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239899241 Win=65535 Len=0
1,6.152890999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153027000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239900701 Win=65535 Len=0
1,6.153044000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239902161 Win=65535 Len=0
1,6.153046999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239903311 Win=65535 Len=0
1,6.153121000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1531620000005205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239904771 Win=65535 Len=0
1,6.1531700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239906231 Win=65535 Len=0
1,6.1531740000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239907381 Win=65535 Len=0
1,6.153213000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153250999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239908841 Win=65535 Len=0
1,6.153259000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239910301 Win=65535 Len=0
1,6.153261999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239911451 Win=65535 Len=0
1,6.153299999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153336000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239912911 Win=65535 Len=0
1,6.15334299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239914371 Win=65535 Len=0
1,6.153346000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239915521 Win=65535 Len=0
1,6.153379999999743,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.153414999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239915799 Win=65535 Len=0
1,6.153471000000536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.1535069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239917259 Win=65535 Len=0
1,6.153514000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239918719 Win=65535 Len=0
1,6.153516999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239919613 Win=65535 Len=0
1,6.153554999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239921073 Win=65535 Len=0
1,6.153596000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239922533 Win=65535 Len=0
1,6.153599000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239923683 Win=65535 Len=0
1,6.1536329999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.153669000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239925143 Win=65535 Len=0
1,6.153675999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239926603 Win=65535 Len=0
1,6.153679000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239926659 Win=65535 Len=0
1,6.165230999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165353000000323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239930729 Ack=13133085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.165407000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239928119 Win=65535 Len=0
1,6.165418999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239929579 Win=65535 Len=0
1,6.165422000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239930729 Win=65535 Len=0
1,6.165425000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239932189 Win=65535 Len=0
1,6.165428000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239933649 Win=65535 Len=0
1,6.165466999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1655000000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239934799 Win=65535 Len=0
1,6.165547999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165584000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239936259 Win=65535 Len=0
1,6.165592999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239937719 Win=65535 Len=0
1,6.165597000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239938869 Win=65535 Len=0
1,6.165637000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165670999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239940329 Win=65535 Len=0
1,6.165678999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239941789 Win=65535 Len=0
1,6.165683000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239942939 Win=65535 Len=0
1,6.165716999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.165751999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239943217 Win=65535 Len=0
1,6.165807000000314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.165845999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239944677 Win=65535 Len=0
1,6.165853999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239946137 Win=65535 Len=0
1,6.16585699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239947031 Win=65535 Len=0
1,6.165893999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.165928999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239948491 Win=65535 Len=0
1,6.165936000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239949951 Win=65535 Len=0
1,6.165939000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239951101 Win=65535 Len=0
1,6.165973000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.166006999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239952561 Win=65535 Len=0
1,6.166014000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239954021 Win=65535 Len=0
1,6.1660170000004655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239954077 Win=65535 Len=0
1,6.178495000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.178706000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13133085 Ack=239954613 Win=65535 Len=0
1,6.242664999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239780575 Ack=13219897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2428179999997155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239783471 Win=65535 Len=0
1,6.2436509999997725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.263601999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.263697999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239787815 Win=65535 Len=0
1,6.2829320000000735,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.300162000000455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239788865 Ack=13219897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3002800000003845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239791761 Win=65535 Len=0
1,6.301161999999749,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.30631700000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.306711000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239799725 Win=65535 Len=0
1,6.317560999999841,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.317633000000569,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.317704000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239802621 Win=65535 Len=0
1,6.3253810000005615,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.325517000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13219897 Ack=239810585 Win=65535 Len=0
1,6.325691000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3257659999999305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239810585 Ack=13220433 Win=65535 Len=0
1,6.3258599999999205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.3258990000003905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220433 Ack=239814929 Win=65535 Len=0
1,6.333958000000166,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.336201000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239815233 Ack=13220433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.336283999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220433 Ack=239818129 Win=65535 Len=0
1,6.336941999999908,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.337022000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220433 Ack=239819577 Win=65535 Len=0
1,6.348437999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.348570000000109,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239825369 Ack=13220433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.348662000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220433 Ack=239826817 Win=65535 Len=0
1,6.348730000000614,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=239826817 Ack=13220433 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.349054000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.349127000000408,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=239828237 Ack=13220433 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.349138999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239828265 Ack=13220969 Win=65535 Len=0
1,6.352413000000524,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.352525000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220969 Ack=239828685 Win=65535 Len=0
1,6.36250100000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239828685 Ack=13220969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.362685000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220969 Ack=239831581 Win=65535 Len=0
1,6.3729339999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.373050000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220969 Ack=239834477 Win=65535 Len=0
1,6.373101000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.373185000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13220969 Ack=239837373 Win=65535 Len=0
1,6.373395999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.373504000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239837373 Ack=13221505 Win=65535 Len=0
1,6.378784000000451,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.383222999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239838517 Ack=13221505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.383278000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239841413 Win=65535 Len=0
1,6.384326999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.384398000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239845757 Win=65535 Len=0
1,6.400677999999971,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.441143000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239846271 Win=65535 Len=0
1,6.442912000000433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.44305600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239849167 Win=65535 Len=0
1,6.443081000000348,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239849167 Ack=13221505 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.443116999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239850615 Win=65535 Len=0
1,6.459550999999919,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.459834000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239851991 Win=65535 Len=0
1,6.479191000000355,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.479231000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.479363999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13221505 Ack=239859745 Win=65535 Len=0
1,6.479612000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.479694999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239859745 Ack=13222041 Win=65535 Len=0
1,6.489681000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239859745 Ack=13222041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.489811000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13222041 Ack=239862641 Win=65535 Len=0
1,6.495738000000529,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.504558000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.505651000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239863365 Ack=13222577 Win=65535 Len=0
1,6.516316000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.516512000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239863365 Ack=13223113 Win=65535 Len=0
1,6.522140000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.522191000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.522273999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239954613 Ack=13134157 Win=65535 Len=0
1,6.545509000000493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.561284000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13223113 Ack=239863901 Win=65535 Len=0
1,6.58929100000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239954613 Ack=13134693 Win=65535 Len=0
1,6.612205999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.612285000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239954613 Ack=13135229 Win=65535 Len=0
1,7.040644000000611,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.04074700000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239954613 Ack=13136279 Win=65535 Len=0
1,7.041320000000269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.04155400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136279 Ack=239955149 Win=65535 Len=0
1,7.347874000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.347972000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13223113 Ack=239864437 Win=65535 Len=0
1,7.348466000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.348605000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239864437 Ack=13223649 Win=65535 Len=0
1,7.553483000000597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5584460000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.558657999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239955685 Win=65535 Len=0
1,7.569900999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.570021999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239959755 Ack=13136815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.570064000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239957145 Win=65535 Len=0
1,7.570075000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239958605 Win=65535 Len=0
1,7.5700800000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239959755 Win=65535 Len=0
1,7.570083999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239961215 Win=65535 Len=0
1,7.570088000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239962675 Win=65535 Len=0
1,7.570131000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.570201000000452,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239963825 Ack=13136815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.570241000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239963825 Win=65535 Len=0
1,7.570247999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239965285 Win=65535 Len=0
1,7.570252999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239966745 Win=65535 Len=0
1,7.570287999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.570353000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239967895 Ack=13136815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.570392000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239967895 Win=65535 Len=0
1,7.5703990000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239969355 Win=65535 Len=0
1,7.570402999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239970815 Win=65535 Len=0
1,7.570435000000543,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,7.570520000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13136815 Ack=239971193 Win=65535 Len=0
1,7.677370999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.692176000000472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239864973 Ack=13223649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6922700000004625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13223649 Ack=239867869 Win=65535 Len=0
1,7.6932779999997365,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.699900999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239868593 Ack=13223649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.699955000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13223649 Ack=239871489 Win=65535 Len=0
1,7.70788900000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.70798300000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13223649 Ack=239875833 Win=65535 Len=0
1,7.710852000000159,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,7.711146999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.711267000000589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239876905 Ack=13224185 Win=65535 Len=0
1,7.962851000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9900729999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239876905 Ack=13224185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.99022100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13224185 Ack=239879801 Win=65535 Len=0
1,7.9914260000005015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.9944470000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.994619000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239880525 Ack=13224721 Win=65535 Len=0
1,8.0071939999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239971193 Ack=13137351 Win=65535 Len=0
1,8.168083000000479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.168181000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239971193 Ack=13137887 Win=65535 Len=0
1,8.168657000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.168760999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13137887 Ack=239971729 Win=65535 Len=0
1,8.270254000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.27068700000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.270798999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239881061 Ack=13225257 Win=65535 Len=0
1,8.386666999999761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.389446000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.389624000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239972265 Win=65535 Len=0
1,8.40154100000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.40164999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239976335 Ack=13138423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.401691000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239973725 Win=65535 Len=0
1,8.401703999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239975185 Win=65535 Len=0
1,8.401708000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239976335 Win=65535 Len=0
1,8.401711000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239977795 Win=65535 Len=0
1,8.4017130000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239979255 Win=65535 Len=0
1,8.401749000000564,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,8.401781999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138423 Ack=239980019 Win=65535 Len=0
1,8.492011000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.533202000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13225257 Ack=239881597 Win=65535 Len=0
1,8.56917599999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.569249000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13225257 Ack=239885217 Win=65535 Len=0
1,8.613921000000119,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.614000999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13225257 Ack=239889373 Win=65535 Len=0
1,8.616840000000593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.617025000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239889373 Ack=13225793 Win=65535 Len=0
1,8.781982999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.78235500000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.782493000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13138959 Ack=239980555 Win=65535 Len=0
1,8.898228000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.898721999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
