No.,Time,Source,Destination,Protocol,Length,Info
1,7.160009999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.160049000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235594395 Win=65535 Len=0
1,7.160057999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235595855 Win=65535 Len=0
1,7.160060999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235597005 Win=65535 Len=0
1,7.160101999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.160141000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235598465 Win=65535 Len=0
1,7.160149999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235599925 Win=65535 Len=0
1,7.160154000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235601075 Win=65535 Len=0
1,7.160192999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16023099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235602535 Win=65535 Len=0
1,7.1602389999998195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235603995 Win=65535 Len=0
1,7.160299000000123,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.16034000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235605145 Win=65535 Len=0
1,7.160348999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235606605 Win=65535 Len=0
1,7.160353999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235608065 Win=65535 Len=0
1,7.160382000000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.160417999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235609237 Win=65535 Len=0
1,7.16045800000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16049699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235610697 Win=65535 Len=0
1,7.16050499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235612157 Win=65535 Len=0
1,7.160509000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235613307 Win=65535 Len=0
1,7.160546999999497,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.160584999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235614767 Win=65535 Len=0
1,7.160592999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235616227 Win=65535 Len=0
1,7.1605970000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235616283 Win=65535 Len=0
1,7.171970000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172056000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235617743 Win=65535 Len=0
1,7.172064999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235619203 Win=65535 Len=0
1,7.172069000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235620353 Win=65535 Len=0
1,7.17210999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172174999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235621813 Win=65535 Len=0
1,7.172182000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235623273 Win=65535 Len=0
1,7.172184000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235624423 Win=65535 Len=0
1,7.1722209999998086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1722579999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235625883 Win=65535 Len=0
1,7.17226699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235627343 Win=65535 Len=0
1,7.172271000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235628493 Win=65535 Len=0
1,7.172308000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172346000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235629953 Win=65535 Len=0
1,7.172354000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235631413 Win=65535 Len=0
1,7.172359000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235632563 Win=65535 Len=0
1,7.172394000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.172429999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235632841 Win=65535 Len=0
1,7.172481999999945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.172520999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235634301 Win=65535 Len=0
1,7.172528999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235635761 Win=65535 Len=0
1,7.172534000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235636655 Win=65535 Len=0
1,7.1725759999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172614000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235638115 Win=65535 Len=0
1,7.172622000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235639575 Win=65535 Len=0
1,7.172625999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235640725 Win=65535 Len=0
1,7.172660999999607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.172700000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235642185 Win=65535 Len=0
1,7.172706999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235643645 Win=65535 Len=0
1,7.172711000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235643701 Win=65535 Len=0
1,7.184177000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.184269000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235645161 Win=65535 Len=0
1,7.184280999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235646621 Win=65535 Len=0
1,7.184283999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235647771 Win=65535 Len=0
1,7.184328999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.184368999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235649231 Win=65535 Len=0
1,7.184377999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235650691 Win=65535 Len=0
1,7.184381999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235651841 Win=65535 Len=0
1,7.184419000000162,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.184457000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12878255 Ack=235651991 Win=65535 Len=0
1,7.311079000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235495945 Ack=12963967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.311181999999462,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.311249999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12963967 Ack=235499565 Win=65535 Len=0
1,7.324692000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235499565 Ack=12963967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.324743000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12963967 Ack=235502461 Win=65535 Len=0
1,7.334303999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.334348000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12963967 Ack=235506805 Win=65535 Len=0
1,7.3413129999999,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.341465999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.34154800000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235507341 Ack=12964503 Win=65535 Len=0
1,7.343839000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235507341 Ack=12964503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.343853000000308,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.343912000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12964503 Ack=235516029 Win=65535 Len=0
1,7.353549999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.353589999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12964503 Ack=235518925 Win=65535 Len=0
1,7.358842999999979,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,7.3670869999996285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235520301 Ack=12964503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.367129999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12964503 Ack=235523197 Win=65535 Len=0
1,7.373031000000083,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.37309600000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12964503 Ack=235531885 Win=65535 Len=0
1,7.373230999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.373298999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235531885 Ack=12965039 Win=65535 Len=0
1,7.382966000000124,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.383904999999686,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.383953999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12965039 Ack=235538003 Win=65535 Len=0
1,7.39717599999949,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.397245000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12965039 Ack=235549587 Win=65535 Len=0
1,7.400733999999829,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.400877999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.400958999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235549797 Ack=12965575 Win=65535 Len=0
1,7.4085070000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235549797 Ack=12965575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.408572000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12965575 Ack=235552693 Win=65535 Len=0
1,7.409045999999762,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.4090869999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12965575 Ack=235557037 Win=65535 Len=0
1,7.417695999999523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.417844999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.417922999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235557551 Ack=12966111 Win=65535 Len=0
1,7.434615999999551,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.434680999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12966111 Ack=235559629 Win=65535 Len=0
