No.,Time,Source,Destination,Protocol,Length,Info
1,3.931695999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907085 Ack=88218629 Win=65535 Len=0
1,3.9319040000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9319689999997536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88218629 Ack=4907621 Win=65535 Len=0
1,3.9349640000000363,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.942313000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88219447 Ack=4907621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9423589999996693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907621 Ack=88222343 Win=65535 Len=0
1,3.9494509999999536,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.949521999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907621 Ack=88228135 Win=65535 Len=0
1,3.949565999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88228135 Ack=4907621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9496589999998832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4907621 Ack=88231031 Win=65535 Len=0
1,3.9498219999995854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9498869999997623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88231031 Ack=4908157 Win=65535 Len=0
1,3.958296999999675,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.9613749999998618,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.961392999999589,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9614329999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4908157 Ack=88239133 Win=65535 Len=0
1,3.961514999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4908157 Ack=88242029 Win=65535 Len=0
1,3.9617129999996905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9617769999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88242029 Ack=4908693 Win=65535 Len=0
1,3.9782289999998284,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9806759999996757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.980826999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88243267 Ack=4909229 Win=65535 Len=0
1,4.022940999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0652829999999085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88421221 Ack=4913341 Win=65535 Len=0
1,4.086664999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0867529999995895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88421221 Ack=4913877 Win=65535 Len=0
1,4.113807999999608,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.113895999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88421221 Ack=4914927 Win=65535 Len=0
1,4.114477999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.114618999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4914927 Ack=88421757 Win=65535 Len=0
1,4.321263999999701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3217109999995955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.321821999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88243803 Ack=4909765 Win=65535 Len=0
1,4.449901999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.456109999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.456796999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88422293 Win=65535 Len=0
1,4.469912999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.470031999999719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88426363 Ack=4915463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.470083999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88423753 Win=65535 Len=0
1,4.470096999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88425213 Win=65535 Len=0
1,4.47010199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88426363 Win=65535 Len=0
1,4.470104999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88427823 Win=65535 Len=0
1,4.470107999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88429283 Win=65535 Len=0
1,4.470143000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4701820000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88430433 Win=65535 Len=0
1,4.470227999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4702659999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88431893 Win=65535 Len=0
1,4.470274999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88433353 Win=65535 Len=0
1,4.4702800000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88434503 Win=65535 Len=0
1,4.470319000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.470355999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88435963 Win=65535 Len=0
1,4.470364999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88437423 Win=65535 Len=0
1,4.470426999999745,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.470468999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88438573 Win=65535 Len=0
1,4.47047799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88440033 Win=65535 Len=0
1,4.47048199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88441493 Win=65535 Len=0
1,4.470509999999649,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.470546000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88442665 Win=65535 Len=0
1,4.470586999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.470632999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88444125 Win=65535 Len=0
1,4.470641999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88445585 Win=65535 Len=0
1,4.4706459999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88446735 Win=65535 Len=0
1,4.470683999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.470723999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88448195 Win=65535 Len=0
1,4.470730999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88449655 Win=65535 Len=0
1,4.470734999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88449711 Win=65535 Len=0
1,4.479947999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480001999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88451171 Win=65535 Len=0
1,4.480012999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88452631 Win=65535 Len=0
1,4.480017999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88453781 Win=65535 Len=0
1,4.480063999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480103999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88455241 Win=65535 Len=0
1,4.480112999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88456701 Win=65535 Len=0
1,4.480116999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88457851 Win=65535 Len=0
1,4.480155999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480195999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88459311 Win=65535 Len=0
1,4.480203999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88460771 Win=65535 Len=0
1,4.480208999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88461921 Win=65535 Len=0
1,4.4802459999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480282999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88463381 Win=65535 Len=0
1,4.480291999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88464841 Win=65535 Len=0
1,4.480295999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88465991 Win=65535 Len=0
1,4.480330999999751,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.480367999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88466269 Win=65535 Len=0
1,4.480419999999867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4804589999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88467729 Win=65535 Len=0
1,4.480466999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88469189 Win=65535 Len=0
1,4.480471999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88470083 Win=65535 Len=0
1,4.480510999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480548999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88471543 Win=65535 Len=0
1,4.4805569999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88473003 Win=65535 Len=0
1,4.480560999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88474153 Win=65535 Len=0
1,4.4805969999997615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.480635999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88475613 Win=65535 Len=0
1,4.4806439999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88477073 Win=65535 Len=0
1,4.480646999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88477129 Win=65535 Len=0
1,4.494335999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.49444799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88478589 Win=65535 Len=0
1,4.494460999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88480049 Win=65535 Len=0
1,4.49446399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88481199 Win=65535 Len=0
1,4.494507999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.494547999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88482659 Win=65535 Len=0
1,4.49455799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88484119 Win=65535 Len=0
1,4.494563999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88485269 Win=65535 Len=0
1,4.494611999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.49465199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88486729 Win=65535 Len=0
1,4.494660999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88488189 Win=65535 Len=0
1,4.494665999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88489339 Win=65535 Len=0
1,4.4947049999996125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.494742999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88490799 Win=65535 Len=0
1,4.4947519999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88492259 Win=65535 Len=0
1,4.494755999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88493409 Win=65535 Len=0
1,4.494791999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.49482799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88493687 Win=65535 Len=0
1,4.494882999999845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.494923999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88495147 Win=65535 Len=0
1,4.494931999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88496607 Win=65535 Len=0
1,4.494934999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88497501 Win=65535 Len=0
1,4.494972999999845,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.495011999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88498961 Win=65535 Len=0
1,4.495018999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4915463 Ack=88500413 Win=65535 Len=0
1,4.586350999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.595444999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88244339 Ack=4909765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.595531999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88247235 Win=65535 Len=0
1,4.596324999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.596363999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88250131 Win=65535 Len=0
1,4.597397000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.597438999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88253027 Win=65535 Len=0
1,4.598303999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88253027 Ack=4909765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.598344999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88255923 Win=65535 Len=0
1,4.615248999999949,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.6164850000000115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.6165509999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88260571 Win=65535 Len=0
1,4.619314000000031,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.619382999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88270707 Win=65535 Len=0
1,4.6277179999997315,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.627749999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88276499 Ack=4909765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.627796999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88276499 Win=65535 Len=0
1,4.627880000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4909765 Ack=88279395 Win=65535 Len=0
1,4.628041999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6281199999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88279395 Ack=4910301 Win=65535 Len=0
1,4.63469699999996,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.636235999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88279489 Ack=4910301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.636302999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4910301 Ack=88282385 Win=65535 Len=0
1,4.637882999999874,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.638458999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4910301 Ack=88291073 Win=65535 Len=0
1,4.63865399999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.638748999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88291073 Ack=4910837 Win=65535 Len=0
1,4.638818999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.63887799999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4910837 Ack=88295417 Win=65535 Len=0
1,4.653270999999677,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.6535259999996015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.65362899999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88295511 Ack=4911373 Win=65535 Len=0
1,4.68019699999968,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.680318999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4911373 Ack=88302237 Win=65535 Len=0
1,4.69533199999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88302237 Ack=4911373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695371999999679,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.69542999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4911373 Ack=88305133 Win=65535 Len=0
1,4.6955439999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4911373 Ack=88318165 Win=65535 Len=0
1,4.697361000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.697411999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4911373 Ack=88321061 Win=65535 Len=0
1,4.699799999999868,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.701759999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.701900000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88322415 Ack=4911909 Win=65535 Len=0
1,4.715577999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.71574899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88322415 Ack=4912445 Win=65535 Len=0
1,4.780819999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.82120599999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88500413 Ack=4915999 Win=65535 Len=0
1,4.831491999999798,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=4915999 Ack=88500413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.831547999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88500413 Ack=4917447 Win=65535 Len=0
1,4.839256999999634,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.839306999999735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88500413 Ack=4917563 Win=65535 Len=0
1,5.037082999999711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.03719000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88500413 Ack=4918099 Win=65535 Len=0
1,5.037485999999717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.037589999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918099 Ack=88500949 Win=65535 Len=0
1,5.243089999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.24359400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.243735000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88322951 Ack=4912981 Win=65535 Len=0
1,5.549207000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.553535999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5544629999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88501485 Win=65535 Len=0
1,5.566135000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.566240999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88505555 Ack=4918635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.566286999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88502945 Win=65535 Len=0
1,5.566299999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88504405 Win=65535 Len=0
1,5.566304999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88505555 Win=65535 Len=0
1,5.566308999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88507015 Win=65535 Len=0
1,5.566310999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88508475 Win=65535 Len=0
1,5.566356999999698,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.566391999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88509625 Win=65535 Len=0
1,5.566436999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.566471999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88511085 Win=65535 Len=0
1,5.566478999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88512545 Win=65535 Len=0
1,5.566482999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88513695 Win=65535 Len=0
1,5.566520999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5665539999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88515155 Win=65535 Len=0
1,5.566560999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88516615 Win=65535 Len=0
1,5.5666269999996985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.566663999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88517765 Win=65535 Len=0
1,5.566671999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88519225 Win=65535 Len=0
1,5.566675999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88520685 Win=65535 Len=0
1,5.566702999999961,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5667349999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88521857 Win=65535 Len=0
1,5.566773999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.566808999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88523317 Win=65535 Len=0
1,5.5668149999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88524777 Win=65535 Len=0
1,5.566817999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88525927 Win=65535 Len=0
1,5.566855000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.566889999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88527387 Win=65535 Len=0
1,5.566895999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88528847 Win=65535 Len=0
1,5.566898999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88528903 Win=65535 Len=0
1,5.576053999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.576167999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88530363 Win=65535 Len=0
1,5.5761779999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88531823 Win=65535 Len=0
1,5.576180999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88532973 Win=65535 Len=0
1,5.576224999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.576260999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88534433 Win=65535 Len=0
1,5.576268999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88535893 Win=65535 Len=0
1,5.576274000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88537043 Win=65535 Len=0
1,5.576310999999805,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,5.576344999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88538503 Win=65535 Len=0
