No.,Time,Source,Destination,Protocol,Length,Info
1,3.8500560000002224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96010055 Ack=5360619 Win=65535 Len=0
1,3.8505450000002384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8506500000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5360619 Ack=96010591 Win=65535 Len=0
1,3.9336920000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9337720000003173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5356879 Ack=95833781 Win=65535 Len=0
1,3.9341550000003735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.934255000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95833781 Ack=5357415 Win=65535 Len=0
1,4.0377580000003945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0410100000003695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.041577000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96011127 Win=65535 Len=0
1,4.052948000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.053056000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96015197 Ack=5361155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.053102000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96012587 Win=65535 Len=0
1,4.053114000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96014047 Win=65535 Len=0
1,4.053120000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96015197 Win=65535 Len=0
1,4.053124000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96016657 Win=65535 Len=0
1,4.053128000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96018117 Win=65535 Len=0
1,4.0531630000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.053202000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96019267 Win=65535 Len=0
1,4.053247000000283,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.053288000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96020727 Win=65535 Len=0
1,4.053296000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361155 Ack=96021987 Win=65535 Len=0
1,4.146717000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.188245000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5357415 Ack=95834317 Win=65535 Len=0
1,4.199839000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95834317 Ack=5357415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.199923000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5357415 Ack=95837213 Win=65535 Len=0
1,4.206439000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.20650999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5357415 Ack=95837937 Win=65535 Len=0
1,4.209405000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95837937 Ack=5357415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.209462000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5357415 Ack=95840833 Win=65535 Len=0
1,4.209935000000314,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.209998000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5357415 Ack=95845177 Win=65535 Len=0
1,4.212198000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.21236399999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95845177 Ack=5357951 Win=65535 Len=0
1,4.642032000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.642616000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.642767000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5361691 Ack=96022523 Win=65535 Len=0
1,4.849009000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.849459000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.849610000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95845713 Ack=5358487 Win=65535 Len=0
1,4.970176000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.975111000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.975279000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96023059 Win=65535 Len=0
1,4.988727000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.988842000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96027129 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.988886000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96024519 Win=65535 Len=0
1,4.988897000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96025979 Win=65535 Len=0
1,4.988901000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96027129 Win=65535 Len=0
1,4.988906000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96028589 Win=65535 Len=0
1,4.988910000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96030049 Win=65535 Len=0
1,4.988954000000376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.989044000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96031199 Win=65535 Len=0
1,4.989074000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96031199 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.98913100000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.989165000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96032659 Win=65535 Len=0
1,4.989172000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96034119 Win=65535 Len=0
1,4.989177000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96035269 Win=65535 Len=0
1,4.989222000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.989313000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96036729 Win=65535 Len=0
1,4.989322000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96038189 Win=65535 Len=0
1,4.9893260000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96039339 Win=65535 Len=0
1,4.989361000000372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.98942100000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96039617 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.989456000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96039617 Win=65535 Len=0
1,4.989463000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96041077 Win=65535 Len=0
1,4.989467000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96042537 Win=65535 Len=0
1,4.989501000000018,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.989538000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96043431 Win=65535 Len=0
1,4.989585000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.989630000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96044891 Win=65535 Len=0
1,4.98963700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96046351 Win=65535 Len=0
1,4.9896420000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96047501 Win=65535 Len=0
1,4.989688000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.989726000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96048961 Win=65535 Len=0
1,4.989733000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96050421 Win=65535 Len=0
1,4.989737000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96050477 Win=65535 Len=0
1,5.0011060000001635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0011930000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96054547 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.001261000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96051937 Win=65535 Len=0
1,5.001276000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96053397 Win=65535 Len=0
1,5.00128100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96054547 Win=65535 Len=0
1,5.00128500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96056007 Win=65535 Len=0
1,5.00128900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96057467 Win=65535 Len=0
1,5.001332000000275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.001402000000326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96058617 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.001437000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96058617 Win=65535 Len=0
1,5.001443999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96060077 Win=65535 Len=0
1,5.001449000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96061537 Win=65535 Len=0
1,5.0014830000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.001547000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96062687 Ack=5362227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0015870000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96062687 Win=65535 Len=0
1,5.001594000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96064147 Win=65535 Len=0
1,5.0015980000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96065607 Win=65535 Len=0
1,5.001629000000321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.001719000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96066757 Win=65535 Len=0
1,5.001746000000367,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.001786000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96068217 Win=65535 Len=0
1,5.001792000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96069677 Win=65535 Len=0
1,5.001822000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.001859000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96070849 Win=65535 Len=0
1,5.001901999999973,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,5.001940999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96072309 Win=65535 Len=0
1,5.001948000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5362227 Ack=96072733 Win=65535 Len=0
1,5.109342000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.109386000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.109496000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5358487 Ack=95853489 Win=65535 Len=0
1,5.109848000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1099590000003445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95853489 Ack=5359023 Win=65535 Len=0
1,5.119296000000304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95853489 Ack=5359023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.119388000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359023 Ack=95856385 Win=65535 Len=0
1,5.128900000000158,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.128954000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359023 Ack=95859281 Win=65535 Len=0
1,5.143778000000111,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,5.14381000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.143906000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359023 Ack=95872639 Win=65535 Len=0
1,5.149298000000272,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.14935400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359023 Ack=95876983 Win=65535 Len=0
1,5.149575000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.149691000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95876983 Ack=5359559 Win=65535 Len=0
1,5.158240000000205,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.15829500000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95881327 Win=65535 Len=0
1,5.16161000000011,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.1690050000001975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95881957 Ack=5359559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.169053000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95883405 Win=65535 Len=0
1,5.189108000000033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.222257000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95883521 Ack=5359559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2223619999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95886417 Win=65535 Len=0
1,5.230113000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.240255000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.240359000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95890761 Win=65535 Len=0
1,5.254355000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95890761 Ack=5359559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.254424000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95893657 Win=65535 Len=0
1,5.254591000000346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.259910000000218,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95894381 Ack=5359559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.259960000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5359559 Ack=95895829 Win=65535 Len=0
1,5.272197000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96072733 Ack=5362763 Win=65535 Len=0
1,5.279564000000391,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.283128000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.283318000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95895945 Ack=5360095 Win=65535 Len=0
1,5.347882000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.347982000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96072733 Ack=5363299 Win=65535 Len=0
1,5.403736000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.403815000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96072733 Ack=5363835 Win=65535 Len=0
1,5.404479000000265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.404915000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5363835 Ack=96073269 Win=65535 Len=0
1,5.565437000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5658730000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.56602600000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95896481 Ack=5360631 Win=65535 Len=0
1,5.6836630000002515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686718000000383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.686877999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96073805 Win=65535 Len=0
1,5.696442000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.696553000000222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96077875 Ack=5364371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6966050000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96075265 Win=65535 Len=0
1,5.696616000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96076725 Win=65535 Len=0
1,5.696622000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96077875 Win=65535 Len=0
1,5.696664000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.696708000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96079335 Win=65535 Len=0
1,5.696716000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96080795 Win=65535 Len=0
1,5.69671900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96081945 Win=65535 Len=0
1,5.696761000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.696800000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96083405 Win=65535 Len=0
1,5.69680900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96084865 Win=65535 Len=0
1,5.69681300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96086015 Win=65535 Len=0
1,5.6968510000001515,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.696890000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5364371 Ack=96086229 Win=65535 Len=0
1,5.87288800000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95896481 Ack=5360631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.873029000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5360631 Ack=95899377 Win=65535 Len=0
1,5.875496000000112,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.876480000000356,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.876566000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5360631 Ack=95907341 Win=65535 Len=0
1,5.87675900000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.87686900000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95907341 Ack=5361167 Win=65535 Len=0
1,5.8783540000003995,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.878399000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5361167 Ack=95908789 Win=65535 Len=0
1,5.892941000000064,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.901366000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9015660000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95909441 Ack=5361703 Win=65535 Len=0
1,5.996520000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.040256000000227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96086229 Ack=5364907 Win=65535 Len=0
1,6.105065000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.105143000000226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96086229 Ack=5365443 Win=65535 Len=0
1,6.105442000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.105529000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365443 Ack=96086765 Win=65535 Len=0
1,6.217212000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.217569000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.217681000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95909977 Ack=5362239 Win=65535 Len=0
1,6.385363000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.389125000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.389278999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365979 Ack=96087301 Win=65535 Len=0
1,6.401164000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.401322000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365979 Ack=96088761 Win=65535 Len=0
1,6.401345000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365979 Ack=96090221 Win=65535 Len=0
1,6.4013480000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365979 Ack=96091371 Win=65535 Len=0
1,6.401383000000351,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.40141900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5365979 Ack=96091457 Win=65535 Len=0
1,6.5918100000003506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.594477000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95910513 Ack=5362239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.595075000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5362239 Ack=95913409 Win=65535 Len=0
1,6.610869999999977,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.613436999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.613600000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95914669 Ack=5362775 Win=65535 Len=0
1,6.7311030000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.731493000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.731625000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5366515 Ack=96091993 Win=65535 Len=0
1,6.897793000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.898200999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.898309000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95915205 Ack=5363311 Win=65535 Len=0
1,7.102050000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.109030000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.109180000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96092529 Win=65535 Len=0
1,7.120769000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.120902999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96096599 Ack=5367051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.120956000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96093989 Win=65535 Len=0
1,7.120968000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96095449 Win=65535 Len=0
1,7.120973000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96096599 Win=65535 Len=0
1,7.121016000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.121055000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96098059 Win=65535 Len=0
1,7.121063000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96099519 Win=65535 Len=0
1,7.121067000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96100669 Win=65535 Len=0
1,7.121108000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.121147000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96102129 Win=65535 Len=0
1,7.121155000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96103589 Win=65535 Len=0
1,7.121160000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96104739 Win=65535 Len=0
