No.,Time,Source,Destination,Protocol,Length,Info
1,6.504727000000457,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.505926000000727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.506060000000616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207847857 Ack=11406227 Win=65535 Len=0
1,6.5157590000007986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.515925000000607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207847857 Ack=11406763 Win=65535 Len=0
1,6.53126599999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.572887000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11406763 Ack=207848393 Win=65535 Len=0
1,6.605768000000353,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.648848000000726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207975145 Ack=11356013 Win=65535 Len=0
1,6.656496000000516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.656554000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207975145 Ack=11356549 Win=65535 Len=0
1,6.7066899999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.706766000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207975145 Ack=11357085 Win=65535 Len=0
1,6.707226000000446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7073270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357085 Ack=207975681 Win=65535 Len=0
1,6.8107910000007905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.810869000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11406763 Ack=207848929 Win=65535 Len=0
1,6.811233000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.811326000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207848929 Ack=11407299 Win=65535 Len=0
1,7.0391490000001795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.042545000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.042699999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207976217 Win=65535 Len=0
1,7.053467000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0535680000002685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207980287 Ack=11357621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.053615000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207977677 Win=65535 Len=0
1,7.053626000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207979137 Win=65535 Len=0
1,7.053632000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207980287 Win=65535 Len=0
1,7.053636000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207981747 Win=65535 Len=0
1,7.053639000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207983207 Win=65535 Len=0
1,7.053674000000683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0537130000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207984357 Win=65535 Len=0
1,7.053760000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053799000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207985817 Win=65535 Len=0
1,7.053808000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207987277 Win=65535 Len=0
1,7.053813000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207988427 Win=65535 Len=0
1,7.053852000000006,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.053889000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207989887 Win=65535 Len=0
1,7.053897000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11357621 Ack=207990697 Win=65535 Len=0
1,7.244369000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207848929 Ack=11407299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.244492000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207851825 Win=65535 Len=0
1,7.246617000000697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.247540000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207852549 Ack=11407299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2476010000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207855445 Win=65535 Len=0
1,7.249644000000444,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.249690999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207858341 Win=65535 Len=0
1,7.2502770000000965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207858341 Ack=11407299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.250318000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207859789 Win=65535 Len=0
1,7.262866000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.279520000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.279582000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207860861 Win=65535 Len=0
1,7.28229200000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207860861 Ack=11407299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.282356000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11407299 Ack=207863757 Win=65535 Len=0
1,7.297346000000289,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.299494000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.299670000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207863967 Ack=11407835 Win=65535 Len=0
1,7.449916000000485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4502480000001015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.450358000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358157 Ack=207991233 Win=65535 Len=0
1,7.547424000000319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.547794000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5478970000003756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207864503 Ack=11408371 Win=65535 Len=0
1,7.7573150000007445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.766020000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.766204000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207991769 Win=65535 Len=0
1,7.778028000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7781480000003285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207995839 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.778210000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207993229 Win=65535 Len=0
1,7.778232000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207994689 Win=65535 Len=0
1,7.778236000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207995839 Win=65535 Len=0
1,7.778239000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207997299 Win=65535 Len=0
1,7.77824099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207998759 Win=65535 Len=0
1,7.778277000000344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.778316000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=207999909 Win=65535 Len=0
1,7.7783610000005865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.778400000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208001369 Win=65535 Len=0
1,7.778409000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208002829 Win=65535 Len=0
1,7.778414000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208003979 Win=65535 Len=0
1,7.778453000000809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.778490000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208005439 Win=65535 Len=0
1,7.778498000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208006899 Win=65535 Len=0
1,7.7785610000000815,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.778600999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208008049 Win=65535 Len=0
1,7.77860899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208009509 Win=65535 Len=0
1,7.778613000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208010969 Win=65535 Len=0
1,7.778641000000789,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.778678000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208012141 Win=65535 Len=0
1,7.7787190000008195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.77875800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208013601 Win=65535 Len=0
1,7.77876600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208015061 Win=65535 Len=0
1,7.778769000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208016211 Win=65535 Len=0
1,7.778807000000597,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.778846000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208017671 Win=65535 Len=0
1,7.778854000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208019131 Win=65535 Len=0
1,7.778858000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208019187 Win=65535 Len=0
1,7.789158000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.789253000000826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208023257 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.789299000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208020647 Win=65535 Len=0
1,7.7893080000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208022107 Win=65535 Len=0
1,7.78931300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208023257 Win=65535 Len=0
1,7.789354000000458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7893990000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208024717 Win=65535 Len=0
1,7.789406000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208026177 Win=65535 Len=0
1,7.789478000000599,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208027327 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7895010000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208027327 Win=65535 Len=0
1,7.789536000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.789578000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208028787 Win=65535 Len=0
1,7.789585000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208030247 Win=65535 Len=0
1,7.789590000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208031397 Win=65535 Len=0
1,7.789639000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.789679000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208032857 Win=65535 Len=0
1,7.789686000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208034317 Win=65535 Len=0
1,7.7896910000008575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208035467 Win=65535 Len=0
1,7.78973600000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.789774000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208035745 Win=65535 Len=0
1,7.789834000000155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.789875000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208037205 Win=65535 Len=0
1,7.789882000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208038665 Win=65535 Len=0
1,7.789887000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208039559 Win=65535 Len=0
1,7.789933000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.789975000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208041019 Win=65535 Len=0
1,7.789982000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208042479 Win=65535 Len=0
1,7.789986000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208043629 Win=65535 Len=0
1,7.790029000000686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.790069000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208045089 Win=65535 Len=0
1,7.7900760000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208046549 Win=65535 Len=0
1,7.790080000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208046605 Win=65535 Len=0
1,7.799289000000499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.799377000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208050675 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.799415000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208048065 Win=65535 Len=0
1,7.799424000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208049525 Win=65535 Len=0
1,7.7994290000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208050675 Win=65535 Len=0
1,7.7994330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208052135 Win=65535 Len=0
1,7.79943700000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208053595 Win=65535 Len=0
1,7.799479000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.799577000000681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208054745 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.799658000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208054745 Win=65535 Len=0
1,7.799666000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208056205 Win=65535 Len=0
1,7.799670000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208057665 Win=65535 Len=0
1,7.799707000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.799822000000859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208058815 Ack=11358693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7998700000007375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208058815 Win=65535 Len=0
1,7.799879000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208060275 Win=65535 Len=0
1,7.799883000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208061735 Win=65535 Len=0
1,7.799918000000616,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.799955000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11358693 Ack=208062627 Win=65535 Len=0
1,7.903582000000824,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.903714000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207868123 Win=65535 Len=0
1,7.914583000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207868123 Ack=11408371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.914639000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207871019 Win=65535 Len=0
1,7.920420000000377,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.923406000000796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207871743 Ack=11408371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.923454000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207874639 Win=65535 Len=0
1,7.93855000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.938569000000825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207877535 Ack=11408371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.938614000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207877535 Win=65535 Len=0
1,7.9387060000008205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207878983 Win=65535 Len=0
1,7.939009000000624,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.939053000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207881879 Win=65535 Len=0
1,7.939536000000771,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,7.939579000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207883653 Win=65535 Len=0
1,7.9552840000005745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.980727000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207884189 Ack=11408371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.980846000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207887085 Win=65535 Len=0
1,7.981476000000839,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.981584000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11408371 Ack=207895773 Win=65535 Len=0
1,7.981956000000537,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.982045000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207895773 Ack=11409421 Win=65535 Len=0
1,7.991556000000855,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.991603000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207898669 Win=65535 Len=0
1,7.996609000000717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.017980999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207899205 Ack=11409421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.018058999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207902101 Win=65535 Len=0
1,8.02817800000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.028271000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207907893 Win=65535 Len=0
1,8.028448000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207907893 Ack=11409421 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.028522000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207909341 Win=65535 Len=0
1,8.033699000000524,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.038642000000436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207910579 Ack=11409421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.038688999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207913475 Win=65535 Len=0
1,8.039586000000781,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.039631000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409421 Ack=207917819 Win=65535 Len=0
1,8.051846000000296,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.052026000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0521490000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207918333 Ack=11409957 Win=65535 Len=0
1,8.057964000000538,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.05805700000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207922677 Win=65535 Len=0
1,8.060233000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.060310000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207925573 Win=65535 Len=0
1,8.067637000000104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.067684999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207927021 Win=65535 Len=0
1,8.068501000000651,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,8.079892000000655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207927673 Ack=11409957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.079968000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207930569 Win=65535 Len=0
1,8.084768000000622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.116721000000325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207931293 Ack=11409957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.116773000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207932741 Win=65535 Len=0
1,8.133091000000604,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.16339700000026,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.163541000000805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208062627 Ack=11360257 Win=65535 Len=0
1,8.176807000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207932857 Win=65535 Len=0
1,8.204662000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.2047620000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207933907 Win=65535 Len=0
1,8.247851000000082,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.247957000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11409957 Ack=207935985 Win=65535 Len=0
1,8.251617000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.251813000000766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207935985 Ack=11410493 Win=65535 Len=0
1,8.360490000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.361102000000756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.361242000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11360793 Ack=208063163 Win=65535 Len=0
1,8.464151000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.464531999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.464625000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207936521 Ack=11411029 Win=65535 Len=0
1,8.560930999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.566523000000416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.56666900000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208063699 Win=65535 Len=0
1,8.58136900000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581461000000672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208067769 Ack=11361329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.581515000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208065159 Win=65535 Len=0
1,8.581527000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208066619 Win=65535 Len=0
