No.,Time,Source,Destination,Protocol,Length,Info
1,6.451477999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184321899 Win=65535 Len=0
1,6.451525000000402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.451567000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184323359 Win=65535 Len=0
1,6.4515730000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184324819 Win=65535 Len=0
1,6.451578000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184324875 Win=65535 Len=0
1,6.464020000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.464101999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184328945 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.464141000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184326335 Win=65535 Len=0
1,6.464149000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184327795 Win=65535 Len=0
1,6.464154000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184328945 Win=65535 Len=0
1,6.464159000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184330405 Win=65535 Len=0
1,6.464162999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184331865 Win=65535 Len=0
1,6.4642030000004524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4642720000001646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184333015 Ack=10101071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.464310999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184333015 Win=65535 Len=0
1,6.464316999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184334475 Win=65535 Len=0
1,6.464321999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184335935 Win=65535 Len=0
1,6.464356000000407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.464423000000352,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=184337085 Ack=10101071 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.464458999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184337085 Win=65535 Len=0
1,6.464465000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184338545 Win=65535 Len=0
1,6.46449500000017,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.464595000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10101071 Ack=184339355 Win=65535 Len=0
1,6.547767000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.578327000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184135271 Ack=10144897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.578354999999647,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.578435999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10144897 Ack=184146855 Win=65535 Len=0
1,6.595282000000225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.595350999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10144897 Ack=184149751 Win=65535 Len=0
1,6.5966120000002775,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.6071099999999205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184150779 Ack=10144897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.607167999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10144897 Ack=184153675 Win=65535 Len=0
1,6.607522000000245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.607589000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10144897 Ack=184158019 Win=65535 Len=0
1,6.607801000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607906999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184158019 Ack=10145433 Win=65535 Len=0
1,6.61812000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.618164000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145433 Ack=184160915 Win=65535 Len=0
1,6.624861000000237,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.625035000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.625157000000399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184162153 Ack=10145969 Win=65535 Len=0
1,6.640962999999829,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.640980000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.641053000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145969 Ack=184173737 Win=65535 Len=0
1,6.642815999999584,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.650853000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.650902000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145969 Ack=184181303 Win=65535 Len=0
1,6.671629999999823,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.673797000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184182353 Ack=10145969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.673842999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145969 Ack=184185249 Win=65535 Len=0
1,6.674372000000403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.674431999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145969 Ack=184189593 Win=65535 Len=0
1,6.686830999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.6869200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10145969 Ack=184193937 Win=65535 Len=0
1,6.687119000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.687197000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184193937 Ack=10146505 Win=65535 Len=0
1,6.6872080000002825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6872599999996964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10146505 Ack=184196833 Win=65535 Len=0
1,6.6911440000003495,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.70081300000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.700880000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10146505 Ack=184203675 Win=65535 Len=0
1,6.717574000000241,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.717827999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.71795099999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184204609 Ack=10147041 Win=65535 Len=0
1,6.7377550000001065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
