No.,Time,Source,Destination,Protocol,Length,Info
1,4.3099419999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68393205 Win=65535 Len=0
1,4.309944999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68394665 Win=65535 Len=0
1,4.309972000000016,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.310007999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68395837 Win=65535 Len=0
1,4.310047999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3100869999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68397297 Win=65535 Len=0
1,4.3100939999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68398757 Win=65535 Len=0
1,4.310098999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68399907 Win=65535 Len=0
1,4.310135999999829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.310174999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68401367 Win=65535 Len=0
1,4.3101829999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68402827 Win=65535 Len=0
1,4.310186999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68402883 Win=65535 Len=0
1,4.319320999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319418999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68404343 Win=65535 Len=0
1,4.319430000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68405803 Win=65535 Len=0
1,4.31943299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68406953 Win=65535 Len=0
1,4.319473000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319537999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68408413 Win=65535 Len=0
1,4.3195449999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68409873 Win=65535 Len=0
1,4.3195469999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68411023 Win=65535 Len=0
1,4.31958399999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31962099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68412483 Win=65535 Len=0
1,4.319629999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68413943 Win=65535 Len=0
1,4.319634999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68415093 Win=65535 Len=0
1,4.319672999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319711999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68416553 Win=65535 Len=0
1,4.319719999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68418013 Win=65535 Len=0
1,4.319724999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68419163 Win=65535 Len=0
1,4.31975999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.319795999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68419441 Win=65535 Len=0
1,4.3198489999999765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.319887999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68420901 Win=65535 Len=0
1,4.3198959999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68422361 Win=65535 Len=0
1,4.319900999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68423255 Win=65535 Len=0
1,4.319938999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319976999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68424715 Win=65535 Len=0
1,4.3199849999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68426175 Win=65535 Len=0
1,4.319989999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68427325 Win=65535 Len=0
1,4.320025999999871,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.320064999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68428785 Win=65535 Len=0
1,4.320072999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68430245 Win=65535 Len=0
1,4.320076999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68430301 Win=65535 Len=0
1,4.332507999999962,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.332593999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68431761 Win=65535 Len=0
1,4.332603999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3845355 Ack=68431865 Win=65535 Len=0
1,4.403561999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.424668999999994,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.4248009999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68203621 Win=65535 Len=0
1,4.4249039999999695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68203621 Ack=3834971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.425006999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68205069 Win=65535 Len=0
1,4.437179000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.437228999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68206517 Win=65535 Len=0
1,4.443182999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68206517 Ack=3834971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.443258999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68209413 Win=65535 Len=0
1,4.443355999999994,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,4.443384999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68215093 Win=65535 Len=0
1,4.443421999999828,54.93.77.70,10.0.2.15,TLSv1.2,1708,Application Data
1,4.443503999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68216747 Win=65535 Len=0
1,4.449319999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.449374999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3834971 Ack=68223987 Win=65535 Len=0
1,4.449566000000004,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.449643999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68223987 Ack=3836021 Win=65535 Len=0
1,4.459629999999834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.459672999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3836021 Ack=68225435 Win=65535 Len=0
1,4.462279999999964,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.4778389999999035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68225551 Ack=3836021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.477861999999959,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.47792800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3836021 Ack=68238583 Win=65535 Len=0
1,4.478650000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.47869199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3836021 Ack=68241479 Win=65535 Len=0
1,4.481027999999924,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.498012999999901,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.498098000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3836021 Ack=68249885 Win=65535 Len=0
1,4.498274999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.498350999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68249885 Ack=3836557 Win=65535 Len=0
1,4.514746999999943,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.517282999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517453999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68249907 Ack=3837093 Win=65535 Len=0
1,4.559906999999839,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6004089999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68431865 Ack=3846405 Win=65535 Len=0
1,4.614130999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.614229000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68431865 Ack=3846941 Win=65535 Len=0
1,4.648878999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.648995999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68431865 Ack=3847477 Win=65535 Len=0
1,4.649596999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.649729999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3847477 Ack=68432401 Win=65535 Len=0
1,4.750716000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.751127999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.751267999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68250443 Ack=3837629 Win=65535 Len=0
1,4.847700999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.850496000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.850663999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68432937 Win=65535 Len=0
1,4.86535600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.865459999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68437007 Ack=3848013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8655039999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68434397 Win=65535 Len=0
1,4.865517999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68435857 Win=65535 Len=0
1,4.865522999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68437007 Win=65535 Len=0
1,4.865525999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68438467 Win=65535 Len=0
1,4.865527999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68439927 Win=65535 Len=0
1,4.865566999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8655999999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68441077 Win=65535 Len=0
1,4.865642999999864,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.865677000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848013 Ack=68441227 Win=65535 Len=0
1,4.955119999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.974313999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68250979 Ack=3837629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.974408999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3837629 Ack=68253875 Win=65535 Len=0
1,4.982131999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.982147999999825,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.982191999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3837629 Ack=68256771 Win=65535 Len=0
1,4.98228099999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3837629 Ack=68258219 Win=65535 Len=0
1,5.183834999999817,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.186193000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1863489999998365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68259269 Ack=3838165 Win=65535 Len=0
1,5.301197999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.301517999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.301639000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3848549 Ack=68441763 Win=65535 Len=0
1,5.402712999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.403079999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.403178000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68259805 Ack=3838701 Win=65535 Len=0
1,5.501432999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.504230000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.504437999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68442299 Win=65535 Len=0
1,5.516450999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5165539999998146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68446369 Ack=3849085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.516595999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68443759 Win=65535 Len=0
1,5.5166099999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68445219 Win=65535 Len=0
1,5.51661399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68446369 Win=65535 Len=0
1,5.516615999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68447829 Win=65535 Len=0
1,5.5166189999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68449289 Win=65535 Len=0
1,5.516654999999901,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.516688999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68450439 Win=65535 Len=0
1,5.516729999999825,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.51676499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849085 Ack=68450589 Win=65535 Len=0
1,5.613333999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.623521999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68260341 Ack=3838701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6235679999999775,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.623675999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3838701 Ack=68267581 Win=65535 Len=0
1,5.799815999999964,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.802007999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.802170999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68268631 Ack=3839237 Win=65535 Len=0
1,5.899697999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.900005999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.900118999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3849621 Ack=68451125 Win=65535 Len=0
1,6.0047309999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.005103999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.005212000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68269167 Ack=3839773 Win=65535 Len=0
1,6.207750000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.214101000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.214264999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68451661 Win=65535 Len=0
1,6.228640999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228988999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68455731 Ack=3850157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.229094000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68453121 Win=65535 Len=0
1,6.229118999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68454581 Win=65535 Len=0
1,6.229122999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68455731 Win=65535 Len=0
1,6.229127999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68457191 Win=65535 Len=0
1,6.229133999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68458651 Win=65535 Len=0
1,6.229194999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.229266999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68459801 Win=65535 Len=0
1,6.229385999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229460999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68461261 Win=65535 Len=0
1,6.229471999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68462721 Win=65535 Len=0
1,6.229476999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68463871 Win=65535 Len=0
1,6.229539999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229750999999851,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.229824999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68465331 Win=65535 Len=0
1,6.229852999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68466791 Win=65535 Len=0
1,6.229857999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68467941 Win=65535 Len=0
1,6.229863000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68469401 Win=65535 Len=0
1,6.229867000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68470861 Win=65535 Len=0
1,6.229912000000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.229959999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68472033 Win=65535 Len=0
1,6.230030999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.230096999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68473493 Win=65535 Len=0
1,6.230105999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68474953 Win=65535 Len=0
1,6.230110999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68476103 Win=65535 Len=0
1,6.230304999999817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.230487999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68477563 Win=65535 Len=0
1,6.230524999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68479023 Win=65535 Len=0
1,6.230529999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68479079 Win=65535 Len=0
1,6.239762999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239887999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68483149 Ack=3850157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.239928999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68480539 Win=65535 Len=0
1,6.239939999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68481999 Win=65535 Len=0
1,6.239943999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68483149 Win=65535 Len=0
1,6.239949000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68484609 Win=65535 Len=0
1,6.239953000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68486069 Win=65535 Len=0
1,6.240007999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.240076999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68487219 Ack=3850157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.240113999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68487219 Win=65535 Len=0
1,6.240120999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68488679 Win=65535 Len=0
1,6.240124999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68490139 Win=65535 Len=0
1,6.240158999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.240246999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68491289 Ack=3850157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.240268999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68491289 Win=65535 Len=0
1,6.240356999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.240379999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68492749 Win=65535 Len=0
1,6.240386999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68494209 Win=65535 Len=0
1,6.240391999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68495359 Win=65535 Len=0
1,6.240446999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.240489999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68495637 Win=65535 Len=0
1,6.2405529999998635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.240594999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68497097 Win=65535 Len=0
1,6.240602999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68498557 Win=65535 Len=0
1,6.2406069999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68499451 Win=65535 Len=0
1,6.240696999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.240745999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68500911 Win=65535 Len=0
1,6.240752999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68502371 Win=65535 Len=0
1,6.240757999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68503521 Win=65535 Len=0
1,6.240800999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.240898000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68504981 Win=65535 Len=0
1,6.240908999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68506441 Win=65535 Len=0
1,6.240913999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68506497 Win=65535 Len=0
1,6.253398999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253504999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68507957 Win=65535 Len=0
1,6.253514999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68509417 Win=65535 Len=0
1,6.2535179999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68510567 Win=65535 Len=0
1,6.2535629999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253603999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68512027 Win=65535 Len=0
1,6.253612999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68513487 Win=65535 Len=0
1,6.25361799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68514637 Win=65535 Len=0
1,6.253655999999864,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.253693999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68516097 Win=65535 Len=0
1,6.2537029999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3850157 Ack=68517557 Win=65535 Len=0
