No.,Time,Source,Destination,Protocol,Length,Info
1,4.049605999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7234771 Win=65535 Len=0
1,4.049610000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7235665 Win=65535 Len=0
1,4.049647999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.049687999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7237125 Win=65535 Len=0
1,4.049694999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7238585 Win=65535 Len=0
1,4.0496989999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7239735 Win=65535 Len=0
1,4.049734999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.049773999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7241195 Win=65535 Len=0
1,4.049781999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7242655 Win=65535 Len=0
1,4.049785999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7242711 Win=65535 Len=0
1,4.059016999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.059152999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7244171 Win=65535 Len=0
1,4.059168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7245631 Win=65535 Len=0
1,4.05917199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7246781 Win=65535 Len=0
1,4.059224,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.05926599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7248241 Win=65535 Len=0
1,4.059274999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=417659 Ack=7248409 Win=65535 Len=0
1,4.137054999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.137208999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7192653 Win=65535 Len=0
1,4.148963999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.149091999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7196997 Win=65535 Len=0
1,4.154680999999982,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.1648919999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7197323 Ack=419037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.164968999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7200219 Win=65535 Len=0
1,4.170007999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.170127999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7204563 Win=65535 Len=0
1,4.178415999999999,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.178494000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7208719 Win=65535 Len=0
1,4.189352999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7208719 Ack=419037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.189444999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7211615 Win=65535 Len=0
1,4.198049999999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.199945999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7212875 Ack=419037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.200018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7215771 Win=65535 Len=0
1,4.201363999999984,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.201459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419037 Ack=7225907 Win=65535 Len=0
1,4.201631999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.201735999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7225907 Ack=419573 Win=65535 Len=0
1,4.202517999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.202596999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=419573 Ack=7231699 Win=65535 Len=0
1,4.211129999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.211287999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7231699 Ack=420109 Win=65535 Len=0
1,4.21275399999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.212840999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=420109 Ack=7237491 Win=65535 Len=0
1,4.213737999999978,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.213853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=420109 Ack=7247627 Win=65535 Len=0
1,4.21507299999999,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.222422999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.222567999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7248047 Ack=420645 Win=65535 Len=0
1,4.246496999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7248047 Ack=420645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.246661999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=420645 Ack=7249495 Win=65535 Len=0
1,4.262257999999974,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.265055999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.265227999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7250125 Ack=421181 Win=65535 Len=0
1,4.291831999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.332429999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7248409 Ack=418195 Win=65535 Len=0
1,4.367441999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.367553999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7248409 Ack=419245 Win=65535 Len=0
1,4.436036000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.436134999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7248409 Ack=419781 Win=65535 Len=0
1,4.436793999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.437090999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=419781 Ack=7248945 Win=65535 Len=0
1,4.6219899999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.622489999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622647000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7250661 Ack=421717 Win=65535 Len=0
1,4.715984999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.729731999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729963999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7249481 Win=65535 Len=0
1,4.745310999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745439999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7253551 Ack=420317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.745508999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7250941 Win=65535 Len=0
1,4.7455249999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7252401 Win=65535 Len=0
1,4.745531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7253551 Win=65535 Len=0
1,4.74553499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7255011 Win=65535 Len=0
1,4.745537999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7256471 Win=65535 Len=0
1,4.745574999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.745613999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7257621 Win=65535 Len=0
1,4.745661999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745700999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7259081 Win=65535 Len=0
1,4.745709999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7260541 Win=65535 Len=0
1,4.745713999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7261691 Win=65535 Len=0
1,4.745752999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7457919999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7263151 Win=65535 Len=0
1,4.745798999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7264611 Win=65535 Len=0
1,4.745877999999976,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.745920999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7265761 Win=65535 Len=0
1,4.745927999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7267221 Win=65535 Len=0
1,4.745930999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7268681 Win=65535 Len=0
1,4.745958999999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.745993999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7269853 Win=65535 Len=0
1,4.7460459999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.746086999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7271313 Win=65535 Len=0
1,4.746094999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7272773 Win=65535 Len=0
1,4.746098999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7273923 Win=65535 Len=0
1,4.746136999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.746175999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7275383 Win=65535 Len=0
1,4.746182999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7276843 Win=65535 Len=0
1,4.746186999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7276899 Win=65535 Len=0
1,4.755416999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7555369999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7278359 Win=65535 Len=0
1,4.755552999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7279819 Win=65535 Len=0
1,4.755555999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7280969 Win=65535 Len=0
1,4.755600999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.755669999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7282429 Win=65535 Len=0
1,4.7556769999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7283889 Win=65535 Len=0
1,4.755679999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7285039 Win=65535 Len=0
1,4.755712999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7557860000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7286499 Win=65535 Len=0
1,4.755792999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7287959 Win=65535 Len=0
1,4.755795999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7289109 Win=65535 Len=0
1,4.75582799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.755860999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7290569 Win=65535 Len=0
1,4.75586899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7292029 Win=65535 Len=0
1,4.75587299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7293179 Win=65535 Len=0
1,4.755907999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.755941999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7293457 Win=65535 Len=0
1,4.756000999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.756036999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7294917 Win=65535 Len=0
1,4.756045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7296377 Win=65535 Len=0
1,4.756047999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7297271 Win=65535 Len=0
1,4.756085999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7561199999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7298731 Win=65535 Len=0
1,4.756126999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7300191 Win=65535 Len=0
1,4.756129999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7301341 Win=65535 Len=0
1,4.756169,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.756200999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7302801 Win=65535 Len=0
1,4.756207999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7304261 Win=65535 Len=0
1,4.756212999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7304317 Win=65535 Len=0
1,4.768794999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.76891999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7305777 Win=65535 Len=0
1,4.7689359999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7307237 Win=65535 Len=0
1,4.768938999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7308387 Win=65535 Len=0
1,4.768972999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7308387 Ack=420317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.769040999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7309847 Win=65535 Len=0
1,4.769048999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7311307 Win=65535 Len=0
1,4.769085999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.769121999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7312457 Win=65535 Len=0
1,4.769168999999977,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.769205999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=420317 Ack=7313635 Win=65535 Len=0
1,4.86148,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.861620999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=421717 Ack=7258801 Win=65535 Len=0
1,4.861845999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7258801 Ack=421717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.861910999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=421717 Ack=7261697 Win=65535 Len=0
1,4.8786289999999894,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,4.883949999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7262035 Ack=421717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.884018999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=421717 Ack=7264931 Win=65535 Len=0
1,4.903226999999987,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.903336999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=421717 Ack=7269087 Win=65535 Len=0
1,4.9144039999999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.9144489999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.914570999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=421717 Ack=7282119 Win=65535 Len=0
1,4.914940000000001,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.915032999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7282119 Ack=422767 Win=65535 Len=0
1,4.920209999999997,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.921557999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.922117999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=422767 Ack=7289077 Win=65535 Len=0
1,4.9229330000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7289077 Ack=422767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.922990999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=422767 Ack=7290525 Win=65535 Len=0
1,4.934557999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.934629000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7293421 Ack=422767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.934743999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=422767 Ack=7294869 Win=65535 Len=0
1,4.9376419999999825,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.9459039999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.946015999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=422767 Ack=7302435 Win=65535 Len=0
1,4.956428999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.956671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.956804999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7302949 Ack=423303 Win=65535 Len=0
1,4.96880299999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.968835999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.968928999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=423303 Ack=7314533 Win=65535 Len=0
1,4.977205999999995,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.97992499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.980097000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7315373 Ack=423839 Win=65535 Len=0
1,5.022909999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.066815999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7313635 Ack=421367 Win=65535 Len=0
1,5.101290999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.101409999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7313635 Ack=421903 Win=65535 Len=0
1,5.160753999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.160847999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7313635 Ack=422439 Win=65535 Len=0
1,5.161466999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.161616999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422439 Ack=7314171 Win=65535 Len=0
1,5.268256999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.268862999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.269032999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7315909 Ack=424375 Win=65535 Len=0
1,5.7479510000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.753047999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.753212999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7314707 Win=65535 Len=0
1,5.7645379999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.764673999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7318777 Ack=422975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.764736999999997,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.764770999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7316167 Win=65535 Len=0
1,5.764780999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7317627 Win=65535 Len=0
1,5.764784999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7318777 Win=65535 Len=0
1,5.764788999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7320237 Win=65535 Len=0
1,5.764792999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7321697 Win=65535 Len=0
1,5.76479599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7323157 Win=65535 Len=0
1,5.76479999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7324617 Win=65535 Len=0
1,5.764803000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7326077 Win=65535 Len=0
1,5.764846999999975,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.764955999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7326917 Win=65535 Len=0
1,5.765001999999981,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.7650589999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=422975 Ack=7327131 Win=65535 Len=0
1,5.874291999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7315909 Ack=424375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.874482999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=424375 Ack=7318805 Win=65535 Len=0
1,5.875387999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.885518999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7319529 Ack=424375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.885615000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=424375 Ack=7322425 Win=65535 Len=0
1,5.885667999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.885747999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=424375 Ack=7326769 Win=65535 Len=0
1,5.894400999999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.894498999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=424375 Ack=7328217 Win=65535 Len=0
1,5.905335999999977,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.913060999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.913319999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7328869 Ack=424911 Win=65535 Len=0
1,6.016638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.017318999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.017451999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=423511 Ack=7327667 Win=65535 Len=0
1,6.1577470000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.158304999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.158453999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7329405 Ack=425447 Win=65535 Len=0
1,6.272432999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2759519999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.276159999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=424047 Ack=7328203 Win=65535 Len=0
1,6.285033999999996,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.285212999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=424047 Ack=7329663 Win=65535 Len=0
1,6.2852379999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=424047 Ack=7330281 Win=65535 Len=0
1,6.390554999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
