No.,Time,Source,Destination,Protocol,Length,Info
1,4.225795000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278312583 Win=65535 Len=0
1,4.2258279999996375,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.2259210000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278312639 Win=65535 Len=0
1,4.235039999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2350909999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278314099 Win=65535 Len=0
1,4.235099999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278315559 Win=65535 Len=0
1,4.235106000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278316709 Win=65535 Len=0
1,4.23515899999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235201000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278318169 Win=65535 Len=0
1,4.235208000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278319629 Win=65535 Len=0
1,4.235211999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278320779 Win=65535 Len=0
1,4.235260999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.23532299999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278324849 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.235361000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278322239 Win=65535 Len=0
1,4.235367000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278323699 Win=65535 Len=0
1,4.235372000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278324849 Win=65535 Len=0
1,4.235375999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278326309 Win=65535 Len=0
1,4.235380000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278327769 Win=65535 Len=0
1,4.235418000000209,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.235507000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278328919 Win=65535 Len=0
1,4.2355420000003505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.235596999999871,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.235631999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278330379 Win=65535 Len=0
1,4.235638000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278331839 Win=65535 Len=0
1,4.23564400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278333011 Win=65535 Len=0
1,4.2356879999997545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278334471 Win=65535 Len=0
1,4.235746999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278335931 Win=65535 Len=0
1,4.235751999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278337081 Win=65535 Len=0
1,4.235799000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.23585600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278338541 Win=65535 Len=0
1,4.235867999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278340001 Win=65535 Len=0
1,4.2358720000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278340057 Win=65535 Len=0
1,4.248306000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.248384000000442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278344127 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2484230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278341517 Win=65535 Len=0
1,4.248429999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278342977 Win=65535 Len=0
1,4.248435000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278344127 Win=65535 Len=0
1,4.248438999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278345587 Win=65535 Len=0
1,4.248443000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278347047 Win=65535 Len=0
1,4.248481999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.248547000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278348197 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.248583999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278348197 Win=65535 Len=0
1,4.248590999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278349657 Win=65535 Len=0
1,4.248595000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278351117 Win=65535 Len=0
1,4.248630000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.248693999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278352267 Ack=15194933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.248732000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278352267 Win=65535 Len=0
1,4.24873800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278353727 Win=65535 Len=0
1,4.248743000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278355187 Win=65535 Len=0
1,4.248773999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.248869000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278356337 Win=65535 Len=0
1,4.248908999999912,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,4.249009999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15194933 Ack=278357665 Win=65535 Len=0
1,4.315703999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.342061999999714,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.342190000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15236439 Ack=277943201 Win=65535 Len=0
1,4.34248800000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.342612000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277943201 Ack=15236975 Win=65535 Len=0
1,4.362320000000182,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.3624220000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15236975 Ack=277950955 Win=65535 Len=0
1,4.424625999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277950955 Ack=15236975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424721999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15236975 Ack=277953851 Win=65535 Len=0
1,4.426303999999618,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.426370000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15236975 Ack=277962843 Win=65535 Len=0
1,4.42664700000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.426736999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277962843 Ack=15237511 Win=65535 Len=0
1,4.4332329999997455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277962843 Ack=15237511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.433266000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.433359999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277967187 Win=65535 Len=0
1,4.441361000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277967187 Ack=15237511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.441404999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277970083 Win=65535 Len=0
1,4.441496999999799,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.441546000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277971531 Win=65535 Len=0
1,4.441764999999577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277971531 Ack=15237511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.441804000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277972979 Win=65535 Len=0
1,4.442769000000226,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.4567839999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.462271999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277973189 Ack=15237511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.462351999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277976085 Win=65535 Len=0
1,4.462399000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.482885000000351,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.482928000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277979401 Win=65535 Len=0
1,4.490114000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277979401 Ack=15237511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.49018199999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277982297 Win=65535 Len=0
1,4.498638000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.499832000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278357665 Ack=15195469 Win=65535 Len=0
1,4.53984599999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277983021 Win=65535 Len=0
1,4.540708999999879,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.54077099999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277984071 Win=65535 Len=0
1,4.551633000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277984071 Ack=15237511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.551677000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277986967 Win=65535 Len=0
1,4.553044000000227,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.553095000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15237511 Ack=277996907 Win=65535 Len=0
1,4.553141999999752,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=277996907 Ack=15237511 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.553256999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553326000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277998551 Ack=15238047 Win=65535 Len=0
1,4.556596000000354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.56273500000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277999065 Ack=15238047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.562780000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15238047 Ack=278000513 Win=65535 Len=0
1,4.563976999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.56405900000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278000513 Ack=15238583 Win=65535 Len=0
1,4.575377000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.575442000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15238583 Ack=278003409 Win=65535 Len=0
1,4.579525000000103,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.5979260000003705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278004763 Ack=15238583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.597968000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15238583 Ack=278006211 Win=65535 Len=0
1,4.61392799999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.613945000000058,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.613983000000189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278357665 Ack=15196005 Win=65535 Len=0
1,4.655831000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15238583 Ack=278006841 Win=65535 Len=0
1,4.6729889999996885,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.673079000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15238583 Ack=278007891 Win=65535 Len=0
1,4.67566799999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675858999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278007891 Ack=15239119 Win=65535 Len=0
1,4.678603999999723,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.67864499999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278357665 Ack=15197055 Win=65535 Len=0
1,4.8186100000002625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.818702999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278357665 Ack=15197591 Win=65535 Len=0
1,4.819290999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.819438999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15197591 Ack=278358201 Win=65535 Len=0
1,4.9237050000001545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.924189000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924337999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278008427 Ack=15239655 Win=65535 Len=0
1,5.027742000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.032936999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.033128000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278358737 Win=65535 Len=0
1,5.044480999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044590999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278362807 Ack=15198127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.044633000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278360197 Win=65535 Len=0
1,5.044643000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278361657 Win=65535 Len=0
1,5.044648000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278362807 Win=65535 Len=0
1,5.044651999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278364267 Win=65535 Len=0
1,5.04465700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278365727 Win=65535 Len=0
1,5.044699000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.044767999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278366877 Ack=15198127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.044804999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278366877 Win=65535 Len=0
1,5.044810999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278368337 Win=65535 Len=0
1,5.044815999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278369797 Win=65535 Len=0
1,5.044850999999653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.044915000000401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278370947 Ack=15198127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.044952999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278370947 Win=65535 Len=0
1,5.044960000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278372407 Win=65535 Len=0
1,5.044963999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278373867 Win=65535 Len=0
1,5.044995999999628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0450739999996586,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.045113999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278375017 Win=65535 Len=0
1,5.045121000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278376477 Win=65535 Len=0
1,5.0451249999996435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278377937 Win=65535 Len=0
1,5.045156999999563,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.045245999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278379109 Win=65535 Len=0
1,5.045288000000255,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.045326999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198127 Ack=278379965 Win=65535 Len=0
1,5.147527000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1713700000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278008963 Ack=15239655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1714780000002065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15239655 Ack=278011859 Win=65535 Len=0
1,5.171527999999853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.195614000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278012583 Ack=15239655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.195673999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15239655 Ack=278015479 Win=65535 Len=0
1,5.1963400000004185,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.196414000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15239655 Ack=278023957 Win=65535 Len=0
1,5.20710599999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278023957 Ack=15239655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.207158999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15239655 Ack=278026853 Win=65535 Len=0
1,5.212542999999641,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.220878000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278027063 Ack=15239655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.220970000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15239655 Ack=278029959 Win=65535 Len=0
1,5.2305450000003475,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.2336779999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.23391300000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278030169 Ack=15240191 Win=65535 Len=0
1,5.328188000000409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.328787000000375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.328929999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15198663 Ack=278380501 Win=65535 Len=0
1,5.431851000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.432295999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43243799999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278030705 Ack=15240727 Win=65535 Len=0
1,5.635752000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645773999999619,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.64597700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278381037 Win=65535 Len=0
1,5.6567809999996825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656877999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278385107 Ack=15199199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.656920000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278382497 Win=65535 Len=0
1,5.656933000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278383957 Win=65535 Len=0
1,5.656936000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278385107 Win=65535 Len=0
1,5.6569390000004205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278386567 Win=65535 Len=0
1,5.656941999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278388027 Win=65535 Len=0
1,5.656976999999642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.657011000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278389177 Win=65535 Len=0
1,5.657056000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6570990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278390637 Win=65535 Len=0
1,5.657105999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278392097 Win=65535 Len=0
1,5.657108999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278393247 Win=65535 Len=0
1,5.657148000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657213000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278394707 Win=65535 Len=0
1,5.657224999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278396167 Win=65535 Len=0
1,5.657228000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278397317 Win=65535 Len=0
1,5.657274000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.657331999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278397595 Win=65535 Len=0
1,5.657398000000285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.657436000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278399055 Win=65535 Len=0
1,5.6574430000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278400515 Win=65535 Len=0
1,5.657446000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278401409 Win=65535 Len=0
1,5.657484000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.65751900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278402869 Win=65535 Len=0
1,5.657525999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278404329 Win=65535 Len=0
1,5.657529000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278405479 Win=65535 Len=0
1,5.657565000000432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.657599999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278406939 Win=65535 Len=0
1,5.65760599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278408399 Win=65535 Len=0
1,5.657608999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278408455 Win=65535 Len=0
1,5.666769000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.666847999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278409915 Win=65535 Len=0
1,5.66686000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278411375 Win=65535 Len=0
1,5.666863000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278412525 Win=65535 Len=0
1,5.666903000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.666954999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278413985 Win=65535 Len=0
1,5.666960999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278415445 Win=65535 Len=0
