No.,Time,Source,Destination,Protocol,Length,Info
1,4.591278999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4090049 Ack=72693787 Win=65535 Len=0
1,4.5933460000001105,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.593416000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4090049 Ack=72703923 Win=65535 Len=0
1,4.5936340000000655,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.593706999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72703923 Ack=4091099 Win=65535 Len=0
1,4.600834000000077,54.93.77.70,10.0.2.15,TLSv1.2,2226,"Application Data, Application Data"
1,4.600883000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4091099 Ack=72706095 Win=65535 Len=0
1,4.608521999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72706095 Ack=4091099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.608568000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4091099 Ack=72708991 Win=65535 Len=0
1,4.616731999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.617927000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6180349999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72709715 Ack=4091635 Win=65535 Len=0
1,4.627840999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.628018000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72709715 Ack=4092171 Win=65535 Len=0
1,4.636188000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6579370000001745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.679512000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092171 Ack=72710251 Win=65535 Len=0
1,4.699258999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72891285 Ack=4098753 Win=65535 Len=0
1,4.740537000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7406069999999545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72891285 Ack=4099289 Win=65535 Len=0
1,4.78021200000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.780275999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72891285 Ack=4100339 Win=65535 Len=0
1,4.8034509999999955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.803556999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72891285 Ack=4101389 Win=65535 Len=0
1,4.804066000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.804164000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101389 Ack=72891821 Win=65535 Len=0
1,4.892747999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.89285800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092171 Ack=72710787 Win=65535 Len=0
1,4.89348300000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893612000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72710787 Ack=4092707 Win=65535 Len=0
1,5.005938000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.010185999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.010351000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72892357 Win=65535 Len=0
1,5.023895000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023992000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72896427 Ack=4101925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.02403900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72893817 Win=65535 Len=0
1,5.0240510000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72895277 Win=65535 Len=0
1,5.024055999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72896427 Win=65535 Len=0
1,5.024059999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72897887 Win=65535 Len=0
1,5.024063000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72899347 Win=65535 Len=0
1,5.0240980000000945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.02413300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72900497 Win=65535 Len=0
1,5.024180000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02421500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72901957 Win=65535 Len=0
1,5.024222000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72903417 Win=65535 Len=0
1,5.024225999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72904567 Win=65535 Len=0
1,5.024265000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0242990000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72906027 Win=65535 Len=0
1,5.024306000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72907487 Win=65535 Len=0
1,5.024349000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72908637 Win=65535 Len=0
1,5.024384000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.024417000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72908915 Win=65535 Len=0
1,5.02447200000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.024507999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72910375 Win=65535 Len=0
1,5.024515000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72911835 Win=65535 Len=0
1,5.024518000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72912729 Win=65535 Len=0
1,5.024554999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0245910000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72914189 Win=65535 Len=0
1,5.024597000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72915649 Win=65535 Len=0
1,5.024599999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72916799 Win=65535 Len=0
1,5.024634999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.024669000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72918259 Win=65535 Len=0
1,5.0246759999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72919719 Win=65535 Len=0
1,5.024679000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72919775 Win=65535 Len=0
1,5.033881000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03398100000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72923845 Ack=4101925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.034002999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72921235 Win=65535 Len=0
1,5.034010999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72922695 Win=65535 Len=0
1,5.034016000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72923845 Win=65535 Len=0
1,5.034020000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72925305 Win=65535 Len=0
1,5.034025000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72926765 Win=65535 Len=0
1,5.034059999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0340940000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72927915 Win=65535 Len=0
1,5.0341359999999895,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.034170000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72929375 Win=65535 Len=0
1,5.034178000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4101925 Ack=72930121 Win=65535 Len=0
1,5.142033000000083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.142148000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72714407 Win=65535 Len=0
1,5.150996999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72714407 Ack=4092707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.151064000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72717303 Win=65535 Len=0
1,5.152340000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.152405000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72724543 Win=65535 Len=0
1,5.159252000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.159278000000086,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.159336000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72727439 Win=65535 Len=0
1,5.159430000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72730965 Win=65535 Len=0
1,5.160446000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72730965 Ack=4092707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.160491000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72732413 Win=65535 Len=0
1,5.16848200000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.168599000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72736757 Win=65535 Len=0
1,5.168736000000081,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.168768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4092707 Ack=72738205 Win=65535 Len=0
1,5.168937000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.169060000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72738205 Ack=4093243 Win=65535 Len=0
1,5.1755050000001575,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.188321000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.188423000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4093243 Ack=72746495 Win=65535 Len=0
1,5.188716000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.188760000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4093243 Ack=72747943 Win=65535 Len=0
1,5.191430999999966,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.194746000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.194981999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72749087 Ack=4093779 Win=65535 Len=0
1,5.286146000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.327289000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72930121 Ack=4102461 Win=65535 Len=0
1,5.490770999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.490850000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72930121 Ack=4102997 Win=65535 Len=0
1,5.491399000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.491641000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4102997 Ack=72930657 Win=65535 Len=0
1,5.603974999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.604416000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.604522999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72749623 Ack=4094315 Win=65535 Len=0
1,5.7017540000001645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.705775000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.705959000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72931193 Win=65535 Len=0
1,5.716096999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716235000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72932653 Win=65535 Len=0
1,5.7162530000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72934113 Win=65535 Len=0
1,5.716257000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72935263 Win=65535 Len=0
1,5.716318000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72935263 Ack=4103533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.716359000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.716378999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72936723 Win=65535 Len=0
1,5.716386000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72938183 Win=65535 Len=0
1,5.716389000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72939333 Win=65535 Len=0
1,5.716436000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716475000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72940793 Win=65535 Len=0
1,5.716483000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72942253 Win=65535 Len=0
1,5.716488000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72943403 Win=65535 Len=0
1,5.716527000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716560000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72944863 Win=65535 Len=0
1,5.716567000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72946323 Win=65535 Len=0
1,5.716607000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72947473 Win=65535 Len=0
1,5.716640000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.716674000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72947751 Win=65535 Len=0
1,5.716724999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.716760000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72949211 Win=65535 Len=0
1,5.716768000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72950671 Win=65535 Len=0
1,5.716771999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72951565 Win=65535 Len=0
1,5.716828000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716871999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72953025 Win=65535 Len=0
1,5.716880000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72954485 Win=65535 Len=0
1,5.716883000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72955635 Win=65535 Len=0
1,5.716922000000068,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.716959999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72957095 Win=65535 Len=0
1,5.716965999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4103533 Ack=72957583 Win=65535 Len=0
1,6.5823199999999815,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,6.582458000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4094315 Ack=72755951 Win=65535 Len=0
1,6.582683000000088,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.582763999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582802000000129,54.93.77.70,10.0.2.15,TLSv1.2,7434,"Application Data, Application Data"
1,6.5828559999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4094851 Ack=72770431 Win=65535 Len=0
1,6.582890000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72770431 Ack=4094851 Win=65535 Len=0
1,6.601319999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.601434000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4094851 Ack=72773327 Win=65535 Len=0
1,6.602043999999978,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,6.602096000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4094851 Ack=72776527 Win=65535 Len=0
1,6.602347000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6024660000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72776527 Ack=4095387 Win=65535 Len=0
1,6.612522000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.612798000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72776527 Ack=4095923 Win=65535 Len=0
1,6.887718000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.929716000000099,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.9299009999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72957583 Ack=4105119 Win=65535 Len=0
1,6.930925000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.93139199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105119 Ack=72958119 Win=65535 Len=0
1,7.147096000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.147478000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.147574999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72777063 Ack=4096459 Win=65535 Len=0
1,7.422407000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.425404999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.425578999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72958655 Win=65535 Len=0
1,7.440250999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.440342000000101,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=72962725 Ack=4105655 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.440397000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72960115 Win=65535 Len=0
1,7.440409000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72961575 Win=65535 Len=0
1,7.440414000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72962725 Win=65535 Len=0
1,7.440418000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72964185 Win=65535 Len=0
1,7.44045200000005,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,7.44052499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4105655 Ack=72964353 Win=65535 Len=0
1,7.683025000000043,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.683157000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4096459 Ack=72782131 Win=65535 Len=0
1,7.70255300000008,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.7047560000000885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.704915000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72783297 Ack=4096995 Win=65535 Len=0
1,7.9121050000001105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.912766000000147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.912917999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106191 Ack=72964889 Win=65535 Len=0
1,8.10686899999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.107322000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.107459000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72783833 Ack=4097531 Win=65535 Len=0
1,8.34912700000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.356938000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.357134000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72965425 Win=65535 Len=0
1,8.367482999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.367599000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72969495 Ack=4106727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.367644000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72966885 Win=65535 Len=0
1,8.367655000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72968345 Win=65535 Len=0
1,8.367660000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72969495 Win=65535 Len=0
1,8.367664000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72970955 Win=65535 Len=0
1,8.367668000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72972415 Win=65535 Len=0
1,8.367715999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.367784000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72973565 Ack=4106727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.367821000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72973565 Win=65535 Len=0
1,8.367828000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72975025 Win=65535 Len=0
1,8.367833000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72976485 Win=65535 Len=0
1,8.367921000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.367985999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72977635 Ack=4106727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.36805000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72977635 Win=65535 Len=0
1,8.368061000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72979095 Win=65535 Len=0
1,8.368065000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72980555 Win=65535 Len=0
1,8.36810300000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.36819400000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.36823800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72981705 Win=65535 Len=0
1,8.36827100000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.36830800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72983165 Win=65535 Len=0
1,8.368315000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72984625 Win=65535 Len=0
1,8.368319000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72985797 Win=65535 Len=0
1,8.368364000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.368429000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72989867 Ack=4106727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.368466000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72987257 Win=65535 Len=0
1,8.368472999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72988717 Win=65535 Len=0
1,8.368476999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72989867 Win=65535 Len=0
1,8.368480999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72991327 Win=65535 Len=0
1,8.368484999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72992787 Win=65535 Len=0
1,8.36852399999998,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.36861399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4106727 Ack=72992843 Win=65535 Len=0
1,8.37777200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
