No.,Time,Source,Destination,Protocol,Length,Info
1,7.417734999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14508165 Win=65535 Len=0
1,7.417773000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.417806999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14509625 Win=65535 Len=0
1,7.417812999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14511085 Win=65535 Len=0
1,7.417816000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14512235 Win=65535 Len=0
1,7.417850999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4178850000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14513695 Win=65535 Len=0
1,7.417891999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14515155 Win=65535 Len=0
1,7.417894999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14515211 Win=65535 Len=0
1,7.43147799999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.431596000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14519281 Ack=817541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4316499999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14516671 Win=65535 Len=0
1,7.431662000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14518131 Win=65535 Len=0
1,7.431666000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14519281 Win=65535 Len=0
1,7.431668999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14520741 Win=65535 Len=0
1,7.431671999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14522201 Win=65535 Len=0
1,7.431708000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.431741999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14523351 Win=65535 Len=0
1,7.431785999999988,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.431820000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=817541 Ack=14524529 Win=65535 Len=0
1,7.504014999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.504139000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821031 Ack=14468233 Win=65535 Len=0
1,7.504318000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.504408000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14468233 Ack=821567 Win=65535 Len=0
1,7.54470299999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.5448109999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14471853 Win=65535 Len=0
1,7.56134400000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.562103999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14472389 Ack=821567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.562147999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14475285 Win=65535 Len=0
1,7.582554000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.610931999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.611016000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14481801 Win=65535 Len=0
1,7.611531000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.611613999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14487593 Win=65535 Len=0
1,7.613738000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.613828000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14489041 Win=65535 Len=0
1,7.637855999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.637912999999969,54.93.77.70,10.0.2.15,TLSv1.2,8156,"Application Data, Application Data, Application Data"
1,7.637922000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.638038999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=821567 Ack=14507279 Win=65535 Len=0
1,7.63825700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.638361999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14507279 Ack=822103 Win=65535 Len=0
1,7.642396000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.642448999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=822103 Ack=14510175 Win=65535 Len=0
1,7.644221000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.653458999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6535200000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=822103 Ack=14513071 Win=65535 Len=0
1,7.656788000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.656858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=822103 Ack=14518863 Win=65535 Len=0
1,7.657628999999986,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,7.657671999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=822103 Ack=14522599 Win=65535 Len=0
1,7.65788299999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.657982000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14522599 Ack=823153 Win=65535 Len=0
1,7.666027999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14522599 Ack=823153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.666080000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=823153 Ack=14525495 Win=65535 Len=0
1,7.674084999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.676365999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14526219 Ack=823153 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.676410999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=823153 Ack=14527667 Win=65535 Len=0
1,7.68652400000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14524529 Ack=818077 Win=65535 Len=0
1,7.696294000000023,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.738577000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=823153 Ack=14528297 Win=65535 Len=0
1,7.783508999999981,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.783656000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=823153 Ack=14529347 Win=65535 Len=0
1,7.787273999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.78745600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14529347 Ack=823689 Win=65535 Len=0
1,7.8157489999999825,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.815836999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14524529 Ack=819641 Win=65535 Len=0
1,8.003734000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.003815999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14524529 Ack=820177 Win=65535 Len=0
1,8.004354999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.004460999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820177 Ack=14525065 Win=65535 Len=0
1,8.313261000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.313770999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.313891000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14529883 Ack=824225 Win=65535 Len=0
1,8.618854999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.623098999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.623252999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14525601 Win=65535 Len=0
1,8.635672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.635767999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14529671 Ack=820713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.635823000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14527061 Win=65535 Len=0
1,8.635836999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14528521 Win=65535 Len=0
1,8.635841999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14529671 Win=65535 Len=0
1,8.635845000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14531131 Win=65535 Len=0
1,8.63584800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14532591 Win=65535 Len=0
1,8.635883999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.635920999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14533741 Win=65535 Len=0
1,8.635968999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.636005000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14535201 Win=65535 Len=0
1,8.636012999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14536661 Win=65535 Len=0
1,8.636016999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14537811 Win=65535 Len=0
1,8.636054999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.63608899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14539271 Win=65535 Len=0
1,8.636096000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14540731 Win=65535 Len=0
1,8.636134999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14541881 Win=65535 Len=0
1,8.636168999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.636200999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14542159 Win=65535 Len=0
1,8.636255000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.636291999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14543619 Win=65535 Len=0
1,8.636299000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14545079 Win=65535 Len=0
1,8.636302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14545973 Win=65535 Len=0
1,8.63633900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.636372999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14547433 Win=65535 Len=0
1,8.636378999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14548893 Win=65535 Len=0
1,8.636382999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14550043 Win=65535 Len=0
1,8.636416999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.63645200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14551503 Win=65535 Len=0
1,8.636458000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14552963 Win=65535 Len=0
1,8.636460999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14553019 Win=65535 Len=0
1,8.647295999999983,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.647397000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14554479 Win=65535 Len=0
1,8.647406999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=820713 Ack=14555097 Win=65535 Len=0
1,8.729839999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.742604999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14530419 Ack=824225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.74269099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14533315 Win=65535 Len=0
1,8.748327000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.767375000000015,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.767476999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14538195 Win=65535 Len=0
1,8.774736000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14538195 Ack=824225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.774797999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14541091 Win=65535 Len=0
1,8.78376099999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.786481999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14541815 Ack=824225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.78652999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14544711 Win=65535 Len=0
1,8.794359999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.79443299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14551951 Win=65535 Len=0
1,8.79475100000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.79478899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14554847 Win=65535 Len=0
1,8.801490000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14554847 Ack=824225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.801542999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824225 Ack=14557743 Win=65535 Len=0
1,8.802592000000004,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.802752999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80283099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14557859 Ack=824761 Win=65535 Len=0
1,8.810366999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14557859 Ack=824761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.810445000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=824761 Ack=14559307 Win=65535 Len=0
1,8.825236000000018,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.827498999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.82765599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14559937 Ack=825297 Win=65535 Len=0
1,9.23230000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.232933000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.23308099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=821763 Ack=14555633 Win=65535 Len=0
1,9.54018000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.540645999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.540793000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14560473 Ack=825833 Win=65535 Len=0
1,10.461776999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.47082899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.47101299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14556169 Win=65535 Len=0
1,10.48260399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.482723000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14560239 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.482768000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14557629 Win=65535 Len=0
1,10.482777999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14559089 Win=65535 Len=0
1,10.482782999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14560239 Win=65535 Len=0
1,10.482787999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14561699 Win=65535 Len=0
1,10.482792000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14563159 Win=65535 Len=0
1,10.48283600000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.482904000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14564309 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.482942999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14564309 Win=65535 Len=0
1,10.482950000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14565769 Win=65535 Len=0
1,10.482955000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14567229 Win=65535 Len=0
1,10.482988999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.483053999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14568379 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.483091000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14568379 Win=65535 Len=0
1,10.483097999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14569839 Win=65535 Len=0
1,10.483101999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14571299 Win=65535 Len=0
1,10.483134000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.483229999999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.48325299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14572449 Win=65535 Len=0
1,10.483259999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14573909 Win=65535 Len=0
1,10.48326400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14575369 Win=65535 Len=0
1,10.483295999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.483333000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14576541 Win=65535 Len=0
1,10.483377000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483416999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14578001 Win=65535 Len=0
1,10.483424000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14579461 Win=65535 Len=0
1,10.483429000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14580611 Win=65535 Len=0
1,10.483475999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.483516000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14582071 Win=65535 Len=0
1,10.483522999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14583531 Win=65535 Len=0
1,10.483527999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14583587 Win=65535 Len=0
1,10.49272400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.492813000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14587657 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.492850999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14585047 Win=65535 Len=0
1,10.492860000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14586507 Win=65535 Len=0
1,10.492864999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14587657 Win=65535 Len=0
1,10.49287099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14589117 Win=65535 Len=0
1,10.492875999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14590577 Win=65535 Len=0
1,10.492922000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.492989000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14591727 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.493024999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14591727 Win=65535 Len=0
1,10.493030999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14593187 Win=65535 Len=0
1,10.493036000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14594647 Win=65535 Len=0
1,10.493069999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.493142999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14595797 Win=65535 Len=0
1,10.493175000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14595797 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.493216000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14597257 Win=65535 Len=0
1,10.493223999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14598717 Win=65535 Len=0
1,10.493254999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.493346999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14599867 Win=65535 Len=0
1,10.493381,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.493419000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14600145 Win=65535 Len=0
1,10.493460999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.49350099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14601605 Win=65535 Len=0
1,10.49350800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14603065 Win=65535 Len=0
1,10.493513000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14603959 Win=65535 Len=0
1,10.493560000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.493601000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14605419 Win=65535 Len=0
1,10.493607999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14606879 Win=65535 Len=0
1,10.493612999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14608029 Win=65535 Len=0
1,10.49365499999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.493696999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14609489 Win=65535 Len=0
1,10.49370399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14610949 Win=65535 Len=0
1,10.493708999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14611005 Win=65535 Len=0
1,10.50721900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.507301999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14615075 Ack=822299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.507340999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14612465 Win=65535 Len=0
1,10.507348999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14613925 Win=65535 Len=0
1,10.50735400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14615075 Win=65535 Len=0
1,10.50735800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14616535 Win=65535 Len=0
1,10.507362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14617995 Win=65535 Len=0
1,10.50740300000001,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,10.507494000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=822299 Ack=14618759 Win=65535 Len=0
1,10.602356999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14560473 Ack=825833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.602488999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=825833 Ack=14563369 Win=65535 Len=0
