No.,Time,Source,Destination,Protocol,Length,Info
1,5.667935999999827,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.667971999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678047 Ack=101804765 Win=65535 Len=0
1,5.67875499999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.678854999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678047 Ack=101810557 Win=65535 Len=0
1,5.679885000000013,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.679955000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678047 Ack=101819245 Win=65535 Len=0
1,5.6856629999997494,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.685856000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.685962000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101820273 Ack=5678583 Win=65535 Len=0
1,5.68855799999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.688627999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678583 Ack=101824617 Win=65535 Len=0
1,5.689059999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101824617 Ack=5678583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.689100999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678583 Ack=101827513 Win=65535 Len=0
1,5.702289999999721,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.7103219999999055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101828027 Ack=5678583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.71067499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678583 Ack=101830923 Win=65535 Len=0
1,5.7114010000000235,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.711583999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678583 Ack=101832371 Win=65535 Len=0
1,5.712940999999773,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.713445999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5678583 Ack=101843955 Win=65535 Len=0
1,5.727175999999872,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,5.727477999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.727574000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101845121 Ack=5679119 Win=65535 Len=0
1,5.737337000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.73747800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101845121 Ack=5679655 Win=65535 Len=0
1,5.79066899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.833035999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102025515 Ack=5679997 Win=65535 Len=0
1,5.848107999999684,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.848187000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102025515 Ack=5681047 Win=65535 Len=0
1,5.864776999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8648410000000695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102025515 Ack=5681583 Win=65535 Len=0
1,5.974671999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9747480000000905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102025515 Ack=5682119 Win=65535 Len=0
1,5.975226000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.975337999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682119 Ack=102026051 Win=65535 Len=0
1,6.072354999999789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.072783000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072899999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101845657 Ack=5680191 Win=65535 Len=0
1,6.167437000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1728619999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.17303099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102026587 Win=65535 Len=0
1,6.185480000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.185586999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102030657 Ack=5682655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.185631999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102028047 Win=65535 Len=0
1,6.185641999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102029507 Win=65535 Len=0
1,6.185645999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102030657 Win=65535 Len=0
1,6.185647999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102032117 Win=65535 Len=0
1,6.18565099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102033577 Win=65535 Len=0
1,6.185684999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.185719000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102034727 Win=65535 Len=0
1,6.1857639999998355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.185798999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102036187 Win=65535 Len=0
1,6.185805999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102037647 Win=65535 Len=0
1,6.185809999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102038797 Win=65535 Len=0
1,6.18584699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.185880999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102040257 Win=65535 Len=0
1,6.185888999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102041717 Win=65535 Len=0
1,6.185934000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102042867 Win=65535 Len=0
1,6.185967999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.186001000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102043145 Win=65535 Len=0
1,6.1860539999997854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.1860899999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102044605 Win=65535 Len=0
1,6.186095999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102046065 Win=65535 Len=0
1,6.186099000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102046959 Win=65535 Len=0
1,6.186135999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.186170999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102048419 Win=65535 Len=0
1,6.186177999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102049879 Win=65535 Len=0
1,6.186181999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102051029 Win=65535 Len=0
1,6.186216999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.186251999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102052489 Win=65535 Len=0
1,6.186257999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102053949 Win=65535 Len=0
1,6.186260999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102054005 Win=65535 Len=0
1,6.195478000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.195557999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102055465 Win=65535 Len=0
1,6.195566999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102056925 Win=65535 Len=0
1,6.1955699999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102058075 Win=65535 Len=0
1,6.1956169999998565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.195679999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102059535 Win=65535 Len=0
1,6.195687999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102060995 Win=65535 Len=0
1,6.195690999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102062145 Win=65535 Len=0
1,6.19571999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.195752999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102063605 Win=65535 Len=0
1,6.195760999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102065065 Win=65535 Len=0
1,6.195764000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102066215 Win=65535 Len=0
1,6.195799999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.195832999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102067675 Win=65535 Len=0
1,6.195839999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102069135 Win=65535 Len=0
1,6.195843999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102070285 Win=65535 Len=0
1,6.195878999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.19591199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102070563 Win=65535 Len=0
1,6.195961999999781,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.195999000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102072023 Win=65535 Len=0
1,6.1960079999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102073483 Win=65535 Len=0
1,6.196011999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102074377 Win=65535 Len=0
1,6.196050000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196085000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102075837 Win=65535 Len=0
1,6.19609199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102077297 Win=65535 Len=0
1,6.1960949999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102078447 Win=65535 Len=0
1,6.196129999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.196164999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102079907 Win=65535 Len=0
1,6.196171000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102081367 Win=65535 Len=0
1,6.196173999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102081423 Win=65535 Len=0
1,6.209436000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209720999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102082883 Win=65535 Len=0
1,6.209763999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102084343 Win=65535 Len=0
1,6.209767999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102085493 Win=65535 Len=0
1,6.209820000000036,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,6.210012000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5682655 Ack=102086607 Win=65535 Len=0
1,6.292430999999851,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.2925809999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680191 Ack=101853411 Win=65535 Len=0
1,6.302981999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.303063999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680191 Ack=101860651 Win=65535 Len=0
1,6.3085439999999835,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.3227640000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.322854000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680191 Ack=101864061 Win=65535 Len=0
1,6.324554999999691,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.3246329999997215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680191 Ack=101872749 Win=65535 Len=0
1,6.339201999999659,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.339512000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.339668000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101874125 Ack=5680727 Win=65535 Len=0
1,6.347308999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101874125 Ack=5680727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.347389000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101877021 Win=65535 Len=0
1,6.355137999999897,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.3552059999997255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101884261 Win=65535 Len=0
1,6.355869999999868,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.365781999999854,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101885499 Ack=5680727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.365832999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101886947 Win=65535 Len=0
1,6.37462000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.374703999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101891291 Win=65535 Len=0
1,6.375188999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101891291 Ack=5680727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.375234999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101894187 Win=65535 Len=0
1,6.382297999999992,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.3912209999998595,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.3912949999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5680727 Ack=101902057 Win=65535 Len=0
1,6.391505999999936,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.391585999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101902057 Ack=5681777 Win=65535 Len=0
1,6.399059999999736,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.399149999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5681777 Ack=101903505 Win=65535 Len=0
1,6.408317999999781,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data"
1,6.408427999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5681777 Ack=101906235 Win=65535 Len=0
1,6.411063999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.411262000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101906235 Ack=5682313 Win=65535 Len=0
1,6.45406899999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.497011999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102086607 Ack=5683191 Win=65535 Len=0
1,6.516071000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.516147999999703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102086607 Ack=5684241 Win=65535 Len=0
1,6.561860999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.561933999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102086607 Ack=5684777 Win=65535 Len=0
1,6.562395999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5624989999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5684777 Ack=102087143 Win=65535 Len=0
1,6.676782999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6771960000000945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.677302000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101906771 Ack=5682849 Win=65535 Len=0
1,6.802012999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.811330999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.811476999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102087679 Win=65535 Len=0
1,6.825530999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.825638999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102091749 Ack=5685313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.825688999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102089139 Win=65535 Len=0
1,6.825710000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102090599 Win=65535 Len=0
1,6.825714999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102091749 Win=65535 Len=0
1,6.825718000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102093209 Win=65535 Len=0
1,6.825720999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102094669 Win=65535 Len=0
1,6.825757000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.825790999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102095819 Win=65535 Len=0
1,6.825835000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8258710000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102097279 Win=65535 Len=0
1,6.825878999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102098739 Win=65535 Len=0
1,6.825882000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102099889 Win=65535 Len=0
1,6.825925999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.825959999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102101349 Win=65535 Len=0
1,6.825966999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102102809 Win=65535 Len=0
1,6.826023999999961,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.826062000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102103959 Win=65535 Len=0
1,6.826068999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102105419 Win=65535 Len=0
1,6.82607199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102106879 Win=65535 Len=0
1,6.826098999999886,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.826134999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102108051 Win=65535 Len=0
1,6.826176000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8262110000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102109511 Win=65535 Len=0
1,6.826216999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102110971 Win=65535 Len=0
1,6.826219999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102112121 Win=65535 Len=0
1,6.826256999999714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.826290999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102113581 Win=65535 Len=0
1,6.826297999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102115041 Win=65535 Len=0
1,6.826299999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102115097 Win=65535 Len=0
1,6.835552999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.835667999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102116557 Win=65535 Len=0
1,6.83568299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102118017 Win=65535 Len=0
1,6.835687999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102119167 Win=65535 Len=0
1,6.835749999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.835795999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102120627 Win=65535 Len=0
1,6.835806999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102122087 Win=65535 Len=0
1,6.835814999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102123237 Win=65535 Len=0
1,6.835869000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.835920999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102124697 Win=65535 Len=0
1,6.835932999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102126157 Win=65535 Len=0
1,6.835939000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102127307 Win=65535 Len=0
1,6.835990999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836038999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102128767 Win=65535 Len=0
1,6.836049000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102130227 Win=65535 Len=0
1,6.836052999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102131377 Win=65535 Len=0
1,6.836101999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8361509999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102131655 Win=65535 Len=0
1,6.836225000000013,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.836277999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102133115 Win=65535 Len=0
1,6.836287999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102134575 Win=65535 Len=0
1,6.836291999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5685313 Ack=102135275 Win=65535 Len=0
1,6.933629999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101906771 Ack=5682849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.933774000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101909667 Win=65535 Len=0
1,6.933826999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.962946999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101910391 Ack=5682849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.96302999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101913287 Win=65535 Len=0
1,6.96340599999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.9634900000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101920527 Win=65535 Len=0
1,6.970875999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.970931999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101923423 Win=65535 Len=0
1,6.982314999999744,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.982388999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101929519 Win=65535 Len=0
1,7.00803199999973,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data"
1,7.008331999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5682849 Ack=101945447 Win=65535 Len=0
1,7.008880999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0091709999996965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101945447 Ack=5683385 Win=65535 Len=0
1,7.0123719999996865,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
