No.,Time,Source,Destination,Protocol,Length,Info
1,4.107535000000098,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.114032999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1141850000003615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200243267 Ack=10987727 Win=65535 Len=0
1,4.178358999999546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.220283999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200372755 Ack=10939375 Win=65535 Len=0
1,4.495391000000382,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.4954680000000735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200372755 Ack=10940425 Win=65535 Len=0
1,4.495759999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.495845000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940425 Ack=200373291 Win=65535 Len=0
1,4.697011000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.697403999999551,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6975179999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200243803 Ack=10988263 Win=65535 Len=0
1,4.9021139999995285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.907798999999613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.908752000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200373827 Win=65535 Len=0
1,4.916293000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916385999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200377897 Ack=10940961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.916433000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200375287 Win=65535 Len=0
1,4.91644499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200376747 Win=65535 Len=0
1,4.916449999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200377897 Win=65535 Len=0
1,4.916490999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.916529999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200379357 Win=65535 Len=0
1,4.916538000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200380817 Win=65535 Len=0
1,4.916541999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200381967 Win=65535 Len=0
1,4.916583000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916621000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200383427 Win=65535 Len=0
1,4.916631000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200384887 Win=65535 Len=0
1,4.916634999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200386037 Win=65535 Len=0
1,4.916675999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916715000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200387497 Win=65535 Len=0
1,4.916723000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200388957 Win=65535 Len=0
1,4.916780999999901,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.9168209999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200390107 Win=65535 Len=0
1,4.91682899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200391567 Win=65535 Len=0
1,4.916831999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200393027 Win=65535 Len=0
1,4.916858999999931,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.916895000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200394199 Win=65535 Len=0
1,4.916935000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916975000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200395659 Win=65535 Len=0
1,4.916983000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200397119 Win=65535 Len=0
1,4.916986000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200398269 Win=65535 Len=0
1,4.917022999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9170640000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200399729 Win=65535 Len=0
1,4.917070999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200401189 Win=65535 Len=0
1,4.917075000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200401245 Win=65535 Len=0
1,4.928495999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.928555999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200402705 Win=65535 Len=0
1,4.9285680000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200404165 Win=65535 Len=0
1,4.928571999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200405315 Win=65535 Len=0
1,4.928619000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9286599999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200406775 Win=65535 Len=0
1,4.9286689999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200408235 Win=65535 Len=0
1,4.9286730000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200409385 Win=65535 Len=0
1,4.92871600000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.92875499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200410845 Win=65535 Len=0
1,4.92876299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200412305 Win=65535 Len=0
1,4.928767999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200413455 Win=65535 Len=0
1,4.928804000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.928842999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200414915 Win=65535 Len=0
1,4.928850999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200416375 Win=65535 Len=0
1,4.928855999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200417525 Win=65535 Len=0
1,4.928890999999567,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.928928000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200417803 Win=65535 Len=0
1,4.928979999999683,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.929019000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200419263 Win=65535 Len=0
1,4.929027999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200420723 Win=65535 Len=0
1,4.9290320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200421617 Win=65535 Len=0
1,4.929068999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.929106999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200423077 Win=65535 Len=0
1,4.929114999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200424537 Win=65535 Len=0
1,4.929119000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200425687 Win=65535 Len=0
1,4.92915499999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.92919400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200427147 Win=65535 Len=0
1,4.929200999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200428607 Win=65535 Len=0
1,4.9292050000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200428663 Win=65535 Len=0
1,4.938403999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938495999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200430123 Win=65535 Len=0
1,4.93851100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200431583 Win=65535 Len=0
1,4.938514000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200432733 Win=65535 Len=0
1,4.93854999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938591000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200434193 Win=65535 Len=0
1,4.9385990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200435653 Win=65535 Len=0
1,4.938602999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200436803 Win=65535 Len=0
1,4.938640999999734,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.938680000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10940961 Ack=200437467 Win=65535 Len=0
1,5.010213999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200243803 Ack=10988263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0103360000002795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200246699 Win=65535 Len=0
1,5.011147999999594,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.038174999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200247423 Ack=10988263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.038228000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200250319 Win=65535 Len=0
1,5.054812000000311,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.055897000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200251043 Ack=10988263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0559400000001915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200253939 Win=65535 Len=0
1,5.064637000000403,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.064717000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200255387 Win=65535 Len=0
1,5.071756000000278,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.074225999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200256227 Ack=10988263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.074244999999792,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.074284999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200259123 Win=65535 Len=0
1,5.07436400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200264915 Win=65535 Len=0
1,5.074716999999509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200264915 Ack=10988263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0747599999995145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200267811 Win=65535 Len=0
1,5.088198999999804,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.088286000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988263 Ack=200273603 Win=65535 Len=0
1,5.088488999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.088568000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200273603 Ack=10988799 Win=65535 Len=0
1,5.091480000000047,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.09546599999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200274841 Ack=10988799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.095516000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988799 Ack=200277737 Win=65535 Len=0
1,5.10779999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.10784700000022,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,5.107874999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988799 Ack=200280633 Win=65535 Len=0
1,5.107922000000144,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=200291993 Ack=10988799 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,5.107978000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10988799 Ack=200293665 Win=65535 Len=0
1,5.108296000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.108360000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200293665 Ack=10989335 Win=65535 Len=0
1,5.10849700000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.108532999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10989335 Ack=200296561 Win=65535 Len=0
1,5.123035999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.123166999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.12324499999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200297097 Ack=10989871 Win=65535 Len=0
1,5.137289999999666,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.137362000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10989871 Ack=200304337 Win=65535 Len=0
1,5.164225999999871,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.164305999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10989871 Ack=200307957 Win=65535 Len=0
1,5.166965000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.167137000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200307957 Ack=10990407 Win=65535 Len=0
1,5.207594999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.248258999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200437467 Ack=10941497 Win=65535 Len=0
1,5.273505000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.273564999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200437467 Ack=10942033 Win=65535 Len=0
1,5.2915350000002945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2915869999997085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200437467 Ack=10942569 Win=65535 Len=0
1,5.313025999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31307199999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200437467 Ack=10943105 Win=65535 Len=0
1,5.313486000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.31358100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943105 Ack=200438003 Win=65535 Len=0
1,5.4041950000000725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.404609999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.404716000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200308493 Ack=10990943 Win=65535 Len=0
1,5.551741999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.557361000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.557523000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200438539 Win=65535 Len=0
1,5.568865999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.568970999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200442609 Ack=10943641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.569015000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200439999 Win=65535 Len=0
1,5.569027999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200441459 Win=65535 Len=0
1,5.5690340000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200442609 Win=65535 Len=0
1,5.569038999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200444069 Win=65535 Len=0
1,5.56904299999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200445529 Win=65535 Len=0
1,5.569083999999748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.569120999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200446679 Win=65535 Len=0
1,5.569171000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.569209999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200448139 Win=65535 Len=0
1,5.569217999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200449599 Win=65535 Len=0
1,5.569222999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200450749 Win=65535 Len=0
1,5.569261999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.569300000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200452209 Win=65535 Len=0
1,5.569308000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200453669 Win=65535 Len=0
1,5.569370000000163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5694110000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200454819 Win=65535 Len=0
1,5.5694180000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200456279 Win=65535 Len=0
1,5.569421999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200457739 Win=65535 Len=0
1,5.569448999999622,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.569484999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200458911 Win=65535 Len=0
1,5.569526999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.569564999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200460371 Win=65535 Len=0
1,5.569574999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200461831 Win=65535 Len=0
1,5.569580000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200462981 Win=65535 Len=0
1,5.5696179999995366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5696570000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200464441 Win=65535 Len=0
1,5.569664999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200465901 Win=65535 Len=0
1,5.569668000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200465957 Win=65535 Len=0
1,5.578872000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.57897899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200467417 Win=65535 Len=0
1,5.578991000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200468877 Win=65535 Len=0
1,5.578993999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200470027 Win=65535 Len=0
1,5.579036000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579074999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200471487 Win=65535 Len=0
1,5.579085000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200472947 Win=65535 Len=0
1,5.57908899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200474097 Win=65535 Len=0
1,5.57912800000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579169999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200475557 Win=65535 Len=0
1,5.579179000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200477017 Win=65535 Len=0
1,5.57918299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200478167 Win=65535 Len=0
1,5.579219999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579265000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200479627 Win=65535 Len=0
1,5.579273999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200481087 Win=65535 Len=0
1,5.579279999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200482237 Win=65535 Len=0
1,5.5793180000000575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.57935499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200482515 Win=65535 Len=0
1,5.57941000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.579450000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200483975 Win=65535 Len=0
1,5.579458000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200485435 Win=65535 Len=0
1,5.579461999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200486329 Win=65535 Len=0
1,5.579499000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579537999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200487789 Win=65535 Len=0
1,5.579544999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200489249 Win=65535 Len=0
1,5.579549000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200490399 Win=65535 Len=0
1,5.579587999999603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.579627000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200491859 Win=65535 Len=0
1,5.579635000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200493319 Win=65535 Len=0
1,5.579638000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200493375 Win=65535 Len=0
1,5.593238000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.593303999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200494835 Win=65535 Len=0
1,5.593316999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200496295 Win=65535 Len=0
1,5.593321999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200497445 Win=65535 Len=0
1,5.59338200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.593423999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200498905 Win=65535 Len=0
1,5.593436000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200500365 Win=65535 Len=0
1,5.593439999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200501515 Win=65535 Len=0
1,5.593477999999777,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.593515999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200502975 Win=65535 Len=0
1,5.5935239999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10943641 Ack=200504235 Win=65535 Len=0
1,5.659330000000409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.669702999999572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200309029 Ack=10990943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.669745999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.669851999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200316269 Win=65535 Len=0
1,5.6861339999995835,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.692285999999513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200316783 Ack=10990943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
