No.,Time,Source,Destination,Protocol,Length,Info
1,4.624898999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280646787 Win=65535 Len=0
1,4.624929999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.624966999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280647937 Win=65535 Len=0
1,4.625011000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.625049999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280649397 Win=65535 Len=0
1,4.625055999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280650857 Win=65535 Len=0
1,4.625060999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280650913 Win=65535 Len=0
1,4.636429999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.636518000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280654983 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6365569999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280652373 Win=65535 Len=0
1,4.63656600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280653833 Win=65535 Len=0
1,4.636569999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280654983 Win=65535 Len=0
1,4.636574999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280656443 Win=65535 Len=0
1,4.636578999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280657903 Win=65535 Len=0
1,4.636620000000221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.636687000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280659053 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.636725000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280659053 Win=65535 Len=0
1,4.636733000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280660513 Win=65535 Len=0
1,4.636736999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280661973 Win=65535 Len=0
1,4.636770999999499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.636844999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280663123 Win=65535 Len=0
1,4.636875999999575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280663123 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.636913999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280664583 Win=65535 Len=0
1,4.636919999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280666043 Win=65535 Len=0
1,4.636950999999499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.636986999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280667193 Win=65535 Len=0
1,4.637028999999529,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.637066000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280667471 Win=65535 Len=0
1,4.63712200000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.637211000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280668931 Win=65535 Len=0
1,4.637224999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280670391 Win=65535 Len=0
1,4.637230000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280671285 Win=65535 Len=0
1,4.637289000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.637330999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280672745 Win=65535 Len=0
1,4.637337999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280674205 Win=65535 Len=0
1,4.63734199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280675355 Win=65535 Len=0
1,4.637385999999424,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.637426999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280676815 Win=65535 Len=0
1,4.637434000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280678275 Win=65535 Len=0
1,4.637437999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280678331 Win=65535 Len=0
1,4.646665999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.646751000000222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280682401 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.64679199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280679791 Win=65535 Len=0
1,4.64679999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280681251 Win=65535 Len=0
1,4.646805000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280682401 Win=65535 Len=0
1,4.646856000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280683861 Win=65535 Len=0
1,4.646861999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280685321 Win=65535 Len=0
1,4.646896999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.646937999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280686471 Win=65535 Len=0
1,4.6469850000003134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647049999999581,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280690541 Ack=15309315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.647084000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280687931 Win=65535 Len=0
1,4.6470909999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280689391 Win=65535 Len=0
1,4.647095999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280690541 Win=65535 Len=0
1,4.647100000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280692001 Win=65535 Len=0
1,4.647103999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280693461 Win=65535 Len=0
1,4.647140999999465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.647694999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280694611 Win=65535 Len=0
1,4.6477789999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.647832999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280694889 Win=65535 Len=0
1,4.647915999999896,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.648012999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15309315 Ack=280695939 Win=65535 Len=0
1,4.70649499999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.737503999999717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.737575999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351371 Ack=280281973 Win=65535 Len=0
1,4.745584999999664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.745629000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351371 Ack=280287765 Win=65535 Len=0
1,4.755610000000161,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.755691999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351371 Ack=280293861 Win=65535 Len=0
1,4.77762999999959,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.777858999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351371 Ack=280296453 Win=65535 Len=0
1,4.784743000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280296453 Ack=15351371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.784799000000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.784931999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351371 Ack=280300797 Win=65535 Len=0
1,4.7851080000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.785205000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280300797 Ack=15351907 Win=65535 Len=0
1,4.799414999999499,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,4.799457000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.799519999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351907 Ack=280303085 Win=65535 Len=0
1,4.799622999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351907 Ack=280308877 Win=65535 Len=0
1,4.815861000000041,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.819953999999598,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280309391 Ack=15351907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.820009999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351907 Ack=280310839 Win=65535 Len=0
1,4.8347389999998995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.834759000000304,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.834837999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15351907 Ack=280320975 Win=65535 Len=0
1,4.839934999999969,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.8401459999995495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.840263999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280321815 Ack=15352443 Win=65535 Len=0
1,4.84447099999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280321815 Ack=15352443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.844536999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352443 Ack=280324711 Win=65535 Len=0
1,4.845833000000312,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.84587399999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352443 Ack=280329055 Win=65535 Len=0
1,4.850247999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.850373999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280329055 Ack=15352979 Win=65535 Len=0
1,4.8529749999997875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280329055 Ack=15352979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.853043000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280330503 Win=65535 Len=0
1,4.867490999999973,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.902192999999897,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.902234999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.902312000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280339307 Win=65535 Len=0
1,4.909993999999642,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.910050999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280343651 Win=65535 Len=0
1,4.910714999999982,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.910765999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280345099 Win=65535 Len=0
1,4.918496999999661,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.943879999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280695939 Ack=15309851 Win=65535 Len=0
1,4.95990299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280345121 Win=65535 Len=0
1,4.9744879999998375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.974570999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280695939 Ack=15310387 Win=65535 Len=0
1,5.209248000000116,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.209332999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15352979 Ack=280347199 Win=65535 Len=0
1,5.212596000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.212688999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280695939 Ack=15310923 Win=65535 Len=0
1,5.213504999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.213644999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280347199 Ack=15353515 Win=65535 Len=0
1,5.358078000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.358161999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280695939 Ack=15311459 Win=65535 Len=0
1,5.358709999999519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.358846999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311459 Ack=280696475 Win=65535 Len=0
1,5.4740899999997055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.474545999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.474685999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280347735 Ack=15354051 Win=65535 Len=0
1,5.589170000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594403000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.594578999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280697011 Win=65535 Len=0
1,5.608032999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.608138999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280701081 Ack=15311995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6081819999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280698471 Win=65535 Len=0
1,5.608193000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280699931 Win=65535 Len=0
1,5.608196999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280701081 Win=65535 Len=0
1,5.608201999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280702541 Win=65535 Len=0
1,5.608205999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280704001 Win=65535 Len=0
1,5.608248999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.608323999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280705151 Ack=15311995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.608368000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280705151 Win=65535 Len=0
1,5.608403999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.608438999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280706611 Win=65535 Len=0
1,5.608444999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280708071 Win=65535 Len=0
1,5.608449999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280709221 Win=65535 Len=0
1,5.608495999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.608584999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280710681 Win=65535 Len=0
1,5.6085940000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280712141 Win=65535 Len=0
1,5.608597999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280713291 Win=65535 Len=0
1,5.608631000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.6086859999995795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.608721999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280714751 Win=65535 Len=0
1,5.608728000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280716211 Win=65535 Len=0
1,5.608733000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280717383 Win=65535 Len=0
1,5.608776999999463,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.608868999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15311995 Ack=280718239 Win=65535 Len=0
1,5.708520999999564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280347735 Ack=15354051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.708650999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280350631 Win=65535 Len=0
1,5.70896300000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.751873999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280351355 Win=65535 Len=0
1,5.752077999999528,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.752131999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280354975 Win=65535 Len=0
1,5.762928000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280354975 Ack=15354051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.762979999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280357871 Win=65535 Len=0
1,5.768446999999469,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.768489999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280358595 Win=65535 Len=0
1,5.847157000000152,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.84723699999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280362215 Win=65535 Len=0
1,5.863768000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.863814000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280362751 Win=65535 Len=0
1,5.902436000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280362751 Ack=15354051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.902498999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280365647 Win=65535 Len=0
1,5.902900999999474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.902943999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280366371 Win=65535 Len=0
1,5.91631899999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=280366371 Ack=15354051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.916363999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280367819 Win=65535 Len=0
1,5.919909000000189,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.919949999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280368449 Win=65535 Len=0
1,5.937038999999459,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.937082999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15354051 Ack=280369499 Win=65535 Len=0
1,5.9392900000002555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9394469999997455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280369499 Ack=15354587 Win=65535 Len=0
1,6.0538980000001175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.054392000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.054508000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15312531 Ack=280718775 Win=65535 Len=0
1,6.4438749999999345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.444236000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.444340000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280370035 Ack=15355123 Win=65535 Len=0
1,6.537806999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.543931000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.544081000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280719311 Win=65535 Len=0
1,6.556464999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5565639999995255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280723381 Ack=15313067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.556604999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280720771 Win=65535 Len=0
1,6.5566280000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280722231 Win=65535 Len=0
1,6.556631999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280723381 Win=65535 Len=0
1,6.556634999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280724841 Win=65535 Len=0
1,6.556636999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280726301 Win=65535 Len=0
1,6.556671000000279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.556704999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280727451 Win=65535 Len=0
1,6.556749999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.556783999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280728911 Win=65535 Len=0
1,6.556790999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280730371 Win=65535 Len=0
1,6.556794999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280731521 Win=65535 Len=0
1,6.556832999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5568670000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280732981 Win=65535 Len=0
1,6.55687399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280734441 Win=65535 Len=0
1,6.556929000000309,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.556964999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280735591 Win=65535 Len=0
1,6.556972000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280737051 Win=65535 Len=0
1,6.55697599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280738511 Win=65535 Len=0
1,6.557001999999557,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.557034999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280739683 Win=65535 Len=0
1,6.557074000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.55710900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280741143 Win=65535 Len=0
1,6.557115999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280742603 Win=65535 Len=0
1,6.557119000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280743753 Win=65535 Len=0
1,6.557154000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.557217999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280745213 Win=65535 Len=0
1,6.557229999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280746673 Win=65535 Len=0
1,6.557232999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280746729 Win=65535 Len=0
1,6.568672999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.568747000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280748189 Win=65535 Len=0
1,6.5687559999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280749649 Win=65535 Len=0
1,6.568758999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15313067 Ack=280750799 Win=65535 Len=0
