No.,Time,Source,Destination,Protocol,Length,Info
1,5.048261999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470629 Ack=135446673 Win=65535 Len=0
1,5.0494989999997415,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.062296999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135446883 Ack=7470629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.062567999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7470629 Ack=135449779 Win=65535 Len=0
1,5.066086999999698,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.073139999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.073316999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135449989 Ack=7471165 Win=65535 Len=0
1,5.141905999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.142151999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135620061 Ack=7461325 Win=65535 Len=0
1,5.387095999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.387206999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135620061 Ack=7461861 Win=65535 Len=0
1,5.387538999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.387655999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7461861 Ack=135620597 Win=65535 Len=0
1,5.482860999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.483537999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.483827999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135450525 Ack=7471701 Win=65535 Len=0
1,5.585966000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5940599999998994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.595514999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135621133 Win=65535 Len=0
1,5.605012999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605176000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135625203 Ack=7462397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.605215999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135622593 Win=65535 Len=0
1,5.605227999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135624053 Win=65535 Len=0
1,5.605232999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135625203 Win=65535 Len=0
1,5.605238000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135626663 Win=65535 Len=0
1,5.605242000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135628123 Win=65535 Len=0
1,5.605291999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.605334999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135629273 Win=65535 Len=0
1,5.605391000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605432999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135630733 Win=65535 Len=0
1,5.605440999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135632193 Win=65535 Len=0
1,5.605446000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135633343 Win=65535 Len=0
1,5.605495999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605537999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135634803 Win=65535 Len=0
1,5.605544999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135636263 Win=65535 Len=0
1,5.605614999999943,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.60579000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135637413 Win=65535 Len=0
1,5.6058100000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135638873 Win=65535 Len=0
1,5.605814999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135640333 Win=65535 Len=0
1,5.605861000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.6059150000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135641505 Win=65535 Len=0
1,5.6059879999997975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.606037000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135642965 Win=65535 Len=0
1,5.606044999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135644425 Win=65535 Len=0
1,5.606049999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135645575 Win=65535 Len=0
1,5.606099999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.606142999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135647035 Win=65535 Len=0
1,5.606150000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135648495 Win=65535 Len=0
1,5.606154999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135648551 Win=65535 Len=0
1,5.6176769999997305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.617926999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135650011 Win=65535 Len=0
1,5.617975999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135651471 Win=65535 Len=0
1,5.6179839999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135652621 Win=65535 Len=0
1,5.618056999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61858200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135654081 Win=65535 Len=0
1,5.6186069999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135655541 Win=65535 Len=0
1,5.618611999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135656691 Win=65535 Len=0
1,5.618658999999752,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.61878999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7462397 Ack=135657869 Win=65535 Len=0
1,5.683179999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.715949999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135451061 Ack=7471701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.716128000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7471701 Ack=135453957 Win=65535 Len=0
1,5.727739999999812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.727824999999939,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.7278949999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7471701 Ack=135456853 Win=65535 Len=0
1,5.728082000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7471701 Ack=135458301 Win=65535 Len=0
1,5.771225999999842,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,5.771596000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7471701 Ack=135467105 Win=65535 Len=0
1,5.772022000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.772198000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135467105 Ack=7472237 Win=65535 Len=0
1,5.789532999999665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.789577000000008,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,5.789639999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472237 Ack=135472897 Win=65535 Len=0
1,5.7897579999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472237 Ack=135478501 Win=65535 Len=0
1,5.790133999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.790231999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135478501 Ack=7472773 Win=65535 Len=0
1,5.796651999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135478501 Ack=7472773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.79676500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472773 Ack=135479949 Win=65535 Len=0
1,5.807103000000097,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,5.807256000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472773 Ack=135486067 Win=65535 Len=0
1,5.825123000000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.868343000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472773 Ack=135486791 Win=65535 Len=0
1,5.884717999999793,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.884834999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7472773 Ack=135487841 Win=65535 Len=0
1,5.886070000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.89025700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.89044899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135487841 Ack=7473309 Win=65535 Len=0
1,5.911655999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9118029999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135657869 Ack=7463469 Win=65535 Len=0
1,6.103694999999789,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.104096999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.104495999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464005 Ack=135658405 Win=65535 Len=0
1,6.230521999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.23099400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.231099000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135488377 Ack=7473845 Win=65535 Len=0
1,6.345716999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3506609999999455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.350818999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135658941 Win=65535 Len=0
1,6.362904999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363037000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135663011 Ack=7464541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.363102999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135660401 Win=65535 Len=0
1,6.3631179999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135661861 Win=65535 Len=0
1,6.363123999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135663011 Win=65535 Len=0
1,6.363127999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135664471 Win=65535 Len=0
1,6.363172999999733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.363215999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135665931 Win=65535 Len=0
1,6.363222999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135667081 Win=65535 Len=0
1,6.363268000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363307999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135668541 Win=65535 Len=0
1,6.3633169999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135670001 Win=65535 Len=0
1,6.363320999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135671151 Win=65535 Len=0
1,6.363360999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363399999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135672611 Win=65535 Len=0
1,6.363407999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135674071 Win=65535 Len=0
1,6.363491000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.363542999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135675221 Win=65535 Len=0
1,6.363550000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135676681 Win=65535 Len=0
1,6.363552999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135678141 Win=65535 Len=0
1,6.363581000000067,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.363618999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135679313 Win=65535 Len=0
1,6.363663000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363702999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135680773 Win=65535 Len=0
1,6.36371199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135682233 Win=65535 Len=0
1,6.36371599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135683383 Win=65535 Len=0
1,6.3637549999998555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3637949999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135684843 Win=65535 Len=0
1,6.3638019999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135686303 Win=65535 Len=0
1,6.36380599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135686359 Win=65535 Len=0
1,6.373035000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373170999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135687819 Win=65535 Len=0
1,6.373188000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135689279 Win=65535 Len=0
1,6.373190999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135690429 Win=65535 Len=0
1,6.373246999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373290999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135691889 Win=65535 Len=0
1,6.373299999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135693349 Win=65535 Len=0
1,6.373305999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135694499 Win=65535 Len=0
1,6.37334699999974,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.373387999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135695959 Win=65535 Len=0
1,6.373395999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7464541 Ack=135696705 Win=65535 Len=0
1,6.452285999999731,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.452499999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135491997 Win=65535 Len=0
1,6.474263999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135491997 Ack=7473845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.474300999999741,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.474361999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135494893 Win=65535 Len=0
1,6.491285000000062,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.491422999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135502857 Win=65535 Len=0
1,6.499976999999944,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,6.50010999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135508041 Win=65535 Len=0
1,6.5130019999996875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135508041 Ack=7473845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.513054999999895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.513110999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135510937 Win=65535 Len=0
1,6.513265000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7473845 Ack=135515281 Win=65535 Len=0
1,6.513515000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.513629999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135515281 Ack=7474381 Win=65535 Len=0
1,6.518325000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.523628999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.524035999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135516331 Ack=7474917 Win=65535 Len=0
1,6.526904999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135516331 Ack=7474917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5270620000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7474917 Ack=135519227 Win=65535 Len=0
1,6.533348999999816,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.53353799999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7474917 Ack=135520675 Win=65535 Len=0
1,6.536916000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.53706800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7474917 Ack=135525019 Win=65535 Len=0
1,6.541159999999763,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.584292000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7474917 Ack=135525135 Win=65535 Len=0
1,6.610764000000017,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.610944000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7474917 Ack=135526699 Win=65535 Len=0
1,6.615170999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.615363999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135526699 Ack=7475453 Win=65535 Len=0
1,6.635499999999865,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.676110999999764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135696705 Ack=7465591 Win=65535 Len=0
1,6.712015999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.712269000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135696705 Ack=7466127 Win=65535 Len=0
1,6.712842999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7129729999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466127 Ack=135697241 Win=65535 Len=0
1,6.823086999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.828689999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.828881999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135527235 Ack=7475989 Win=65535 Len=0
1,6.927762999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.937386999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.93816199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135697777 Win=65535 Len=0
1,6.949364999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949503999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135701847 Ack=7466663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.949587999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135699237 Win=65535 Len=0
1,6.949608999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135700697 Win=65535 Len=0
1,6.9496140000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135701847 Win=65535 Len=0
1,6.9496180000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135703307 Win=65535 Len=0
1,6.949622999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135704767 Win=65535 Len=0
1,6.949685000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9497379999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135705917 Win=65535 Len=0
1,6.94981000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9498570000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135707377 Win=65535 Len=0
1,6.949865000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135708837 Win=65535 Len=0
1,6.949869000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135709987 Win=65535 Len=0
1,6.949920999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.949961999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135711447 Win=65535 Len=0
1,6.9499699999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135712907 Win=65535 Len=0
1,6.95010400000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.950148999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135714057 Win=65535 Len=0
1,6.950155999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135715517 Win=65535 Len=0
1,6.950160999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135716977 Win=65535 Len=0
1,6.950198,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.9502370000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135718149 Win=65535 Len=0
1,6.9502880000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.950329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135719609 Win=65535 Len=0
1,6.950336999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135721069 Win=65535 Len=0
1,6.9503420000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135722219 Win=65535 Len=0
1,6.950395999999728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.950436999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135723679 Win=65535 Len=0
1,6.950444000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135725139 Win=65535 Len=0
1,6.950448000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135725195 Win=65535 Len=0
1,6.960019999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.960172999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135726655 Win=65535 Len=0
1,6.960192000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135728115 Win=65535 Len=0
1,6.960195999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135729265 Win=65535 Len=0
1,6.960268999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9603400000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135730725 Win=65535 Len=0
1,6.960348000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135732185 Win=65535 Len=0
1,6.960350999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135733335 Win=65535 Len=0
1,6.960389999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.960428999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135734795 Win=65535 Len=0
1,6.960436999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135736255 Win=65535 Len=0
1,6.960481999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135737405 Win=65535 Len=0
1,6.9605280000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
