No.,Time,Source,Destination,Protocol,Length,Info
1,5.3749199999992925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188027003 Win=65535 Len=0
1,5.3749330000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188028463 Win=65535 Len=0
1,5.374937999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188029613 Win=65535 Len=0
1,5.374942999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188031073 Win=65535 Len=0
1,5.3749479999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188032533 Win=65535 Len=0
1,5.375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.375041999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188033683 Win=65535 Len=0
1,5.37509399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.37515699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188035143 Win=65535 Len=0
1,5.37516499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188036603 Win=65535 Len=0
1,5.375167999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188037753 Win=65535 Len=0
1,5.375207000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.375310999999783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.375352000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188039213 Win=65535 Len=0
1,5.37536099999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188040673 Win=65535 Len=0
1,5.375366999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188041823 Win=65535 Len=0
1,5.3753710000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188043283 Win=65535 Len=0
1,5.375374999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188044743 Win=65535 Len=0
1,5.375417999999627,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.375459999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188045915 Win=65535 Len=0
1,5.375508000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.37554899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188047375 Win=65535 Len=0
1,5.3755569999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188048835 Win=65535 Len=0
1,5.375559999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188049985 Win=65535 Len=0
1,5.375598999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.375637999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188051445 Win=65535 Len=0
1,5.375645999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188052905 Win=65535 Len=0
1,5.375648999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188052961 Win=65535 Len=0
1,5.38489699999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.38495999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188054421 Win=65535 Len=0
1,5.384981000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188055881 Win=65535 Len=0
1,5.384984999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188057031 Win=65535 Len=0
1,5.385030999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3850729999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188058491 Win=65535 Len=0
1,5.385081999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188059951 Win=65535 Len=0
1,5.385085999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188061101 Win=65535 Len=0
1,5.3851260000001275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385164999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188062561 Win=65535 Len=0
1,5.385172999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188064021 Win=65535 Len=0
1,5.3851779999995415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188065171 Win=65535 Len=0
1,5.385214999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385252999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188066631 Win=65535 Len=0
1,5.385261999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188068091 Win=65535 Len=0
1,5.385265999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188069241 Win=65535 Len=0
1,5.385301999999683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.385338999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188069519 Win=65535 Len=0
1,5.385400999999547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.385440000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188070979 Win=65535 Len=0
1,5.385448999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188072439 Win=65535 Len=0
1,5.385451999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188073333 Win=65535 Len=0
1,5.385491000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385529999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188074793 Win=65535 Len=0
1,5.385537000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188076253 Win=65535 Len=0
1,5.385540999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188077403 Win=65535 Len=0
1,5.385577000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3856150000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188078863 Win=65535 Len=0
1,5.385623000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188080323 Win=65535 Len=0
1,5.385626999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188080379 Win=65535 Len=0
1,5.398169000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.398269999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188081839 Win=65535 Len=0
1,5.398279999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188083299 Win=65535 Len=0
1,5.398282999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188084449 Win=65535 Len=0
1,5.3983259999995425,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,5.3983659999994416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188085909 Win=65535 Len=0
1,5.398373999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10302895 Ack=188086591 Win=65535 Len=0
1,5.488796999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4975610000001325,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.497652000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347447 Ack=187898785 Win=65535 Len=0
1,5.509815999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187898785 Ack=10347447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.509868999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347447 Ack=187901681 Win=65535 Len=0
1,5.5140080000001035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.521526999999878,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.521687999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347447 Ack=187909645 Win=65535 Len=0
1,5.531532999999399,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.531599999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347447 Ack=187912541 Win=65535 Len=0
1,5.532817999999679,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.532882999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347447 Ack=187918333 Win=65535 Len=0
1,5.533093000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.53316199999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187918333 Ack=10347983 Win=65535 Len=0
1,5.536890999999741,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.541150000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.541201000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347983 Ack=187922793 Win=65535 Len=0
1,5.557984000000033,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.558078000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10347983 Ack=187927767 Win=65535 Len=0
1,5.558336999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558411999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187927767 Ack=10348519 Win=65535 Len=0
1,5.569332000000031,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.569396999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10348519 Ack=187939127 Win=65535 Len=0
1,5.569437999999536,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,5.569472999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10348519 Ack=187943695 Win=65535 Len=0
1,5.57364299999972,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.5737920000001395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.573868999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187943789 Ack=10349055 Win=65535 Len=0
1,5.577803000000131,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187943789 Ack=10349055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.577864999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10349055 Ack=187945237 Win=65535 Len=0
1,5.589304999999513,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.589366999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10349055 Ack=187949581 Win=65535 Len=0
1,5.5907799999995405,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.60518299999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187950001 Ack=10349055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.605228999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10349055 Ack=187951449 Win=65535 Len=0
1,5.620960999999625,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.623559999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623729999999341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187952593 Ack=10349591 Win=65535 Len=0
1,5.655076999999437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.698188999999729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188086591 Ack=10303431 Win=65535 Len=0
1,5.7160610000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716110999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188086591 Ack=10303967 Win=65535 Len=0
1,5.733930999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.733977999999297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188086591 Ack=10304503 Win=65535 Len=0
1,6.469506999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.469581999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188086591 Ack=10305039 Win=65535 Len=0
1,6.470045999999456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.470143999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305039 Ack=188087127 Win=65535 Len=0
1,6.673406999999315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.673797999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.673903999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187953129 Ack=10350127 Win=65535 Len=0
1,6.879533999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.889610999999604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.889796999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188087663 Win=65535 Len=0
1,6.902947999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903073999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188091733 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9031209999993735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188089123 Win=65535 Len=0
1,6.903131999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188090583 Win=65535 Len=0
1,6.903135999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188091733 Win=65535 Len=0
1,6.903140999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188093193 Win=65535 Len=0
1,6.903144999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188094653 Win=65535 Len=0
1,6.903189999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.903258999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188095803 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.903297999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188095803 Win=65535 Len=0
1,6.903304999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188097263 Win=65535 Len=0
1,6.9033089999993535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188098723 Win=65535 Len=0
1,6.903343999999379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.903408999999556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188099873 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.903443999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188099873 Win=65535 Len=0
1,6.903451000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188101333 Win=65535 Len=0
1,6.903454999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188102793 Win=65535 Len=0
1,6.903486999999586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.903569000000061,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.903607999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188103943 Win=65535 Len=0
1,6.903614999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188105403 Win=65535 Len=0
1,6.903618999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188106863 Win=65535 Len=0
1,6.903650999999627,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.903688999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188108035 Win=65535 Len=0
1,6.90373499999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903774999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188109495 Win=65535 Len=0
1,6.90378199999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188110955 Win=65535 Len=0
1,6.9037859999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188112105 Win=65535 Len=0
1,6.903831999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.903871999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188113565 Win=65535 Len=0
1,6.903878000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188115025 Win=65535 Len=0
1,6.903881999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188115081 Win=65535 Len=0
1,6.913126999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.913211999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188119151 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.913249999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188116541 Win=65535 Len=0
1,6.913257999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188118001 Win=65535 Len=0
1,6.913262999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188119151 Win=65535 Len=0
1,6.913266999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188120611 Win=65535 Len=0
1,6.91327099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188122071 Win=65535 Len=0
1,6.913310999999339,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.913377999999284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188123221 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.913415999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188123221 Win=65535 Len=0
1,6.913421999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188124681 Win=65535 Len=0
1,6.913437000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188126141 Win=65535 Len=0
1,6.913470999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.913536000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188127291 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.913574000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188127291 Win=65535 Len=0
1,6.913580999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188128751 Win=65535 Len=0
1,6.91358499999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188130211 Win=65535 Len=0
1,6.91361599999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.913653999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188131361 Win=65535 Len=0
1,6.913703000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.913743000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188131639 Win=65535 Len=0
1,6.913797000000159,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.913840000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188133099 Win=65535 Len=0
1,6.913848000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188134559 Win=65535 Len=0
1,6.913851999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188135453 Win=65535 Len=0
1,6.913904000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.913943999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188136913 Win=65535 Len=0
1,6.9139509999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188138373 Win=65535 Len=0
1,6.913955999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188139523 Win=65535 Len=0
1,6.913998999999421,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.914089999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188140983 Win=65535 Len=0
1,6.914103999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188142443 Win=65535 Len=0
1,6.914107999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188142499 Win=65535 Len=0
1,6.926488000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926585000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188146569 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.926626999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188143959 Win=65535 Len=0
1,6.926636000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188145419 Win=65535 Len=0
1,6.926641000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188146569 Win=65535 Len=0
1,6.926644999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188148029 Win=65535 Len=0
1,6.926648999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188149489 Win=65535 Len=0
1,6.926690999999664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.926758999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188150639 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.926793999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188150639 Win=65535 Len=0
1,6.926799999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188152099 Win=65535 Len=0
1,6.9268050000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188153559 Win=65535 Len=0
1,6.926838999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.926903999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188154709 Ack=10305575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9269389999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188154709 Win=65535 Len=0
1,6.926946999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188156169 Win=65535 Len=0
1,6.9269509999994625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188157629 Win=65535 Len=0
1,6.926982999999382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.927020000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188158779 Win=65535 Len=0
1,6.927061999999751,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.927099999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188159057 Win=65535 Len=0
1,6.927154999999402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.92719599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188160517 Win=65535 Len=0
1,6.927202999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188161977 Win=65535 Len=0
1,6.927208000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188162871 Win=65535 Len=0
1,6.927252999999837,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.927291999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188164331 Win=65535 Len=0
1,6.927298999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10305575 Ack=188165269 Win=65535 Len=0
1,6.9921009999998205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0341529999996055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187953665 Win=65535 Len=0
1,7.053352999999333,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.053404999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187959457 Win=65535 Len=0
1,7.054053999999269,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.0541379999995115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187961419 Win=65535 Len=0
1,7.089253000000099,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
