No.,Time,Source,Destination,Protocol,Length,Info
1,4.6267360000001645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350223831 Win=65535 Len=0
1,4.629415999999765,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.638880000000427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.647694999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350224251 Ack=19058771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.647762000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19058771 Ack=350227147 Win=65535 Len=0
1,4.665428000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.66559000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.665667999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350227871 Ack=19059307 Win=65535 Len=0
1,4.681271999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350555275 Ack=18990173 Win=65535 Len=0
1,4.6926149999999325,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.6926820000007865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19059307 Ack=350232027 Win=65535 Len=0
1,4.695408999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.695566000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350232027 Ack=19059843 Win=65535 Len=0
1,4.6986329999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.698673000000781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350555275 Ack=18990709 Win=65535 Len=0
1,4.718966000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.719062000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350555275 Ack=18991245 Win=65535 Len=0
1,4.76993500000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.770022000000608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350555275 Ack=18991781 Win=65535 Len=0
1,4.973041999999623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.973126000000775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350555275 Ack=18992317 Win=65535 Len=0
1,4.973653999999442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.973889999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992317 Ack=350555811 Win=65535 Len=0
1,5.17841799999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.178930000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.17907600000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350232563 Ack=19060379 Win=65535 Len=0
1,5.28370299999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290225000000646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.290428000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350556347 Win=65535 Len=0
1,5.3017650000001595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.301879000000554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350560417 Ack=18992853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.301949000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350557807 Win=65535 Len=0
1,5.301959000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350559267 Win=65535 Len=0
1,5.3019640000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350560417 Win=65535 Len=0
1,5.301969000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350561877 Win=65535 Len=0
1,5.301972999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350563337 Win=65535 Len=0
1,5.302016999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302088000000367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350564487 Ack=18992853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302127000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350564487 Win=65535 Len=0
1,5.302161999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302200000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350565947 Win=65535 Len=0
1,5.302206000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350567407 Win=65535 Len=0
1,5.30221100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350568557 Win=65535 Len=0
1,5.302256999999372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302295999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350570017 Win=65535 Len=0
1,5.302303000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350571477 Win=65535 Len=0
1,5.302364999999554,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.302410000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350572627 Win=65535 Len=0
1,5.302417000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350574087 Win=65535 Len=0
1,5.302421000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350575547 Win=65535 Len=0
1,5.302455999999438,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.302492999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350576719 Win=65535 Len=0
1,5.30254000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302578999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350578179 Win=65535 Len=0
1,5.302585999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350579639 Win=65535 Len=0
1,5.302590999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350580789 Win=65535 Len=0
1,5.302637000000686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.302675999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350582249 Win=65535 Len=0
1,5.302682999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350583709 Win=65535 Len=0
1,5.302687999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350583765 Win=65535 Len=0
1,5.311906999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.311986000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350587835 Ack=18992853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.312024999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350585225 Win=65535 Len=0
1,5.312034000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350586685 Win=65535 Len=0
1,5.31203800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350587835 Win=65535 Len=0
1,5.312041999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350589295 Win=65535 Len=0
1,5.312046999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350590755 Win=65535 Len=0
1,5.312087000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.312152000000424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350591905 Ack=18992853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.312191000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350591905 Win=65535 Len=0
1,5.312197999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350593365 Win=65535 Len=0
1,5.312202999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350594825 Win=65535 Len=0
1,5.312235999999757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.31227299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350595975 Win=65535 Len=0
1,5.312318000000232,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.312357000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18992853 Ack=350596703 Win=65535 Len=0
1,5.479772999999113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.509694000000309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350233099 Ack=19060379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.509766999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060379 Ack=350235995 Win=65535 Len=0
1,5.519556999999622,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.519696999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060379 Ack=350246131 Win=65535 Len=0
1,5.527170999999726,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.527255999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060379 Ack=350248093 Win=65535 Len=0
1,5.53965000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350248093 Ack=19060379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.539776999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060379 Ack=350250989 Win=65535 Len=0
1,5.543472999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.543687999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.543804000000819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350251713 Ack=19060915 Win=65535 Len=0
1,5.546329999999216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350251713 Ack=19060915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5463980000004085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060915 Ack=350254609 Win=65535 Len=0
1,5.5474969999995665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.54754099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060915 Ack=350258953 Win=65535 Len=0
1,5.555175999999847,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.555221000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19060915 Ack=350260401 Win=65535 Len=0
1,5.555413000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.555537000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350260401 Ack=19061451 Win=65535 Len=0
1,5.559753999999884,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.567118000000846,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.567183999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19061451 Ack=350266331 Win=65535 Len=0
1,5.567294000000402,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.567372999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19061451 Ack=350269227 Win=65535 Len=0
1,5.582984000000579,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.625255000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19061451 Ack=350269343 Win=65535 Len=0
1,5.665660999999091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.709231000000727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350596703 Ack=18993389 Win=65535 Len=0
1,5.764343000000736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.764429000000746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350596703 Ack=18993925 Win=65535 Len=0
1,5.812434999999823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.812490000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19061451 Ack=350272963 Win=65535 Len=0
1,5.814689999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.814847999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350272963 Ack=19061987 Win=65535 Len=0
1,5.826748999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8269600000003265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350272963 Ack=19062523 Win=65535 Len=0
1,5.875652000000628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.91724400000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19062523 Ack=350273499 Win=65535 Len=0
1,5.939377999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.939442000000781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350596703 Ack=18994461 Win=65535 Len=0
1,5.987616000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.987664000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350596703 Ack=18994997 Win=65535 Len=0
1,5.988080999999511,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9881789999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18994997 Ack=350597239 Win=65535 Len=0
1,6.087085999999545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.087159000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19062523 Ack=350274035 Win=65535 Len=0
1,6.087577000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0876680000001215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350274035 Ack=19063059 Win=65535 Len=0
1,6.304293999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.30796299999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3081270000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350597775 Win=65535 Len=0
1,6.321348999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.321461999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350601845 Ack=18995533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.321502999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350599235 Win=65535 Len=0
1,6.321514999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350600695 Win=65535 Len=0
1,6.321519999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350601845 Win=65535 Len=0
1,6.321523000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350603305 Win=65535 Len=0
1,6.321524999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350604765 Win=65535 Len=0
1,6.321567999999388,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3216040000006615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350605915 Win=65535 Len=0
1,6.321647000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3216840000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350607375 Win=65535 Len=0
1,6.321690000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350608835 Win=65535 Len=0
1,6.321692999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350609985 Win=65535 Len=0
1,6.321732000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.321766999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350611445 Win=65535 Len=0
1,6.321772999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350612905 Win=65535 Len=0
1,6.321841000000859,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.321875999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350614055 Win=65535 Len=0
1,6.321884000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350615515 Win=65535 Len=0
1,6.321888000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350616975 Win=65535 Len=0
1,6.321916000000783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3219480000007025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350618147 Win=65535 Len=0
1,6.321990000000369,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.322023999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350619607 Win=65535 Len=0
1,6.322030999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350621067 Win=65535 Len=0
1,6.322034000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18995533 Ack=350622087 Win=65535 Len=0
1,6.498716000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.4988460000004125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350277655 Win=65535 Len=0
1,6.526981999999407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350277655 Ack=19063059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.527074999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350280551 Win=65535 Len=0
1,6.527328000000125,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.5273789999992005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350282325 Win=65535 Len=0
1,6.538350999999238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350282325 Ack=19063059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.538456000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350285221 Win=65535 Len=0
1,6.543518000000404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.560703999999532,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.560777999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350291737 Win=65535 Len=0
1,6.561170999999376,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.561212000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350293699 Win=65535 Len=0
1,6.571030999999493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350293699 Ack=19063059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.571074999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350295147 Win=65535 Len=0
1,6.5771829999994225,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.581522000000405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350296291 Ack=19063059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.581566999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19063059 Ack=350297739 Win=65535 Len=0
1,6.594628999999259,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.5976190000001225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5978200000008655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350298883 Ack=19063595 Win=65535 Len=0
1,6.817258999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.817831000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.817978999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996069 Ack=350622623 Win=65535 Len=0
1,7.021654000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.022102000000814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0222130000001926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350299419 Ack=19064131 Win=65535 Len=0
1,7.226039999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.237236000000848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.237511999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350623159 Win=65535 Len=0
1,7.250076000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.25018799999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350627229 Ack=18996605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.250228999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350624619 Win=65535 Len=0
1,7.250242000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350626079 Win=65535 Len=0
1,7.250246999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350627229 Win=65535 Len=0
1,7.250249999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350628689 Win=65535 Len=0
1,7.2502519999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350630149 Win=65535 Len=0
1,7.250287999999273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.250321999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350631299 Win=65535 Len=0
1,7.250366000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.250400000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350632759 Win=65535 Len=0
1,7.250407999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350634219 Win=65535 Len=0
1,7.2504119999994145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350635369 Win=65535 Len=0
1,7.2504509999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.250485000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350636829 Win=65535 Len=0
1,7.250491999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350638289 Win=65535 Len=0
1,7.250550000000658,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.250584999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350639439 Win=65535 Len=0
1,7.250593000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350640899 Win=65535 Len=0
1,7.2505959999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350642359 Win=65535 Len=0
1,7.2506240000002435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.250656000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350643531 Win=65535 Len=0
1,7.250695999999152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.250731000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350644991 Win=65535 Len=0
1,7.250738999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350646451 Win=65535 Len=0
1,7.250742000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350647601 Win=65535 Len=0
1,7.250780000000304,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.250813999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350649061 Win=65535 Len=0
1,7.2508209999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350650521 Win=65535 Len=0
1,7.250825999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350650577 Win=65535 Len=0
1,7.260044000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2601250000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350652037 Win=65535 Len=0
1,7.260134000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350653497 Win=65535 Len=0
1,7.2601379999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350654647 Win=65535 Len=0
1,7.260179999999309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260240999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350656107 Win=65535 Len=0
1,7.260248000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350657567 Win=65535 Len=0
1,7.260250999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350658717 Win=65535 Len=0
1,7.260286000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260320999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350660177 Win=65535 Len=0
