No.,Time,Source,Destination,Protocol,Length,Info
1,4.430473999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276211861 Win=65535 Len=0
1,4.430483000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276213321 Win=65535 Len=0
1,4.43048699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276214471 Win=65535 Len=0
1,4.4305260000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43056499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276215931 Win=65535 Len=0
1,4.43061200000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276218541 Ack=15087027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.430650999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276217391 Win=65535 Len=0
1,4.43065899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276218541 Win=65535 Len=0
1,4.430663000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276220001 Win=65535 Len=0
1,4.430664999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276221461 Win=65535 Len=0
1,4.430695000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.430731999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276222611 Win=65535 Len=0
1,4.430770999999368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.430808999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276222889 Win=65535 Len=0
1,4.430859000000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.430899999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276224349 Win=65535 Len=0
1,4.430907999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276225809 Win=65535 Len=0
1,4.4309119999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276226703 Win=65535 Len=0
1,4.430949999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43098800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276228163 Win=65535 Len=0
1,4.43099600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276229623 Win=65535 Len=0
1,4.430999999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276230773 Win=65535 Len=0
1,4.431034999999611,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.431074000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276232233 Win=65535 Len=0
1,4.43108200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276233693 Win=65535 Len=0
1,4.431084999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276233749 Win=65535 Len=0
1,4.442517999999836,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.442570999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276235209 Win=65535 Len=0
1,4.442581999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276236669 Win=65535 Len=0
1,4.442586999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15087027 Ack=276236855 Win=65535 Len=0
1,4.525887999999213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275800415 Ack=15128049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.52600799999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275803311 Win=65535 Len=0
1,4.526308999999856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.533726999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275804035 Ack=15128049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.533778999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275806931 Win=65535 Len=0
1,4.552769999999327,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.552813999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275811087 Win=65535 Len=0
1,4.564902999999504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5649530000000595,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275813983 Ack=15128049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.565005999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275813983 Win=65535 Len=0
1,4.5651099999995495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275815431 Win=65535 Len=0
1,4.568702999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.577293999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275815967 Ack=15128049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577346000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275818863 Win=65535 Len=0
1,4.585441999999603,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,4.585505000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275823743 Win=65535 Len=0
1,4.6061549999994895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275823743 Ack=15128049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.606189000000086,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data, Application Data"
1,4.606236999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275826639 Win=65535 Len=0
1,4.606340999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15128049 Ack=275836681 Win=65535 Len=0
1,4.60656999999992,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.606656999999359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275836681 Ack=15129099 Win=65535 Len=0
1,4.615729000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.615783999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129099 Ack=275842473 Win=65535 Len=0
1,4.615861999999652,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275842473 Ack=15129099 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6159209999996165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129099 Ack=275843921 Win=65535 Len=0
1,4.622354999999516,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,4.622397000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129099 Ack=275846513 Win=65535 Len=0
1,4.642106999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275846513 Ack=15129099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.642183999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129099 Ack=275849409 Win=65535 Len=0
1,4.6422419999998965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.648397999999361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275850133 Ack=15129099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.648439999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129099 Ack=275853029 Win=65535 Len=0
1,4.665396999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.665541999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.665630999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275853753 Ack=15129635 Win=65535 Len=0
1,4.698284999999487,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.698362000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275855317 Win=65535 Len=0
1,4.744013999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275855317 Ack=15129635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7440499999993335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.744053999999778,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.744260999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275858937 Win=65535 Len=0
1,4.756013999999595,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.756110999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275869073 Win=65535 Len=0
1,4.772658999999294,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.784059999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.784111999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275873207 Win=65535 Len=0
1,4.786261999999624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276236855 Ack=15088077 Win=65535 Len=0
1,4.79534699999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.795395000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275876103 Win=65535 Len=0
1,4.801030999999966,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.802881999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.802933999999368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276236855 Ack=15088613 Win=65535 Len=0
1,4.842280999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275877059 Win=65535 Len=0
1,4.844546999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275877059 Ack=15129635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.844663999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275879955 Win=65535 Len=0
1,4.85944599999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.859508999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275882851 Win=65535 Len=0
1,4.859566999999515,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,4.859621999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15129635 Ack=275884835 Win=65535 Len=0
1,4.859792999999627,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.859864000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275884835 Ack=15130685 Win=65535 Len=0
1,4.877461999999468,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.878787999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878913999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275885885 Ack=15131221 Win=65535 Len=0
1,4.888691000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.888832999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275885885 Ack=15131757 Win=65535 Len=0
1,5.062699000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.106265999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15131757 Ack=275886421 Win=65535 Len=0
1,5.514439999999922,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.514562999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276236855 Ack=15090691 Win=65535 Len=0
1,5.515215999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5153599999994185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15090691 Ack=276237391 Win=65535 Len=0
1,5.721325999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.721497999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15131757 Ack=275886957 Win=65535 Len=0
1,5.7229389999993145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.723390999999538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275886957 Ack=15132293 Win=65535 Len=0
1,5.924331999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9308469999996305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.930994999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276237927 Win=65535 Len=0
1,5.942328000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.942443999999341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276241997 Ack=15091227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.942493999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276239387 Win=65535 Len=0
1,5.94250699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276240847 Win=65535 Len=0
1,5.942511999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276241997 Win=65535 Len=0
1,5.942516000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276243457 Win=65535 Len=0
1,5.942518999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276244917 Win=65535 Len=0
1,5.942560999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9426009999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276246067 Win=65535 Len=0
1,5.942648999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.942688000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276247527 Win=65535 Len=0
1,5.942696000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276248987 Win=65535 Len=0
1,5.942700999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276250137 Win=65535 Len=0
1,5.942739999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.942777999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276251597 Win=65535 Len=0
1,5.942785999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276253057 Win=65535 Len=0
1,5.942846999999347,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.942887999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276254207 Win=65535 Len=0
1,5.9428949999992255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276255667 Win=65535 Len=0
1,5.942897999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276257127 Win=65535 Len=0
1,5.942924999999377,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.942964999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276258299 Win=65535 Len=0
1,5.943005000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.943044999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276259759 Win=65535 Len=0
1,5.943051999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276261219 Win=65535 Len=0
1,5.94305600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276262369 Win=65535 Len=0
1,5.943091999999524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.943130999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276263829 Win=65535 Len=0
1,5.943138999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276265289 Win=65535 Len=0
1,5.94314200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276265345 Win=65535 Len=0
1,5.95455099999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95460599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276266805 Win=65535 Len=0
1,5.954616999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276268265 Win=65535 Len=0
1,5.95462199999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276269415 Win=65535 Len=0
1,5.954666999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9547079999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276270875 Win=65535 Len=0
1,5.954716999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276272335 Win=65535 Len=0
1,5.954721999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276273485 Win=65535 Len=0
1,5.954761999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.954800999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276274945 Win=65535 Len=0
1,5.954808999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276276405 Win=65535 Len=0
1,5.954813999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276277555 Win=65535 Len=0
1,5.954850999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.954888999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276279015 Win=65535 Len=0
1,5.954896999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276280475 Win=65535 Len=0
1,5.9549019999994925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276281625 Win=65535 Len=0
1,5.954936000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.954972999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276281903 Win=65535 Len=0
1,5.955023999999867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.955062999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276283363 Win=65535 Len=0
1,5.955070999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276284823 Win=65535 Len=0
1,5.955074999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276285717 Win=65535 Len=0
1,5.955112999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9551519999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276287177 Win=65535 Len=0
1,5.955159999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276288637 Win=65535 Len=0
1,5.955163999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276289787 Win=65535 Len=0
1,5.955198999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.955237999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276291247 Win=65535 Len=0
1,5.9552450000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276292707 Win=65535 Len=0
1,5.95524899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276292763 Win=65535 Len=0
1,5.966656999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.966715999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276294223 Win=65535 Len=0
1,5.966727999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276295683 Win=65535 Len=0
1,5.966732999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276296833 Win=65535 Len=0
1,5.966778999999406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.966849999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276298293 Win=65535 Len=0
1,5.966857999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276299753 Win=65535 Len=0
1,5.966860999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276300903 Win=65535 Len=0
1,5.966893999999229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9669340000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276302363 Win=65535 Len=0
1,5.966942999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276303823 Win=65535 Len=0
1,5.96694799999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276304973 Win=65535 Len=0
1,5.966985000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967023999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276306433 Win=65535 Len=0
1,5.967031999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276307893 Win=65535 Len=0
1,5.967036000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276309043 Win=65535 Len=0
1,5.967069999999694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9671079999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276309321 Win=65535 Len=0
1,5.9671589999998105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.967197999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276310781 Win=65535 Len=0
1,5.967205999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276312241 Win=65535 Len=0
1,5.967208999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276313135 Win=65535 Len=0
1,5.967247999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967286999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276314595 Win=65535 Len=0
1,5.967294000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276316055 Win=65535 Len=0
1,5.967297999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276317205 Win=65535 Len=0
1,5.967334999999366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9673729999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276318665 Win=65535 Len=0
1,5.967380999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276320125 Win=65535 Len=0
1,5.967385999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276320181 Win=65535 Len=0
1,5.982886999999209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.982999999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15091227 Ack=276320717 Win=65535 Len=0
1,6.064328999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.076584999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275887493 Ack=15132293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0766929999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275890389 Win=65535 Len=0
1,6.090895999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.090943999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275893285 Win=65535 Len=0
1,6.092971000000034,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,6.093015999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275895269 Win=65535 Len=0
1,6.099196999999549,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275895269 Ack=15132293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.099240999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275896717 Win=65535 Len=0
1,6.1113369999993665,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.122502999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275897861 Ack=15132293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.122871999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275900757 Win=65535 Len=0
1,6.127353999999286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.132996999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275901481 Ack=15132293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
