No.,Time,Source,Destination,Protocol,Length,Info
1,4.67116800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86660175 Win=65535 Len=0
1,4.67117200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86661325 Win=65535 Len=0
1,4.671205999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.671240000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86661603 Win=65535 Len=0
1,4.671288000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.671324000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86663063 Win=65535 Len=0
1,4.671331000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86664523 Win=65535 Len=0
1,4.671333000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86665417 Win=65535 Len=0
1,4.6713700000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.671460000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86669487 Ack=4818079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.671483999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86666877 Win=65535 Len=0
1,4.671492000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86668337 Win=65535 Len=0
1,4.671497000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86669487 Win=65535 Len=0
1,4.671502000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86670947 Win=65535 Len=0
1,4.671504000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86672407 Win=65535 Len=0
1,4.671534999999949,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.671567999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4818079 Ack=86672463 Win=65535 Len=0
1,4.756259,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.78755799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86439211 Ack=4811985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.787669000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86442107 Win=65535 Len=0
1,4.791499000000158,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.791535999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86445003 Win=65535 Len=0
1,4.794122000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86445003 Ack=4811985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.794165000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86446451 Win=65535 Len=0
1,4.80248000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.80252900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86449347 Win=65535 Len=0
1,4.803476000000046,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.815860000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86450607 Ack=4811985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.815906000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86453503 Win=65535 Len=0
1,4.824690000000146,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.824784000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86463639 Win=65535 Len=0
1,4.824825000000146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86463639 Ack=4811985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8248530000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4811985 Ack=86465087 Win=65535 Len=0
1,4.832339000000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.832509000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.832585000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86466137 Ack=4812521 Win=65535 Len=0
1,4.834430999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.834504000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4812521 Ack=86473377 Win=65535 Len=0
1,4.847980000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.848024000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4812521 Ack=86477721 Win=65535 Len=0
1,4.849358000000166,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.8495020000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.849585000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86478561 Ack=4813057 Win=65535 Len=0
1,4.851310000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86478561 Ack=4813057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.851372000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4813057 Ack=86481457 Win=65535 Len=0
1,4.8612560000001395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.861317999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4813057 Ack=86484353 Win=65535 Len=0
1,4.861378000000059,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86484353 Ack=4813057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8614390000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4813057 Ack=86485801 Win=65535 Len=0
1,4.866232000000082,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.908137000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4813057 Ack=86486851 Win=65535 Len=0
1,4.913150000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.913211000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4813057 Ack=86494091 Win=65535 Len=0
1,4.913418000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.913490000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86494091 Ack=4813593 Win=65535 Len=0
1,4.9231220000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.923303000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86494091 Ack=4814129 Win=65535 Len=0
1,4.955684000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979256000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979417000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86672463 Ack=4819151 Win=65535 Len=0
1,5.026524999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.060325000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.060416000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86672463 Ack=4820223 Win=65535 Len=0
1,5.061005000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.061149000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820223 Ack=86672999 Win=65535 Len=0
1,5.257817000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.25836900000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.25852000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86494627 Ack=4814665 Win=65535 Len=0
1,5.384469999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3948380000001634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.395050999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86673535 Win=65535 Len=0
1,5.4090940000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.40920200000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86677605 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.409254000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86674995 Win=65535 Len=0
1,5.409264000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86676455 Win=65535 Len=0
1,5.409268999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86677605 Win=65535 Len=0
1,5.409274000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86679065 Win=65535 Len=0
1,5.409278000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86680525 Win=65535 Len=0
1,5.409321000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4093910000001415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86681675 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.409430000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86681675 Win=65535 Len=0
1,5.409437000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86683135 Win=65535 Len=0
1,5.409442000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86684595 Win=65535 Len=0
1,5.409477000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.40954099999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86685745 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.40957800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86685745 Win=65535 Len=0
1,5.4095850000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86687205 Win=65535 Len=0
1,5.409589000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86688665 Win=65535 Len=0
1,5.409621000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.409700000000157,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.409739000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86689815 Win=65535 Len=0
1,5.409746000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86691275 Win=65535 Len=0
1,5.409750000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86692735 Win=65535 Len=0
1,5.40978199999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.409828000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86693907 Win=65535 Len=0
1,5.409875000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.409916000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86695367 Win=65535 Len=0
1,5.409922000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86696827 Win=65535 Len=0
1,5.4099270000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86697977 Win=65535 Len=0
1,5.409973000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.410012000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86699437 Win=65535 Len=0
1,5.410018000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86700897 Win=65535 Len=0
1,5.410022000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86700953 Win=65535 Len=0
1,5.419225999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419313999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86705023 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.419358000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86702413 Win=65535 Len=0
1,5.419366000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86703873 Win=65535 Len=0
1,5.4193709999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86705023 Win=65535 Len=0
1,5.419409000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.419448999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86706483 Win=65535 Len=0
1,5.419456000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86707943 Win=65535 Len=0
1,5.419460000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86709093 Win=65535 Len=0
1,5.419507999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419573000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86713163 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.419609000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86710553 Win=65535 Len=0
1,5.419616000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86712013 Win=65535 Len=0
1,5.419620000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86713163 Win=65535 Len=0
1,5.419624000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86714623 Win=65535 Len=0
1,5.4196280000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86716083 Win=65535 Len=0
1,5.4196660000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.419703000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86717233 Win=65535 Len=0
1,5.419747000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.419785000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86717511 Win=65535 Len=0
1,5.419843000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.419887000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86718971 Win=65535 Len=0
1,5.419894000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86720431 Win=65535 Len=0
1,5.419898000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86721325 Win=65535 Len=0
1,5.419945000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419986000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86722785 Win=65535 Len=0
1,5.419992000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86724245 Win=65535 Len=0
1,5.419996999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86725395 Win=65535 Len=0
1,5.420039999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.420131000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86726855 Win=65535 Len=0
1,5.420137999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86728315 Win=65535 Len=0
1,5.420143000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86728371 Win=65535 Len=0
1,5.432610999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.432714000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86732441 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.432754000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86729831 Win=65535 Len=0
1,5.432764000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86731291 Win=65535 Len=0
1,5.4327690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86732441 Win=65535 Len=0
1,5.432772999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86733901 Win=65535 Len=0
1,5.432776999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86735361 Win=65535 Len=0
1,5.432819000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.432913000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86736511 Ack=4820759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.432934000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86736511 Win=65535 Len=0
1,5.4329700000000685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.433013999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86737971 Win=65535 Len=0
1,5.433021000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86739431 Win=65535 Len=0
1,5.4330260000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86740581 Win=65535 Len=0
1,5.4330730000001495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.433164000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86742041 Win=65535 Len=0
1,5.433172000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86743501 Win=65535 Len=0
1,5.433177000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86744651 Win=65535 Len=0
1,5.43320800000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.4332650000001195,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.433299000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86746111 Win=65535 Len=0
1,5.43330600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86747571 Win=65535 Len=0
1,5.43335500000012,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=86748743 Ack=4820759 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.433393000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86748743 Win=65535 Len=0
1,5.433426000000054,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,5.433463999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86750203 Win=65535 Len=0
1,5.43347000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4820759 Ack=86751655 Win=65535 Len=0
1,5.510195000000067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.510314000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86498247 Win=65535 Len=0
1,5.514732000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86498247 Ack=4814665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.514789000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86501143 Win=65535 Len=0
1,5.515634999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.51570300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86505487 Win=65535 Len=0
1,5.526417000000038,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.538741000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.538813000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86508897 Win=65535 Len=0
1,5.549573000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.549668999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86511793 Win=65535 Len=0
1,5.550334000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.550423000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86517585 Win=65535 Len=0
1,5.554906999999957,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.564865000000054,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.56519000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4814665 Ack=86527135 Win=65535 Len=0
1,5.565602000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.565733000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86527135 Ack=4815201 Win=65535 Len=0
1,5.573215000000118,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.573264999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815201 Ack=86530031 Win=65535 Len=0
1,5.57774100000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.577842000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86530031 Ack=4815737 Win=65535 Len=0
1,5.5821370000001025,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.583084000000099,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86531407 Ack=4815737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5831600000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86532855 Win=65535 Len=0
1,5.6038760000001275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.603926000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86535751 Win=65535 Len=0
1,5.605148000000099,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.605216000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86540725 Win=65535 Len=0
1,5.619992000000138,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.620008999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86546517 Ack=4815737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.620051000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86546517 Win=65535 Len=0
1,5.620177000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86547965 Win=65535 Len=0
1,5.620486000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.620530000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4815737 Ack=86552309 Win=65535 Len=0
1,5.620730000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.620842000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86552309 Ack=4816273 Win=65535 Len=0
1,5.62212999999997,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.6301290000001245,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.630229999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4816273 Ack=86564197 Win=65535 Len=0
1,5.647940000000062,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.648840000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86565573 Ack=4816273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.64890000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4816273 Ack=86568469 Win=65535 Len=0
1,5.6679350000001705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.671248000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86569193 Ack=4816273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.671305999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4816273 Ack=86572089 Win=65535 Len=0
1,5.682167000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.688441000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.688640999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.688757000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86573349 Ack=4816809 Win=65535 Len=0
1,5.703916000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.704253999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86573349 Ack=4817345 Win=65535 Len=0
1,5.724133000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86751655 Ack=4821295 Win=65535 Len=0
1,5.743652000000111,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.7440630000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86751655 Ack=4822367 Win=65535 Len=0
