No.,Time,Source,Destination,Protocol,Length,Info
1,6.449534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8170829 Win=65535 Len=0
1,6.449538000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8171723 Win=65535 Len=0
1,6.449573000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.449608000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8173183 Win=65535 Len=0
1,6.449613999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8174643 Win=65535 Len=0
1,6.449617000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8175793 Win=65535 Len=0
1,6.449652000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.449686000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8177253 Win=65535 Len=0
1,6.449691999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8178713 Win=65535 Len=0
1,6.449696000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8178769 Win=65535 Len=0
1,6.4589110000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.459001999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8180229 Win=65535 Len=0
1,6.459012000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8181689 Win=65535 Len=0
1,6.459014999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8182839 Win=65535 Len=0
1,6.459056000000004,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.459091000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8184299 Win=65535 Len=0
1,6.459099000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=475687 Ack=8184981 Win=65535 Len=0
1,6.533312999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.54126500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8125935 Ack=477263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.541341000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477263 Ack=8128831 Win=65535 Len=0
1,6.557705999999996,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.573732000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8129041 Ack=477263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.573792999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477263 Ack=8130489 Win=65535 Len=0
1,6.589698999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.591995999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8131119 Ack=477263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.592070000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477263 Ack=8134015 Win=65535 Len=0
1,6.592743000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.592806999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477263 Ack=8138359 Win=65535 Len=0
1,6.603878000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.603920000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477263 Ack=8141255 Win=65535 Len=0
1,6.60408000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.604153999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8141255 Ack=477799 Win=65535 Len=0
1,6.608447000000012,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.615127999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8142493 Ack=477799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.615204000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477799 Ack=8145389 Win=65535 Len=0
1,6.616165999999993,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.616263000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=477799 Ack=8156973 Win=65535 Len=0
1,6.61655300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.616647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8156973 Ack=478335 Win=65535 Len=0
1,6.618143000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8156973 Ack=478335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.618206000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8158421 Win=65535 Len=0
1,6.630482999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.630571000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8159869 Win=65535 Len=0
1,6.632057000000003,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.672699999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8161107 Win=65535 Len=0
1,7.046830999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8161107 Ack=478335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.046926000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8164003 Win=65535 Len=0
1,7.050254999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.050277999999992,54.93.77.70,10.0.2.15,TLSv1.2,8836,"Application Data, Application Data, Application Data"
1,7.0503280000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8168347 Win=65535 Len=0
1,7.0503750000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478335 Ack=8177129 Win=65535 Len=0
1,7.050857000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.050981000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8177129 Ack=478871 Win=65535 Len=0
1,7.051869000000011,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.051892000000009,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.051895999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.052049000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=478871 Ack=8186983 Win=65535 Len=0
1,7.062142999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.062306000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8186983 Ack=479407 Win=65535 Len=0
1,7.0932770000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8184981 Ack=476737 Win=65535 Len=0
1,7.250732999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.250816000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8184981 Ack=477273 Win=65535 Len=0
1,7.269537000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.269632000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8184981 Ack=477809 Win=65535 Len=0
1,7.2699619999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.270062999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=477809 Ack=8185517 Win=65535 Len=0
1,7.353821000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.354849999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.355398000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8187519 Ack=479943 Win=65535 Len=0
1,7.446557000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.452221000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.452401000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8186053 Win=65535 Len=0
1,7.465135000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465259000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8190123 Ack=478345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.465309000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8187513 Win=65535 Len=0
1,7.465322000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8188973 Win=65535 Len=0
1,7.4653279999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8190123 Win=65535 Len=0
1,7.465330999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8191583 Win=65535 Len=0
1,7.46533500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8193043 Win=65535 Len=0
1,7.465373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.46541400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8194193 Win=65535 Len=0
1,7.465458000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465496999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8195653 Win=65535 Len=0
1,7.465505000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8197113 Win=65535 Len=0
1,7.465508999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8198263 Win=65535 Len=0
1,7.465551000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465588999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8199723 Win=65535 Len=0
1,7.465598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8201183 Win=65535 Len=0
1,7.465660000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.465701999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8202333 Win=65535 Len=0
1,7.465709000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8203793 Win=65535 Len=0
1,7.465711999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8205253 Win=65535 Len=0
1,7.465740000000011,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.465775000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8206425 Win=65535 Len=0
1,7.4658170000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465854000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8207885 Win=65535 Len=0
1,7.4658620000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8209345 Win=65535 Len=0
1,7.465867000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8210495 Win=65535 Len=0
1,7.465918000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.4659599999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8211955 Win=65535 Len=0
1,7.465968000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8213415 Win=65535 Len=0
1,7.465971999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8213471 Win=65535 Len=0
1,7.475536000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.475836000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8217541 Ack=478345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.475932999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8214931 Win=65535 Len=0
1,7.475960000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8216391 Win=65535 Len=0
1,7.475968999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8217541 Win=65535 Len=0
1,7.475975000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8219001 Win=65535 Len=0
1,7.475981000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8220461 Win=65535 Len=0
1,7.476039000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.476090999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8221611 Win=65535 Len=0
1,7.476184000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.476269000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8223071 Win=65535 Len=0
1,7.4762870000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8224531 Win=65535 Len=0
1,7.476291000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8225681 Win=65535 Len=0
1,7.476338999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.476398000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8227141 Win=65535 Len=0
1,7.4764120000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8228601 Win=65535 Len=0
1,7.476418999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8229751 Win=65535 Len=0
1,7.476467000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.476579000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8230029 Ack=478345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.476649000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8230029 Win=65535 Len=0
1,7.476753000000002,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.476782000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8231489 Win=65535 Len=0
1,7.4767909999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8232949 Win=65535 Len=0
1,7.476880999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8233843 Win=65535 Len=0
1,7.476973000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477062000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8235303 Win=65535 Len=0
1,7.477071999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8236763 Win=65535 Len=0
1,7.477076000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8237913 Win=65535 Len=0
1,7.477125000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.477210000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8239373 Win=65535 Len=0
1,7.477219000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8240833 Win=65535 Len=0
1,7.477223000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8240889 Win=65535 Len=0
1,7.487522000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487813000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8242349 Win=65535 Len=0
1,7.4878439999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8243809 Win=65535 Len=0
1,7.487847000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8244959 Win=65535 Len=0
1,7.487973000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.488024999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8246419 Win=65535 Len=0
1,7.488038000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8247879 Win=65535 Len=0
1,7.488043000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8249029 Win=65535 Len=0
1,7.488096000000013,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.488297000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=478345 Ack=8250207 Win=65535 Len=0
1,7.5662379999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.566369000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=479943 Ack=8191139 Win=65535 Len=0
1,7.566626000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.566709000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8191139 Ack=480479 Win=65535 Len=0
1,7.574619000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8191139 Ack=480479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.574759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8194035 Win=65535 Len=0
1,7.5826649999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.6020890000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.602175000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8197655 Win=65535 Len=0
1,7.611435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.611514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8200551 Win=65535 Len=0
1,7.612256000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.6123230000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8206343 Win=65535 Len=0
1,7.6130150000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.613056999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8210687 Win=65535 Len=0
1,7.614422000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.6144680000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=480479 Ack=8213583 Win=65535 Len=0
1,7.620188000000013,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,7.620457000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.620589999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8214959 Ack=481015 Win=65535 Len=0
1,7.622130999999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.622249000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8223647 Win=65535 Len=0
1,7.63877500000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.6439379999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8223763 Ack=481015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.643984000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.6440920000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8226659 Win=65535 Len=0
1,7.644263999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8231003 Win=65535 Len=0
1,7.654825000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.655135999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8235347 Win=65535 Len=0
1,7.661676999999997,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.666842000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.666893000000016,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.666953000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8241465 Win=65535 Len=0
1,7.667073000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481015 Ack=8250153 Win=65535 Len=0
1,7.66727800000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.667378000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8250153 Ack=481551 Win=65535 Len=0
1,7.668183999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.676612000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.676694999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=481551 Ack=8251601 Win=65535 Len=0
1,7.681442000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6815540000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8251601 Ack=482087 Win=65535 Len=0
1,7.685030000000012,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.690989999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.691407999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8252231 Ack=482623 Win=65535 Len=0
1,7.711604999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8250207 Ack=478881 Win=65535 Len=0
1,7.752259000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.752354999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8250207 Ack=479417 Win=65535 Len=0
1,7.879096000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.879174000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8250207 Ack=479953 Win=65535 Len=0
1,8.275360000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.27543700000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8250207 Ack=481003 Win=65535 Len=0
1,8.275918000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.276024000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481003 Ack=8250743 Win=65535 Len=0
1,8.382969000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.383429000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.383546999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8252767 Ack=483159 Win=65535 Len=0
1,8.501227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.50467900000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.504827000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8251279 Win=65535 Len=0
1,8.517724000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.517831000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8255349 Ack=481539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.517890999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8252739 Win=65535 Len=0
1,8.517901999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8254199 Win=65535 Len=0
1,8.517905000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8255349 Win=65535 Len=0
1,8.517908000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8256809 Win=65535 Len=0
1,8.517910999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8258269 Win=65535 Len=0
1,8.51795100000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.51798500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8259419 Win=65535 Len=0
1,8.518033000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.518069999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8260879 Win=65535 Len=0
1,8.518077000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8262339 Win=65535 Len=0
1,8.518080999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8263489 Win=65535 Len=0
1,8.518117000000018,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.518152000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=481539 Ack=8263703 Win=65535 Len=0
1,8.624045999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.624425000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=483159 Ack=8256387 Win=65535 Len=0
1,8.633329000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.63370900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=483159 Ack=8260731 Win=65535 Len=0
1,8.640463000000011,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.680685000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=483159 Ack=8261057 Win=65535 Len=0
1,8.698894999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
