No.,Time,Source,Destination,Protocol,Length,Info
1,6.142783999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2666949 Ack=46931583 Win=65535 Len=0
1,6.1430310000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.143152999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46931583 Ack=2667485 Win=65535 Len=0
1,6.148637000000008,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.172761999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46931815 Ack=2667485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.172812000000022,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.172937999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2667485 Ack=46943399 Win=65535 Len=0
1,6.173228999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.173305000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2667485 Ack=46946295 Win=65535 Len=0
1,6.179727999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.179971000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46946295 Ack=2668021 Win=65535 Len=0
1,6.185727999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.227433999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46989595 Ack=2657567 Win=65535 Len=0
1,6.245529000000033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.245604999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46989595 Ack=2658617 Win=65535 Len=0
1,6.449779999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.449865000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46989595 Ack=2659153 Win=65535 Len=0
1,6.450341999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.450444000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659153 Ack=46990131 Win=65535 Len=0
1,6.578060999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.57845199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.578567000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46946831 Ack=2668557 Win=65535 Len=0
1,6.670468000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.676056999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.676226999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46990667 Win=65535 Len=0
1,6.68749600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.687595999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46994737 Ack=2659689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.687640999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46992127 Win=65535 Len=0
1,6.687651999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46993587 Win=65535 Len=0
1,6.687656000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46994737 Win=65535 Len=0
1,6.68765899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46996197 Win=65535 Len=0
1,6.687660999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46997657 Win=65535 Len=0
1,6.687694999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.687727999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=46998807 Win=65535 Len=0
1,6.687771999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.687807000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47000267 Win=65535 Len=0
1,6.6878150000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47001727 Win=65535 Len=0
1,6.68781899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47002877 Win=65535 Len=0
1,6.6878569999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.687891000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47004337 Win=65535 Len=0
1,6.687899000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47005797 Win=65535 Len=0
1,6.687953999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.687987999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47006947 Win=65535 Len=0
1,6.687995999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47008407 Win=65535 Len=0
1,6.688000999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47009867 Win=65535 Len=0
1,6.688028999999915,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.6880610000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47011039 Win=65535 Len=0
1,6.688101999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.68813699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47012499 Win=65535 Len=0
1,6.6881429999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47013959 Win=65535 Len=0
1,6.688145999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47015109 Win=65535 Len=0
1,6.688182999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.688216999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47016569 Win=65535 Len=0
1,6.688223999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47018029 Win=65535 Len=0
1,6.68822699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47018085 Win=65535 Len=0
1,6.697456999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.697507999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47019545 Win=65535 Len=0
1,6.6975179999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47021005 Win=65535 Len=0
1,6.697521999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47022155 Win=65535 Len=0
1,6.697566000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.697627999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47023615 Win=65535 Len=0
1,6.69763399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47025075 Win=65535 Len=0
1,6.697636999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47026225 Win=65535 Len=0
1,6.697672999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.697707000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47027685 Win=65535 Len=0
1,6.6977150000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47029145 Win=65535 Len=0
1,6.697719000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47030295 Win=65535 Len=0
1,6.697754000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.697787999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47031755 Win=65535 Len=0
1,6.697795999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47033215 Win=65535 Len=0
1,6.697801000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47034365 Win=65535 Len=0
1,6.697836999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.697967999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47034643 Win=65535 Len=0
1,6.698014999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.698084999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47036103 Win=65535 Len=0
1,6.6980919999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47037563 Win=65535 Len=0
1,6.698094999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47038457 Win=65535 Len=0
1,6.698131999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.698169000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47039917 Win=65535 Len=0
1,6.698177999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47041377 Win=65535 Len=0
1,6.698182999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47042527 Win=65535 Len=0
1,6.698220999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.698261000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47043987 Win=65535 Len=0
1,6.698268999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47045447 Win=65535 Len=0
1,6.698271999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47045503 Win=65535 Len=0
1,6.711939000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.712001999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47046963 Win=65535 Len=0
1,6.712015000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47048423 Win=65535 Len=0
1,6.712019999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47049573 Win=65535 Len=0
1,6.712076999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.712115999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47051033 Win=65535 Len=0
1,6.71212300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47052493 Win=65535 Len=0
1,6.7121270000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47053643 Win=65535 Len=0
1,6.712162000000035,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.71219700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2659689 Ack=47053793 Win=65535 Len=0
1,6.776204999999891,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.776341999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2668557 Ack=46950451 Win=65535 Len=0
1,6.776519999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.776593999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46950451 Ack=2669093 Win=65535 Len=0
1,6.796579000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46950451 Ack=2669093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.796673000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669093 Ack=46953347 Win=65535 Len=0
1,6.812539999999899,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.812617000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669093 Ack=46955121 Win=65535 Len=0
1,6.8420280000000275,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.842071999999916,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.842097999999851,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.842740000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669093 Ack=46975393 Win=65535 Len=0
1,6.8431399999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.843233000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46975393 Ack=2669629 Win=65535 Len=0
1,6.843303999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.843358999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669629 Ack=46979737 Win=65535 Len=0
1,6.871513999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46979737 Ack=2669629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.871589999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669629 Ack=46982633 Win=65535 Len=0
1,6.874659999999949,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.874728000000005,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,6.874735999999984,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.874798000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669629 Ack=46997113 Win=65535 Len=0
1,6.875050999999985,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,6.875062999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47003745 Ack=2669629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.875123999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2669629 Ack=47006641 Win=65535 Len=0
1,6.87536799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.87543299999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47006641 Ack=2670165 Win=65535 Len=0
1,6.88495399999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.885003999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2670165 Ack=47009537 Win=65535 Len=0
1,6.887437999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.88752599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47009537 Ack=2670701 Win=65535 Len=0
1,6.904747999999927,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.912074999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.912258000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47009979 Ack=2671237 Win=65535 Len=0
1,6.915240999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.930790999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
