No.,Time,Source,Destination,Protocol,Length,Info
1,6.8441860000002634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11083943 Ack=202206875 Win=65535 Len=0
1,6.8884909999997035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.932259999999587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202336121 Ack=11034549 Win=65535 Len=0
1,6.946187999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.94628399999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202336121 Ack=11035085 Win=65535 Len=0
1,6.970972000000074,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.971045000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202336121 Ack=11036135 Win=65535 Len=0
1,6.971551999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.971676999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036135 Ack=202336657 Win=65535 Len=0
1,7.081030999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.081114999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11083943 Ack=202207411 Win=65535 Len=0
1,7.081537999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.081680999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202207411 Ack=11084479 Win=65535 Len=0
1,7.184698000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.19090099999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.191111000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202337193 Win=65535 Len=0
1,7.204595000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2047029999994265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202341263 Ack=11036671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.204759000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202338653 Win=65535 Len=0
1,7.20477099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202340113 Win=65535 Len=0
1,7.204775999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202341263 Win=65535 Len=0
1,7.204780000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202342723 Win=65535 Len=0
1,7.204784999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202344183 Win=65535 Len=0
1,7.204827999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.204896999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202345333 Ack=11036671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.204934000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202345333 Win=65535 Len=0
1,7.2049409999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202346793 Win=65535 Len=0
1,7.204945999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202348253 Win=65535 Len=0
1,7.2049809999998615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2050460000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202349403 Ack=11036671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.205082999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202349403 Win=65535 Len=0
1,7.205089999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202350863 Win=65535 Len=0
1,7.205093999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202352323 Win=65535 Len=0
1,7.205124999999498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2052050000002055,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.205242999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202353473 Win=65535 Len=0
1,7.20524899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202354933 Win=65535 Len=0
1,7.205253999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202356393 Win=65535 Len=0
1,7.2052850000000035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.205323000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202357565 Win=65535 Len=0
1,7.205366999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.205406999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202359025 Win=65535 Len=0
1,7.20541299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202360485 Win=65535 Len=0
1,7.205417999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202361635 Win=65535 Len=0
1,7.205472999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.205511999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202363095 Win=65535 Len=0
1,7.205519000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202364555 Win=65535 Len=0
1,7.2055239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202364611 Win=65535 Len=0
1,7.2147079999995185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.214788000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202368681 Ack=11036671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2148269999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202366071 Win=65535 Len=0
1,7.214834999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202367531 Win=65535 Len=0
1,7.21483999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202368681 Win=65535 Len=0
1,7.214845999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202370141 Win=65535 Len=0
1,7.214850000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202371601 Win=65535 Len=0
1,7.214890000000196,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.214982999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11036671 Ack=202372365 Win=65535 Len=0
1,7.309462000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202207411 Ack=11084479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.309591999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202210307 Win=65535 Len=0
1,7.3103650000002744,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.334746999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.334780000000137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.334839000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202213927 Win=65535 Len=0
1,7.336016999999629,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202216823 Ack=11084479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.336325999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202218271 Win=65535 Len=0
1,7.345709999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3458169999994425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202221167 Win=65535 Len=0
1,7.345852999999806,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202221167 Ack=11084479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.34597500000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202222615 Win=65535 Len=0
1,7.350362000000132,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.3551980000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.355254999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202227285 Win=65535 Len=0
1,7.356448999999884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.35651499999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11084479 Ack=202234525 Win=65535 Len=0
1,7.366906999999628,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.367135999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.367250999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202235365 Ack=11085015 Win=65535 Len=0
1,7.368340999999418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202235365 Ack=11085015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.36840200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11085015 Ack=202238261 Win=65535 Len=0
1,7.380755000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.38077499999963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.38082200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11085015 Ack=202241157 Win=65535 Len=0
1,7.380908999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11085015 Ack=202242605 Win=65535 Len=0
1,7.382281000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.382410999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202242605 Ack=11085551 Win=65535 Len=0
1,7.392589000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3927450000001045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202242605 Ack=11086087 Win=65535 Len=0
1,7.404270999999426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4481669999995574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11086087 Ack=202243141 Win=65535 Len=0
1,7.489478999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.518823999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.518949000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202372365 Ack=11037743 Win=65535 Len=0
1,7.713775000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.714151999999558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.714280999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038279 Ack=202372901 Win=65535 Len=0
1,7.812226999999439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8123139999997875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11086087 Ack=202243677 Win=65535 Len=0
1,7.812738999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.81286799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202243677 Ack=11086623 Win=65535 Len=0
1,7.90459699999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9097499999998035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.909915999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202373437 Win=65535 Len=0
1,7.925349000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.925516999999672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202377507 Ack=11038815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9255450000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202374897 Win=65535 Len=0
1,7.925556000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202376357 Win=65535 Len=0
1,7.925561000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202377507 Win=65535 Len=0
1,7.925604000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.92564399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202378967 Win=65535 Len=0
1,7.9256509999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202380427 Win=65535 Len=0
1,7.925655999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202381577 Win=65535 Len=0
1,7.9257049999996525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.925771000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202385647 Ack=11038815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.925811000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202383037 Win=65535 Len=0
1,7.925817999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202384497 Win=65535 Len=0
1,7.925822999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202385647 Win=65535 Len=0
1,7.925827000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202387107 Win=65535 Len=0
1,7.925830999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202388567 Win=65535 Len=0
1,7.925870000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.925975000000108,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.925999000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202389717 Win=65535 Len=0
1,7.926005999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202391177 Win=65535 Len=0
1,7.926010000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202392637 Win=65535 Len=0
1,7.926045000000158,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,7.926081999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11038815 Ack=202393101 Win=65535 Len=0
1,8.017216999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202243677 Ack=11086623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.017361999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11086623 Ack=202246573 Win=65535 Len=0
1,8.018098999999893,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.01831200000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.018428999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202247297 Ack=11087159 Win=65535 Len=0
1,8.02782599999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202247297 Ack=11087159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.027908000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11087159 Ack=202250193 Win=65535 Len=0
1,8.033701999999721,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.039267999999538,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.03934500000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11087159 Ack=202259605 Win=65535 Len=0
1,8.050747000000229,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.078809999999976,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.07886899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11087159 Ack=202263877 Win=65535 Len=0
1,8.081801999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.08195699999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202263877 Ack=11087695 Win=65535 Len=0
1,8.112043999999514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.152164999999513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202393101 Ack=11039351 Win=65535 Len=0
1,8.196460000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.197027000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.197181999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11039887 Ack=202393637 Win=65535 Len=0
1,8.304390999999669,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.30481299999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.304951000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202264413 Ack=11088231 Win=65535 Len=0
1,8.423416999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.430769999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.430961000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202394173 Win=65535 Len=0
1,8.444477000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.44457599999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202398243 Ack=11040423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.444617000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202395633 Win=65535 Len=0
1,8.444628000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202397093 Win=65535 Len=0
1,8.444631999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202398243 Win=65535 Len=0
1,8.444682000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.444720999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202399703 Win=65535 Len=0
1,8.444727999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202401163 Win=65535 Len=0
1,8.444776000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202402313 Win=65535 Len=0
1,8.444819999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.444884999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202406383 Ack=11040423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.44492100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202403773 Win=65535 Len=0
1,8.44492799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202405233 Win=65535 Len=0
1,8.444932999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202406383 Win=65535 Len=0
1,8.444937000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202407843 Win=65535 Len=0
1,8.444940999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202409303 Win=65535 Len=0
1,8.444978999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.445071999999527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.445111999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202410453 Win=65535 Len=0
1,8.445146999999452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.445182999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202411913 Win=65535 Len=0
1,8.445189999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202413373 Win=65535 Len=0
1,8.44519500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202414545 Win=65535 Len=0
1,8.445243000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.445283999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202416005 Win=65535 Len=0
1,8.445290999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202417465 Win=65535 Len=0
1,8.445295999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202418615 Win=65535 Len=0
1,8.445341999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.445380999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202420075 Win=65535 Len=0
1,8.445388000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202421535 Win=65535 Len=0
1,8.445391999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202421591 Win=65535 Len=0
1,8.45459000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.45466800000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202425661 Ack=11040423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.454705000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202423051 Win=65535 Len=0
1,8.454713000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202424511 Win=65535 Len=0
1,8.454716999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202425661 Win=65535 Len=0
1,8.454721999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202427121 Win=65535 Len=0
1,8.454725999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202428581 Win=65535 Len=0
1,8.454764999999497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.454835999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202429731 Ack=11040423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.454874999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202429731 Win=65535 Len=0
1,8.45491099999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.454945999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202431191 Win=65535 Len=0
1,8.454952000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202432651 Win=65535 Len=0
1,8.454956999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202433801 Win=65535 Len=0
1,8.455003000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.455095000000256,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,8.455116999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202435261 Win=65535 Len=0
1,8.455124000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202436721 Win=65535 Len=0
1,8.455127999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202437871 Win=65535 Len=0
1,8.455163999999968,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,8.455197999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202439331 Win=65535 Len=0
1,8.455203999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11040423 Ack=202439713 Win=65535 Len=0
1,8.541153000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.562434999999823,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.562546000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202272189 Win=65535 Len=0
1,8.573011999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.573067999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202275085 Win=65535 Len=0
1,8.578515000000152,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.58280300000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.5828819999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202283563 Win=65535 Len=0
1,8.599964,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.640218999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202284077 Win=65535 Len=0
1,8.656337999999778,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.65641400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202291317 Win=65535 Len=0
1,8.657459999999446,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.657506999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088231 Ack=202291831 Win=65535 Len=0
1,8.657705999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.657833999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202291831 Ack=11088767 Win=65535 Len=0
1,8.672016999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202291831 Ack=11088767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.672042000000147,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
