No.,Time,Source,Destination,Protocol,Length,Info
1,12.50786799999969,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  42316 [ACK] Seq=786 Ack=1970 Win=65535 Len=0
1,12.617343999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151944405 Ack=8364409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.617948999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151947301 Win=65535 Len=0
1,12.620013999999628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.621450999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151948025 Ack=8364409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.621518999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151950921 Win=65535 Len=0
1,12.636221999999634,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.655126999999993,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.655283999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151955287 Win=65535 Len=0
1,12.693193999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151955287 Ack=8364409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.693347999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151958183 Win=65535 Len=0
1,12.694446999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.703281999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151958907 Ack=8364409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.703400999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151961803 Win=65535 Len=0
1,12.711415999999645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.728598999999576,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.728707999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151964605 Win=65535 Len=0
1,12.786487999999736,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.786695999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151968225 Win=65535 Len=0
1,12.822190999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151968225 Ack=8364409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.822289999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364409 Ack=151971121 Win=65535 Len=0
1,12.823037999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.823257999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.823377999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151971845 Ack=8364945 Win=65535 Len=0
1,12.831928999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151971845 Ack=8364945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.832952999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364945 Ack=151974741 Win=65535 Len=0
1,12.839321999999811,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.845516999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151975465 Ack=8364945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.845644999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8364945 Ack=151978361 Win=65535 Len=0
1,12.863080999999966,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.863447999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.86356399999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151979085 Ack=8365481 Win=65535 Len=0
1,12.893415999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151979085 Ack=8365481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.893495999999686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.893622999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151982705 Win=65535 Len=0
1,12.952286999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.996752999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151983241 Win=65535 Len=0
1,12.997332999999799,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.99739099999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151986347 Win=65535 Len=0
1,13.054410999999618,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.054529999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151989967 Win=65535 Len=0
1,13.114231000000018,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.114441999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151991017 Win=65535 Len=0
1,13.14188699999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.183846999999787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152175335 Ack=8333273 Win=65535 Len=0
1,13.18696,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.18714699999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151994637 Win=65535 Len=0
1,13.393685000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.39382599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8365481 Ack=151998981 Win=65535 Len=0
1,13.394138999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.394642999999633,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,13.39468799999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152002777 Ack=8365481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.394693999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152004225 Ack=8366017 Win=65535 Len=0
1,13.394786999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152002777 Win=65535 Len=0
1,13.394933999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152004225 Win=65535 Len=0
1,13.410277999999835,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,13.428424999999606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.428721999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152005005 Win=65535 Len=0
1,13.465327999999772,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.465483999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152007083 Win=65535 Len=0
1,13.641243999999915,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.64528799999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152008133 Ack=8366017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.645524999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152011029 Win=65535 Len=0
1,13.658534999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.658806999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152175335 Ack=8333809 Win=65535 Len=0
1,13.66049699999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.703799999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152011753 Win=65535 Len=0
1,13.723038999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.723169999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152015373 Win=65535 Len=0
1,13.810375999999906,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.810493999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152017451 Win=65535 Len=0
1,13.923160999999709,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.92324699999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152019529 Win=65535 Len=0
1,14.27983499999982,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data, Application Data"
1,14.27994499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8366017 Ack=152024735 Win=65535 Len=0
1,14.280390999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.280513999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152024735 Ack=8366553 Win=65535 Len=0
1,14.298612999999932,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.302059999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.302236999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152025785 Ack=8367089 Win=65535 Len=0
1,14.449239999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.449350999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152175335 Ack=8334345 Win=65535 Len=0
1,14.769485999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.769596999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152175335 Ack=8334881 Win=65535 Len=0
1,14.770303999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.77084399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8334881 Ack=152175871 Win=65535 Len=0
1,14.973101999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.9736869999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.973942999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152026321 Ack=8367625 Win=65535 Len=0
1,15.690325999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.698727999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.698942999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152176407 Win=65535 Len=0
1,15.709854999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.710128999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152177867 Win=65535 Len=0
1,15.712387999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152179327 Win=65535 Len=0
1,15.712427999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152180477 Win=65535 Len=0
1,15.712721999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.71291599999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152184547 Ack=8335417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.71300999999994,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,15.713169999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152181937 Win=65535 Len=0
1,15.713191999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152183397 Win=65535 Len=0
1,15.71319799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152184547 Win=65535 Len=0
1,15.713202999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152186007 Win=65535 Len=0
1,15.713209000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152187467 Win=65535 Len=0
1,15.713214999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152188927 Win=65535 Len=0
1,15.713219999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152190387 Win=65535 Len=0
1,15.71322599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152191847 Win=65535 Len=0
1,15.71328799999992,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,15.713456999999835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.713553999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152192687 Win=65535 Len=0
1,15.713570999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152194147 Win=65535 Len=0
1,15.713575999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152195607 Win=65535 Len=0
1,15.713614999999663,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.713673999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152196779 Win=65535 Len=0
1,15.713726999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.713767999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152198239 Win=65535 Len=0
1,15.713775999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152199699 Win=65535 Len=0
1,15.713779999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152200849 Win=65535 Len=0
1,15.713829999999689,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.713955999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152202309 Win=65535 Len=0
1,15.71398199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152203769 Win=65535 Len=0
1,15.713986999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152203825 Win=65535 Len=0
1,15.719261999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.719404999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152205285 Win=65535 Len=0
1,15.71942399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152206745 Win=65535 Len=0
1,15.719428999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152207895 Win=65535 Len=0
1,15.719487999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.719574999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152209355 Win=65535 Len=0
1,15.719582999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152210815 Win=65535 Len=0
1,15.71958799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152211965 Win=65535 Len=0
1,15.719617999999628,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=152211965 Ack=8335417 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,15.719712999999956,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,15.719760999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152213425 Win=65535 Len=0
1,15.71977599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8335417 Ack=152214171 Win=65535 Len=0
1,15.809943999999632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.852026999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8367625 Ack=152026857 Win=65535 Len=0
1,15.852449999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152026857 Ack=8367625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.85252700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8367625 Ack=152029753 Win=65535 Len=0
1,15.860331999999744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.860375999999633,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,15.860437999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8367625 Ack=152032649 Win=65535 Len=0
1,15.860528999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8367625 Ack=152034097 Win=65535 Len=0
1,15.86148299999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.86167899999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152034097 Ack=8368161 Win=65535 Len=0
1,15.866219000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152034097 Ack=8368161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.866358999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152036993 Win=65535 Len=0
1,15.869143999999778,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,15.86927199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152038767 Win=65535 Len=0
1,15.887555999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152038767 Ack=8368161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.88760400000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.887703999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152041663 Win=65535 Len=0
1,15.895509999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152042387 Ack=8368161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.895616999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152045283 Win=65535 Len=0
1,15.904100999999628,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.918987000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152046543 Ack=8368161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.919268999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152049439 Win=65535 Len=0
1,15.92172999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.930255999999645,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.93040499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368161 Ack=152057403 Win=65535 Len=0
1,15.930594999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.930689999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152057403 Ack=8368697 Win=65535 Len=0
1,15.938188999999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,15.963868999999704,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,15.963995999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368697 Ack=152061045 Win=65535 Len=0
1,15.988754999999855,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.989250999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8368697 Ack=152064665 Win=65535 Len=0
