No.,Time,Source,Destination,Protocol,Length,Info
1,6.259631999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.259665999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296867633 Win=65535 Len=0
1,6.259672999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296869093 Win=65535 Len=0
1,6.259677000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296870243 Win=65535 Len=0
1,6.259710999999697,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.259743999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296870521 Win=65535 Len=0
1,6.25979499999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.259830999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296871981 Win=65535 Len=0
1,6.259836999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296873441 Win=65535 Len=0
1,6.259839999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296874335 Win=65535 Len=0
1,6.259876999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.259910999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296875795 Win=65535 Len=0
1,6.259917999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296877255 Win=65535 Len=0
1,6.259920999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296878405 Win=65535 Len=0
1,6.259954999999536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.259996999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296879865 Win=65535 Len=0
1,6.260003999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296881325 Win=65535 Len=0
1,6.2600069999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296881381 Win=65535 Len=0
1,6.271446999999171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271524999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296882841 Win=65535 Len=0
1,6.271534999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296884301 Win=65535 Len=0
1,6.271537999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296885451 Win=65535 Len=0
1,6.271578999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271612999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296886911 Win=65535 Len=0
1,6.271621999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296888371 Win=65535 Len=0
1,6.271625999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296889521 Win=65535 Len=0
1,6.271662999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271696999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296890981 Win=65535 Len=0
1,6.271703999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296892441 Win=65535 Len=0
1,6.271708999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296893591 Win=65535 Len=0
1,6.271745999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271780999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296895051 Win=65535 Len=0
1,6.271788000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296896511 Win=65535 Len=0
1,6.27179199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296897661 Win=65535 Len=0
1,6.271825999999237,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.271859999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296897939 Win=65535 Len=0
1,6.2719069999993735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.271941999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296898475 Win=65535 Len=0
1,6.379893999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.422884999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296484361 Win=65535 Len=0
1,6.463283999999476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.463390999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296487981 Win=65535 Len=0
1,6.499838999999156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296487981 Ack=16148163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.499914999999419,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.499922999999399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296491601 Ack=16148163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.499988999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296490877 Win=65535 Len=0
1,6.500036999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296491601 Win=65535 Len=0
1,6.500058999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296494497 Win=65535 Len=0
1,6.508824999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.508871999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296497393 Win=65535 Len=0
1,6.509219999999914,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.5092649999996866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296498841 Win=65535 Len=0
1,6.518383999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296498841 Ack=16148163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.518467999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296501737 Win=65535 Len=0
1,6.5185939999992115,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.518631999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296502997 Win=65535 Len=0
1,6.527084999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296502997 Ack=16148163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.52714399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296505893 Win=65535 Len=0
1,6.527926999999181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.5279759999993985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296510237 Win=65535 Len=0
1,6.536529999999402,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.53657099999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148163 Ack=296510751 Win=65535 Len=0
1,6.536718999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5367889999997715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296510751 Ack=16148699 Win=65535 Len=0
1,6.53818499999943,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.538255999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148699 Ack=296520887 Win=65535 Len=0
1,6.546362999999474,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.546411999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148699 Ack=296523783 Win=65535 Len=0
1,6.546458999999231,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296523783 Ack=16148699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.546513999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16148699 Ack=296525231 Win=65535 Len=0
1,6.546664999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.546736999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296525231 Ack=16149235 Win=65535 Len=0
1,6.554110999999466,54.93.77.70,10.0.2.15,TLSv1.2,2972,Application Data [TCP segment of a reassembled PDU]
1,6.554145999999491,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.554204000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149235 Ack=296528149 Win=65535 Len=0
1,6.55433499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149235 Ack=296531045 Win=65535 Len=0
1,6.556593999999677,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296531045 Ack=16149235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.5567479999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149235 Ack=296532493 Win=65535 Len=0
1,6.566139999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.566270999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149235 Ack=296539733 Win=65535 Len=0
1,6.566581999999471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.56666899999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296539733 Ack=16149771 Win=65535 Len=0
1,6.571386999999959,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.576663999999255,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.576726999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149771 Ack=296548001 Win=65535 Len=0
1,6.588188999999147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.588250999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149771 Ack=296550897 Win=65535 Len=0
1,6.588627999999517,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.588666999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16149771 Ack=296555241 Win=65535 Len=0
1,6.595124999999825,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.597704999999223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.597868999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296556269 Ack=16150307 Win=65535 Len=0
1,6.651253999999426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.694860999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296898475 Ack=16104003 Win=65535 Len=0
1,6.723001999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.723072999999204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296898475 Ack=16104539 Win=65535 Len=0
1,6.80506399999922,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.805162999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296898475 Ack=16105589 Win=65535 Len=0
1,6.805740999999216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.805882999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16105589 Ack=296899011 Win=65535 Len=0
1,7.036154999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.036654999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.036809999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296556805 Ack=16150843 Win=65535 Len=0
1,7.241189999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.247378999999455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.247564999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296899547 Win=65535 Len=0
1,7.258938999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.259061999999176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296903617 Ack=16106125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.259111999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296901007 Win=65535 Len=0
1,7.259125999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296902467 Win=65535 Len=0
1,7.2591309999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296903617 Win=65535 Len=0
1,7.259134999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296905077 Win=65535 Len=0
1,7.259137999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296906537 Win=65535 Len=0
1,7.259174999999232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.259213999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296907687 Win=65535 Len=0
1,7.259260999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.259300999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296909147 Win=65535 Len=0
1,7.259309999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296910607 Win=65535 Len=0
1,7.259313999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296911757 Win=65535 Len=0
1,7.259353999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.259390999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296913217 Win=65535 Len=0
1,7.259398999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296914677 Win=65535 Len=0
1,7.259462999999414,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.259502999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296915827 Win=65535 Len=0
1,7.259510999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296917287 Win=65535 Len=0
1,7.259513999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296918747 Win=65535 Len=0
1,7.259541999999783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.259576999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296919919 Win=65535 Len=0
1,7.259618000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.259656999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296921379 Win=65535 Len=0
1,7.259665999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296922839 Win=65535 Len=0
1,7.259669000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296923989 Win=65535 Len=0
1,7.259706999999253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.259745999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296925449 Win=65535 Len=0
1,7.259752999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296926909 Win=65535 Len=0
1,7.259756999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296926965 Win=65535 Len=0
1,7.271287999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.271356999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296928425 Win=65535 Len=0
1,7.27136899999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296929885 Win=65535 Len=0
1,7.271373999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296931035 Win=65535 Len=0
1,7.271420000000035,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,7.271460999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296932495 Win=65535 Len=0
1,7.271469999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16106125 Ack=296933177 Win=65535 Len=0
1,7.651750999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296556805 Ack=16150843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.651938999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16150843 Ack=296559701 Win=65535 Len=0
1,7.654816999999639,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.656070999999429,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.656093999999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296570561 Ack=16150843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.656178999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16150843 Ack=296572009 Win=65535 Len=0
1,7.671366999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.671456000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16150843 Ack=296574905 Win=65535 Len=0
1,7.671687999999449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.671767999999247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296574905 Ack=16151379 Win=65535 Len=0
1,7.674316999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.674334999999701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.674371999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16151379 Ack=296577801 Win=65535 Len=0
1,7.674449999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16151379 Ack=296580697 Win=65535 Len=0
1,7.675569999999425,54.93.77.70,10.0.2.15,TLSv1.2,10046,"Application Data, Application Data, Application Data, Application Data"
1,7.675636999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16151379 Ack=296590689 Win=65535 Len=0
1,7.681996999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6820789999992485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296590689 Ack=16151915 Win=65535 Len=0
1,7.692741999999271,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.695183999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.695344999999179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296591015 Ack=16152451 Win=65535 Len=0
1,7.787637999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.830870999999206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296933177 Ack=16106661 Win=65535 Len=0
1,7.884103999999752,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.884180000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296933177 Ack=16107711 Win=65535 Len=0
1,7.884663999999248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.884772999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16107711 Ack=296933713 Win=65535 Len=0
1,8.26561799999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.266100999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.26621299999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296591551 Ack=16152987 Win=65535 Len=0
1,8.572792999999365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.578185999999732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.578360999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296934249 Win=65535 Len=0
1,8.591849999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591961999999512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296938319 Ack=16108247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.592016999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296935709 Win=65535 Len=0
1,8.592029999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296937169 Win=65535 Len=0
1,8.592034999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296938319 Win=65535 Len=0
1,8.592038999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296939779 Win=65535 Len=0
1,8.592042999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296941239 Win=65535 Len=0
1,8.592077999999674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.592115999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296942389 Win=65535 Len=0
1,8.592170999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592209999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296943849 Win=65535 Len=0
1,8.592218999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296945309 Win=65535 Len=0
1,8.592223999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296946459 Win=65535 Len=0
1,8.59226199999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59230099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296947919 Win=65535 Len=0
1,8.59230899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296949379 Win=65535 Len=0
1,8.592368999999962,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.59240999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296950529 Win=65535 Len=0
1,8.592416999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296951989 Win=65535 Len=0
1,8.592420999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296953449 Win=65535 Len=0
1,8.59244899999976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.592489999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296954621 Win=65535 Len=0
1,8.592531999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592569999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296956081 Win=65535 Len=0
1,8.592577999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296957541 Win=65535 Len=0
1,8.592581999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296958691 Win=65535 Len=0
1,8.592619999999442,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.592657999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296960151 Win=65535 Len=0
1,8.592665999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296961611 Win=65535 Len=0
1,8.592669999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296961667 Win=65535 Len=0
1,8.60183699999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.601886999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296963127 Win=65535 Len=0
1,8.601895999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296964587 Win=65535 Len=0
1,8.60189999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296965737 Win=65535 Len=0
1,8.601939999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.602002999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296967197 Win=65535 Len=0
1,8.60200999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296968657 Win=65535 Len=0
1,8.602011999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296969807 Win=65535 Len=0
1,8.602046999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.602082999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296971267 Win=65535 Len=0
1,8.602091999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296972727 Win=65535 Len=0
1,8.602096999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296973877 Win=65535 Len=0
1,8.602132999999412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.602169999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296975337 Win=65535 Len=0
1,8.602177999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296976797 Win=65535 Len=0
