No.,Time,Source,Destination,Protocol,Length,Info
1,3.730261000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56383663 Win=65535 Len=0
1,3.7350430000001325,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,3.7397900000000845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56384725 Ack=3174521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7398319999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56387621 Win=65535 Len=0
1,3.740206000000171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7402660000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56391965 Win=65535 Len=0
1,3.7513920000001235,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,3.751463000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56395375 Win=65535 Len=0
1,3.7533350000001064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7533809999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56398271 Win=65535 Len=0
1,3.753549000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7535890000001473,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56398271 Ack=3174521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.753598000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56399719 Ack=3175057 Win=65535 Len=0
1,3.753647000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175057 Ack=56399719 Win=65535 Len=0
1,3.7664320000001226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.766463000000158,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.766501000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175057 Ack=56402615 Win=65535 Len=0
1,3.7665719999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175057 Ack=56409855 Win=65535 Len=0
1,3.7668150000001788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7668840000001182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56409855 Ack=3175593 Win=65535 Len=0
1,3.7682710000001407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7683150000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175593 Ack=56414199 Win=65535 Len=0
1,3.76849500000003,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.787187000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56415227 Ack=3175593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7872670000001563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175593 Ack=56418123 Win=65535 Len=0
1,3.790034000000105,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.790139000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3175593 Ack=56429707 Win=65535 Len=0
1,3.7904110000001765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7904869999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56429707 Ack=3176129 Win=65535 Len=0
1,3.8391090000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56429707 Ack=3176129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8391730000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3176129 Ack=56432603 Win=65535 Len=0
1,3.8403220000000147,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.840366000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3176129 Ack=56435405 Win=65535 Len=0
1,3.84308400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8432500000001255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56435405 Ack=3176665 Win=65535 Len=0
1,3.892669000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9334640000001855,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9335880000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56478457 Ack=3160949 Win=65535 Len=0
1,4.012894000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.013433000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.013542000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3161485 Ack=56478993 Win=65535 Len=0
1,4.118326000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.11873700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.118856000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56435941 Ack=3177201 Win=65535 Len=0
1,4.69671500000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7001010000001315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.700273000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56479529 Win=65535 Len=0
1,4.710950000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711070000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56483599 Ack=3162021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.711121000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56480989 Win=65535 Len=0
1,4.711133000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56482449 Win=65535 Len=0
1,4.711139000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56483599 Win=65535 Len=0
1,4.711182000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.711226000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56485059 Win=65535 Len=0
1,4.711234000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56486519 Win=65535 Len=0
1,4.711238999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56487669 Win=65535 Len=0
1,4.711281000000099,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.711320000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56489129 Win=65535 Len=0
1,4.711328000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56490589 Win=65535 Len=0
1,4.711333000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162021 Ack=56490903 Win=65535 Len=0
1,4.902014000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56435941 Ack=3177201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.902145000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3177201 Ack=56438837 Win=65535 Len=0
1,4.907954000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9094890000001215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.9095740000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3177201 Ack=56443905 Win=65535 Len=0
1,4.909787000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9098220000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3177201 Ack=56446801 Win=65535 Len=0
1,4.927037000000155,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.929211000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.929358999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56447851 Ack=3177737 Win=65535 Len=0
1,5.029032000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029406999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.029553000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3162557 Ack=56491439 Win=65535 Len=0
1,5.209023999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.20948199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.209641000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56448387 Ack=3178273 Win=65535 Len=0
1,5.304585999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.313977000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.314183000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56491975 Win=65535 Len=0
1,5.327007999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.327144999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56496045 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.327189000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56493435 Win=65535 Len=0
1,5.327200000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56494895 Win=65535 Len=0
1,5.327204000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56496045 Win=65535 Len=0
1,5.327209000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56497505 Win=65535 Len=0
1,5.327213000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56498965 Win=65535 Len=0
1,5.327257000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.327297000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56500115 Win=65535 Len=0
1,5.327346000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.327410999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56504185 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.32744700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56501575 Win=65535 Len=0
1,5.327453999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56503035 Win=65535 Len=0
1,5.327457999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56504185 Win=65535 Len=0
1,5.327462000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56505645 Win=65535 Len=0
1,5.327466000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56507105 Win=65535 Len=0
1,5.327507000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.327590999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.32763100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56508255 Win=65535 Len=0
1,5.327637999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56509715 Win=65535 Len=0
1,5.327642000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56511175 Win=65535 Len=0
1,5.327676999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.327742000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56512347 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.327780000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56512347 Win=65535 Len=0
1,5.32778600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56513807 Win=65535 Len=0
1,5.327791000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56515267 Win=65535 Len=0
1,5.327822000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.327860999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56516417 Win=65535 Len=0
1,5.3279039999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.327944000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56517877 Win=65535 Len=0
1,5.327950000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56519337 Win=65535 Len=0
1,5.3279549999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56519393 Win=65535 Len=0
1,5.337157000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337244000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56523463 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.33728300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56520853 Win=65535 Len=0
1,5.33729100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56522313 Win=65535 Len=0
1,5.33729500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56523463 Win=65535 Len=0
1,5.33729900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56524923 Win=65535 Len=0
1,5.337304000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56526383 Win=65535 Len=0
1,5.337343000000146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.33740899999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56527533 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.337446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56527533 Win=65535 Len=0
1,5.337453000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56528993 Win=65535 Len=0
1,5.337457000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56530453 Win=65535 Len=0
1,5.337491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.337556000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56531603 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.337590999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56531603 Win=65535 Len=0
1,5.337598000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56533063 Win=65535 Len=0
1,5.337602000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56534523 Win=65535 Len=0
1,5.337633000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.337725999999975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.337748000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56535673 Win=65535 Len=0
1,5.337781000000177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.337817000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56537133 Win=65535 Len=0
1,5.337823000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56538593 Win=65535 Len=0
1,5.337828000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56539765 Win=65535 Len=0
1,5.3378710000001774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337910000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56541225 Win=65535 Len=0
1,5.337917000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56542685 Win=65535 Len=0
1,5.337921000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56543835 Win=65535 Len=0
1,5.337966000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3380050000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56545295 Win=65535 Len=0
1,5.338011000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56546755 Win=65535 Len=0
1,5.338016000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56546811 Win=65535 Len=0
1,5.351550000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3516490000001795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56550881 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.351692000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56548271 Win=65535 Len=0
1,5.351702000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56549731 Win=65535 Len=0
1,5.351706000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56550881 Win=65535 Len=0
1,5.351746000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.351791000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56552341 Win=65535 Len=0
1,5.351798000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56553801 Win=65535 Len=0
1,5.351865000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56554951 Win=65535 Len=0
1,5.351893000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56554951 Ack=3163093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.351933000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56556411 Win=65535 Len=0
1,5.3519390000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56557871 Win=65535 Len=0
1,5.35197200000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.352010000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56559021 Win=65535 Len=0
1,5.35205400000018,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.352093000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56560481 Win=65535 Len=0
1,5.352100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3163093 Ack=56561291 Win=65535 Len=0
1,5.434076000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.43421699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178273 Ack=56452007 Win=65535 Len=0
1,5.442868999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56452007 Ack=3178273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.44293800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178273 Ack=56454903 Win=65535 Len=0
1,5.456323999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.456380000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178273 Ack=56456351 Win=65535 Len=0
1,5.473756000000094,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.4737760000000435,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.473784000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.473866000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178273 Ack=56468283 Win=65535 Len=0
1,5.474073999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.474183000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56468283 Ack=3178809 Win=65535 Len=0
1,5.478019000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.47807499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178809 Ack=56475523 Win=65535 Len=0
1,5.513837000000194,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,5.513907000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3178809 Ack=56480497 Win=65535 Len=0
1,5.514162000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.514276999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56480497 Ack=3179345 Win=65535 Len=0
1,5.5349089999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56480497 Ack=3179345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.535003000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179345 Ack=56483393 Win=65535 Len=0
1,5.535403000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.535424000000148,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.535487999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179345 Ack=56494977 Win=65535 Len=0
1,5.5369530000000395,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.543503000000101,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.543542000000116,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.543599000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179345 Ack=56504179 Win=65535 Len=0
1,5.5437010000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179345 Ack=56511419 Win=65535 Len=0
1,5.544023000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5441339999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56511419 Ack=3179881 Win=65535 Len=0
1,5.54633600000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.546389999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179881 Ack=56514315 Win=65535 Len=0
1,5.553348000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.553438000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3179881 Ack=56517211 Win=65535 Len=0
1,5.553688000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.553810999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56517211 Ack=3180417 Win=65535 Len=0
1,5.577631999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.58141999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.581680000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56518261 Ack=3180953 Win=65535 Len=0
1,5.598508000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.638804000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56561291 Ack=3163629 Win=65535 Len=0
1,5.66192500000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.661989000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56561291 Ack=3164165 Win=65535 Len=0
1,5.686482000000069,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.686673000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56561291 Ack=3165215 Win=65535 Len=0
1,5.7205169999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.720606999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56561291 Ack=3165751 Win=65535 Len=0
1,5.72109300000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.721198000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3165751 Ack=56561827 Win=65535 Len=0
1,5.924642000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.925008000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.925126999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56518797 Ack=3181489 Win=65535 Len=0
1,6.1298360000000685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.133212000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1333810000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56562363 Win=65535 Len=0
1,6.14300100000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.143117000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56566433 Ack=3166287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.143165000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56563823 Win=65535 Len=0
1,6.143179000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56565283 Win=65535 Len=0
1,6.143184000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56566433 Win=65535 Len=0
1,6.143188000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56567893 Win=65535 Len=0
