No.,Time,Source,Destination,Protocol,Length,Info
1,2.6899260000009235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422683215 Win=65535 Len=0
1,2.778245000001334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7997709999999643,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.799856000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22970639 Ack=422353995 Win=65535 Len=0
1,2.8000540000011824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8001789999998437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422353995 Ack=22971175 Win=65535 Len=0
1,2.810175000000527,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8102620000008756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971175 Ack=422361235 Win=65535 Len=0
1,2.815870000000359,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8216320000010455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422361749 Ack=22971175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8216879999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971175 Ack=422364645 Win=65535 Len=0
1,2.8327900000003865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8328360000014072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971175 Ack=422366093 Win=65535 Len=0
1,2.83958100000018,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8530740000005608,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8531610000009096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971175 Ack=422372211 Win=65535 Len=0
1,2.8557090000012977,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.8558970000012778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8560140000008687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422373145 Ack=22971711 Win=65535 Len=0
1,2.875647000000754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8757670000013604,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,2.8758560000005673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971711 Ack=422379871 Win=65535 Len=0
1,2.881583000000319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9091580000003887,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,2.9093400000001566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22971711 Ack=422389703 Win=65535 Len=0
1,2.9128880000007484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.913077000001067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422389703 Ack=22972247 Win=65535 Len=0
1,2.9246450000009645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422683215 Ack=22873805 Win=65535 Len=0
1,2.9934600000015053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.993573000001561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422683215 Ack=22874341 Win=65535 Len=0
1,3.051806999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0518970000011905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422683215 Ack=22874877 Win=65535 Len=0
1,3.052476000000752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.052612000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22874877 Ack=422683751 Win=65535 Len=0
1,3.135591000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1360070000009728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1361109999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422390239 Ack=22972783 Win=65535 Len=0
1,3.244220000000496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2490690000013274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2492270000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422684287 Win=65535 Len=0
1,3.2594460000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2595910000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422685747 Win=65535 Len=0
1,3.259611000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422687207 Win=65535 Len=0
1,3.2596150000008492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422688357 Win=65535 Len=0
1,3.259683000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2597550000009505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422689817 Win=65535 Len=0
1,3.259763000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422691277 Win=65535 Len=0
1,3.2597660000010364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422692427 Win=65535 Len=0
1,3.2597920000007434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422692427 Ack=22875413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.259825000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422693887 Win=65535 Len=0
1,3.2598330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422695347 Win=65535 Len=0
1,3.2598630000011326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2598960000013903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422696497 Win=65535 Len=0
1,3.2599370000007184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2599719999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422697957 Win=65535 Len=0
1,3.259979000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422699417 Win=65535 Len=0
1,3.260044000000562,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.260081000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422700567 Win=65535 Len=0
1,3.2600880000009056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422702027 Win=65535 Len=0
1,3.260091000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422703487 Win=65535 Len=0
1,3.2601180000001477,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2601510000004055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422704659 Win=65535 Len=0
1,3.260191000001214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2602650000007998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422706119 Win=65535 Len=0
1,3.2602720000013505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422707579 Win=65535 Len=0
1,3.260275000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422708729 Win=65535 Len=0
1,3.2602999999999156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422708729 Ack=22875413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2603330000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422710189 Win=65535 Len=0
1,3.2603390000003856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422711649 Win=65535 Len=0
1,3.260366000000431,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2603980000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422711705 Win=65535 Len=0
1,3.269653000001199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2697320000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422713165 Win=65535 Len=0
1,3.269742000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422714625 Win=65535 Len=0
1,3.2697450000014214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422715775 Win=65535 Len=0
1,3.2697860000007495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2698380000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422717235 Win=65535 Len=0
1,3.269845000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422718695 Win=65535 Len=0
1,3.269847999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422719845 Win=65535 Len=0
1,3.269884000001184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2699190000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422721305 Win=65535 Len=0
1,3.2699270000011893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422722765 Win=65535 Len=0
1,3.269930000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422723915 Win=65535 Len=0
1,3.2699659999998403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.269999000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422725375 Win=65535 Len=0
1,3.270006000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422726835 Win=65535 Len=0
1,3.270010000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422727985 Win=65535 Len=0
1,3.27004400000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.270077000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422728263 Win=65535 Len=0
1,3.270126999999775,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.270163000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422729723 Win=65535 Len=0
1,3.2701710000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422731183 Win=65535 Len=0
1,3.270174000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422732077 Win=65535 Len=0
1,3.27020900000025,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.2702430000008462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22875413 Ack=422732419 Win=65535 Len=0
1,3.3514040000009118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.360814000001483,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.360902000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22972783 Ack=422396567 Win=65535 Len=0
1,3.362326000000394,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3623900000002322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22972783 Ack=422405255 Win=65535 Len=0
1,3.377773000000161,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.378045999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3781810000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422406283 Ack=22973319 Win=65535 Len=0
1,3.3804720000007364,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422406283 Ack=22973319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3805630000006204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973319 Ack=422407731 Win=65535 Len=0
1,3.3899300000011863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3900090000006458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973319 Ack=422413523 Win=65535 Len=0
1,3.3900549999998475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422413523 Ack=22973319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.390158000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973319 Ack=422416419 Win=65535 Len=0
1,3.3910890000006475,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.391131000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973319 Ack=422417867 Win=65535 Len=0
1,3.3913120000015624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.391424999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422417867 Ack=22973855 Win=65535 Len=0
1,3.3951280000001134,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3970810000009806,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422418193 Ack=22973855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3971270000001823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422419641 Win=65535 Len=0
1,3.4103480000012496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.410416000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422422537 Win=65535 Len=0
1,3.4105150000013964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422422537 Ack=22973855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.410589000000982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422423985 Win=65535 Len=0
1,3.413357999999789,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.433236000000761,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.4332940000003873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422432925 Win=65535 Len=0
1,3.433340000001408,54.93.77.70,10.0.2.15,TLSv1.2,3422,Application Data
1,3.433383000001413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422436293 Win=65535 Len=0
1,3.450042000000394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4613509999999224,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422436829 Ack=22973855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4614010000004782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22973855 Ack=422438277 Win=65535 Len=0
1,3.47939100000076,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.4818040000009205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.481952000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422438907 Ack=22974391 Win=65535 Len=0
1,3.485792000001311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5269830000015645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422732419 Ack=22875949 Win=65535 Len=0
1,3.5600329999997484,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.560112000001027,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=66879 Ack=63920 Win=65392 Len=0
1,3.5680910000010044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.568183000001227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422732419 Ack=22876485 Win=65535 Len=0
1,3.616875000001528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6169520000003104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422732419 Ack=22877021 Win=65535 Len=0
1,3.617431000000579,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.617541000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877021 Ack=422732955 Win=65535 Len=0
1,3.755761000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.756219000000783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7563330000011774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422439443 Ack=22974927 Win=65535 Len=0
1,3.988310000000638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9918390000002546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9920140000012907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422733491 Win=65535 Len=0
1,4.002854000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.003045000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422734951 Win=65535 Len=0
1,4.00306400000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422736411 Win=65535 Len=0
1,4.003067999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422737561 Win=65535 Len=0
1,4.0031400000007125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.003231000000596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422741631 Ack=22877557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.003255000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422739021 Win=65535 Len=0
1,4.003263000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422740481 Win=65535 Len=0
1,4.003268000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422741631 Win=65535 Len=0
1,4.003308000001198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.003376000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422743091 Win=65535 Len=0
1,4.003384000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422744551 Win=65535 Len=0
1,4.003389000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422745701 Win=65535 Len=0
1,4.003472000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.003518999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422747161 Win=65535 Len=0
1,4.00352600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422748621 Win=65535 Len=0
1,4.003600000000006,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.003642000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422749771 Win=65535 Len=0
1,4.003649000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422751231 Win=65535 Len=0
1,4.003682000000481,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,4.003720000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22877557 Ack=422752641 Win=65535 Len=0
1,4.10559000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.1057570000011765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422443063 Win=65535 Len=0
1,4.129460000000108,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.129525000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422446683 Win=65535 Len=0
1,4.1378550000008545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422446683 Ack=22974927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.137901000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422449579 Win=65535 Len=0
1,4.14567900000111,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.148503000000346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422450303 Ack=22974927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148549000001367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422453199 Win=65535 Len=0
1,4.157289000000674,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.157350999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422454647 Win=65535 Len=0
1,4.166994000001068,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,4.197849000000133,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.197971999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22974927 Ack=422459129 Win=65535 Len=0
1,4.200018000001364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.200168000001213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422459129 Ack=22975463 Win=65535 Len=0
1,4.21206600000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.212319000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422459129 Ack=22975999 Win=65535 Len=0
1,4.3052779999998165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.346462000001338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422752641 Ack=22878093 Win=65535 Len=0
1,4.41029300000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410374000000957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422752641 Ack=22878629 Win=65535 Len=0
1,4.410895000000892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.410993999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22878629 Ack=422753177 Win=65535 Len=0
1,4.9853300000013405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.98576200000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.985892000000604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422459665 Ack=22976535 Win=65535 Len=0
1,5.189390999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.193497000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.193680000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422753713 Win=65535 Len=0
1,5.203849999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.203993000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422755173 Win=65535 Len=0
1,5.204019000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422756633 Win=65535 Len=0
1,5.204024000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422757783 Win=65535 Len=0
1,5.204109000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422757783 Ack=22879165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.204150999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.204174000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422759243 Win=65535 Len=0
1,5.204181000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422760703 Win=65535 Len=0
1,5.2041840000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422761853 Win=65535 Len=0
1,5.204232000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204271000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422763313 Win=65535 Len=0
1,5.204278000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422764773 Win=65535 Len=0
1,5.204282000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422765923 Win=65535 Len=0
1,5.204321000001073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204354000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422767383 Win=65535 Len=0
1,5.204362000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422768843 Win=65535 Len=0
1,5.204422000000704,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.204460000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422769993 Win=65535 Len=0
1,5.204467000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422771453 Win=65535 Len=0
1,5.204470000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422772913 Win=65535 Len=0
1,5.204498000000967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2045300000008865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422774085 Win=65535 Len=0
1,5.2045710000002146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204605000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422775545 Win=65535 Len=0
1,5.204612000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422777005 Win=65535 Len=0
1,5.204616000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422778155 Win=65535 Len=0
1,5.204658000000563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.204694000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422779615 Win=65535 Len=0
