No.,Time,Source,Destination,Protocol,Length,Info
1,5.064002000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262662549 Win=65535 Len=0
1,5.064006999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262663699 Win=65535 Len=0
1,5.0640519999997196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.06409099999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262665159 Win=65535 Len=0
1,5.064097999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262666619 Win=65535 Len=0
1,5.0641029999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262667769 Win=65535 Len=0
1,5.064147000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.06418499999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262668047 Win=65535 Len=0
1,5.064241000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.064282999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262669507 Win=65535 Len=0
1,5.064288999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262670967 Win=65535 Len=0
1,5.064293999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262671861 Win=65535 Len=0
1,5.064339999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.064379999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262673321 Win=65535 Len=0
1,5.064386000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262674781 Win=65535 Len=0
1,5.064390999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262675931 Win=65535 Len=0
1,5.064432999999553,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.064472000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262677391 Win=65535 Len=0
1,5.064478999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262678851 Win=65535 Len=0
1,5.064483000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262678907 Win=65535 Len=0
1,5.0758179999993445,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.075929999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262680367 Win=65535 Len=0
1,5.075945999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262681499 Win=65535 Len=0
1,5.174011999999493,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.174149999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14427693 Ack=262549867 Win=65535 Len=0
1,5.18006399999922,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.180161999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14427693 Ack=262557107 Win=65535 Len=0
1,5.1927089999999225,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.192763999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14427693 Ack=262558671 Win=65535 Len=0
1,5.192978000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193100999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262558671 Ack=14428229 Win=65535 Len=0
1,5.22588899999937,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.225989999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428229 Ack=262562291 Win=65535 Len=0
1,5.233522999999877,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.233601999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428229 Ack=262568083 Win=65535 Len=0
1,5.234318999999232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=262568083 Ack=14428229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2343629999995755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428229 Ack=262569531 Win=65535 Len=0
1,5.245382000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.245406999999432,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,5.245498999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428229 Ack=262581933 Win=65535 Len=0
1,5.245860999999422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2459460000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262581933 Ack=14428765 Win=65535 Len=0
1,5.256286999999247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262581933 Ack=14428765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.256333999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428765 Ack=262584829 Win=65535 Len=0
1,5.261850999999297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.276546000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.27658799999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428765 Ack=262587001 Win=65535 Len=0
1,5.286935000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.287005999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428765 Ack=262591345 Win=65535 Len=0
1,5.2926989999996295,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.312739999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.328514999999243,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.32861899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428765 Ack=262597579 Win=65535 Len=0
1,5.328654999999344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.328709999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14428765 Ack=262600475 Win=65535 Len=0
1,5.329004999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.329076999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262600475 Ack=14429301 Win=65535 Len=0
1,5.355299999999261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262681499 Ack=14332443 Win=65535 Len=0
1,5.359337999999298,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.359352999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.359391999999389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262681499 Ack=14332979 Win=65535 Len=0
1,5.379429999999957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=262601619 Ack=14429301 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.379476000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14429301 Ack=262603067 Win=65535 Len=0
1,5.398819000000003,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.401337999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.401500999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262604211 Ack=14429837 Win=65535 Len=0
1,5.451646999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.451748999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262681499 Ack=14333515 Win=65535 Len=0
1,5.841544999999314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.841621999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262681499 Ack=14334051 Win=65535 Len=0
1,5.842095999999401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.842201999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334051 Ack=262682035 Win=65535 Len=0
1,6.146006999999372,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.146531999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.146645999999237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262604747 Ack=14430373 Win=65535 Len=0
1,6.350980999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.35818399999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3583669999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262682571 Win=65535 Len=0
1,6.368663999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.368766999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262686641 Ack=14334587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3688099999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262684031 Win=65535 Len=0
1,6.368819999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262685491 Win=65535 Len=0
1,6.3688249999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262686641 Win=65535 Len=0
1,6.368829000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262688101 Win=65535 Len=0
1,6.36883299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262689561 Win=65535 Len=0
1,6.368874999999207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.368966999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262690711 Win=65535 Len=0
1,6.369039999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.369134999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262692171 Win=65535 Len=0
1,6.369146000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262693631 Win=65535 Len=0
1,6.369149999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262694781 Win=65535 Len=0
1,6.369200999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.369294000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262696241 Win=65535 Len=0
1,6.3693020000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262697701 Win=65535 Len=0
1,6.369306999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262698851 Win=65535 Len=0
1,6.369337999999516,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.369396000000052,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.369448999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262700311 Win=65535 Len=0
1,6.369455000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262701771 Win=65535 Len=0
1,6.369460999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262702943 Win=65535 Len=0
1,6.369509999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.369573999999375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262707013 Ack=14334587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.369611000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262704403 Win=65535 Len=0
1,6.3696179999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262705863 Win=65535 Len=0
1,6.369621999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262707013 Win=65535 Len=0
1,6.369625999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262708473 Win=65535 Len=0
1,6.369630999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262709933 Win=65535 Len=0
1,6.369668999999703,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.369705000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262709989 Win=65535 Len=0
1,6.378938999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3790149999995265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262714059 Ack=14334587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.37905099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262711449 Win=65535 Len=0
1,6.379057999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262712909 Win=65535 Len=0
1,6.379061999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262714059 Win=65535 Len=0
1,6.37906699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262715519 Win=65535 Len=0
1,6.379070999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262716979 Win=65535 Len=0
1,6.3791089999995165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.379181999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262718129 Ack=14334587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.379220999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262718129 Win=65535 Len=0
1,6.379302999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.379324999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262719589 Win=65535 Len=0
1,6.379331999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262721049 Win=65535 Len=0
1,6.37940399999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262722199 Win=65535 Len=0
1,6.37943499999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262722199 Ack=14334587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.379471999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262723659 Win=65535 Len=0
1,6.3794789999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262725119 Win=65535 Len=0
1,6.379509999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3795469999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262726269 Win=65535 Len=0
1,6.379589999999553,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.379626999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262726547 Win=65535 Len=0
1,6.3796769999999015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.379715999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14334587 Ack=262727083 Win=65535 Len=0
1,6.4489489999996295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.480435999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262605283 Ack=14430373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.480538999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430373 Ack=262608179 Win=65535 Len=0
1,6.488538999999946,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.488610999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430373 Ack=262612523 Win=65535 Len=0
1,6.488835000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.488951999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262612523 Ack=14430909 Win=65535 Len=0
1,6.5193609999996625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.519445999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262616143 Win=65535 Len=0
1,6.536959000000024,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.5403550000000905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262617193 Ack=14430909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5404069999995045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262620089 Win=65535 Len=0
1,6.550999000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.551058000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262622985 Win=65535 Len=0
1,6.551676999999472,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.551722999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262627329 Win=65535 Len=0
1,6.556800999999723,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.56438099999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262628567 Ack=14430909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564431999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262631463 Win=65535 Len=0
1,6.572644999999284,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.572715999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14430909 Ack=262638703 Win=65535 Len=0
1,6.572854999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.572922999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262638703 Ack=14431445 Win=65535 Len=0
1,6.580586000000039,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.604591999999684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262639941 Ack=14431445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6046440000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14431445 Ack=262642837 Win=65535 Len=0
1,6.613020999999208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.613037999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.613078999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14431445 Ack=262647181 Win=65535 Len=0
1,6.620445999999902,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.620488999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14431445 Ack=262649773 Win=65535 Len=0
1,6.62290799999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.623077999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262649773 Ack=14431981 Win=65535 Len=0
1,6.655313999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262727083 Ack=14335123 Win=65535 Len=0
1,6.729488999999376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7295649999996385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262727083 Ack=14335659 Win=65535 Len=0
1,6.7496299999993425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7496830000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262727083 Ack=14336195 Win=65535 Len=0
1,6.749950999999783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.750022999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336195 Ack=262727619 Win=65535 Len=0
1,6.965328999999656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.965774999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.965905000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262650309 Ack=14432517 Win=65535 Len=0
1,7.171582999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.177753999999368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.177901999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262728155 Win=65535 Len=0
1,7.18816599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188274000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262732225 Ack=14336731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.188325000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262729615 Win=65535 Len=0
1,7.1883359999992535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262731075 Win=65535 Len=0
1,7.188341000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262732225 Win=65535 Len=0
1,7.188382999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.188422999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262733685 Win=65535 Len=0
1,7.1884289999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262735145 Win=65535 Len=0
1,7.188431999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262736295 Win=65535 Len=0
1,7.1885059999995065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188577999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262737755 Win=65535 Len=0
1,7.188586999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262739215 Win=65535 Len=0
1,7.188589999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262740365 Win=65535 Len=0
1,7.1886389999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1886799999992945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262741825 Win=65535 Len=0
1,7.188687999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262743285 Win=65535 Len=0
1,7.188749999999345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.188790999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262744435 Win=65535 Len=0
1,7.1887989999995625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262745895 Win=65535 Len=0
1,7.188801999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262747355 Win=65535 Len=0
1,7.188828999999714,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.188865000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262748527 Win=65535 Len=0
1,7.188905999999406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.188945999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262749987 Win=65535 Len=0
1,7.188953999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262751447 Win=65535 Len=0
1,7.1889579999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262752597 Win=65535 Len=0
1,7.188994999999522,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.189033999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262754057 Win=65535 Len=0
1,7.189041999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262755517 Win=65535 Len=0
1,7.189045000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262755573 Win=65535 Len=0
1,7.198257999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198312999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262757033 Win=65535 Len=0
1,7.198322999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262758493 Win=65535 Len=0
1,7.198327999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262759643 Win=65535 Len=0
1,7.198372999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198413000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262761103 Win=65535 Len=0
1,7.198421999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262762563 Win=65535 Len=0
1,7.198426999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262763713 Win=65535 Len=0
1,7.198465999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198505999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262765173 Win=65535 Len=0
1,7.1985139999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262766633 Win=65535 Len=0
1,7.19851799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262767783 Win=65535 Len=0
1,7.198554999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1985930000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262769243 Win=65535 Len=0
