No.,Time,Source,Destination,Protocol,Length,Info
1,3.902041000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121512327 Ack=6737481 Win=65535 Len=0
1,3.9114950000002864,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9115920000003825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121519567 Win=65535 Len=0
1,3.9201240000002144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9233140000001185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.923330000000078,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.923367000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121525873 Win=65535 Len=0
1,3.92343800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121528769 Win=65535 Len=0
1,3.9247550000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121528769 Ack=6737481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9247950000003584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121531665 Win=65535 Len=0
1,3.9366140000001906,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.9401240000001962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121531969 Ack=6737481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9401450000000295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9401910000001408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121534865 Win=65535 Len=0
1,3.940280000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6737481 Ack=121539209 Win=65535 Len=0
1,3.940462000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9405289999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121539209 Ack=6738017 Win=65535 Len=0
1,3.9424840000001495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9425270000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738017 Ack=121542105 Win=65535 Len=0
1,3.9532890000000407,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.961967000000186,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9621000000001914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738017 Ack=121550583 Win=65535 Len=0
1,3.981622000000243,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9816869999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738017 Ack=121554203 Win=65535 Len=0
1,3.9891959999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9892830000003414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738017 Ack=121559995 Win=65535 Len=0
1,3.9932910000002266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.997773000000052,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9979339999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9980490000002646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121560415 Ack=6738553 Win=65535 Len=0
1,4.000871000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121560415 Ack=6738553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0009469999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738553 Ack=121563311 Win=65535 Len=0
1,4.0095430000001215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.009586000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6738553 Ack=121564759 Win=65535 Len=0
1,4.009776000000329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.009890000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121564759 Ack=6739089 Win=65535 Len=0
1,4.013662000000295,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.020872000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121565599 Ack=6739089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.020942000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121568495 Win=65535 Len=0
1,4.036927000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6731411 Win=65535 Len=0
1,4.039071000000149,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0391160000003765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121569943 Win=65535 Len=0
1,4.039357999999993,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.056676000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121570783 Ack=6739089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0567620000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121573679 Win=65535 Len=0
1,4.058197000000291,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.058242000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121576575 Win=65535 Len=0
1,4.073718000000099,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.117006000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121576995 Win=65535 Len=0
1,4.118850000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.118926000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6731947 Win=65535 Len=0
1,4.125405000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121576995 Ack=6739089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.125492000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121579891 Win=65535 Len=0
1,4.1312339999999494,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.131304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121580615 Win=65535 Len=0
1,4.14549500000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.145564000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121587855 Win=65535 Len=0
1,4.152017000000342,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.15208100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6739089 Ack=121588369 Win=65535 Len=0
1,4.152226000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1522930000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121588369 Ack=6739625 Win=65535 Len=0
1,4.1585360000003675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.158619000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6732483 Win=65535 Len=0
1,4.213951000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2140440000002855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6733019 Win=65535 Len=0
1,4.220024000000194,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.222796000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2229919999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121589419 Ack=6740161 Win=65535 Len=0
1,4.265013000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.265090000000328,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6733555 Win=65535 Len=0
1,4.329801000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.329873000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121763429 Ack=6734091 Win=65535 Len=0
1,4.330353000000287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.33045200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734091 Ack=121763965 Win=65535 Len=0
1,4.4253929999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.425792000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.425889000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121589955 Ack=6740697 Win=65535 Len=0
1,4.533245999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.539034000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.539185999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121764501 Win=65535 Len=0
1,4.549464000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.549565000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121768571 Ack=6734627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.549640000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121765961 Win=65535 Len=0
1,4.549655000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121767421 Win=65535 Len=0
1,4.549659000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121768571 Win=65535 Len=0
1,4.549661000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121770031 Win=65535 Len=0
1,4.549664000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121771491 Win=65535 Len=0
1,4.549702000000252,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.549746000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121772641 Win=65535 Len=0
1,4.549805000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.549844000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121774101 Win=65535 Len=0
1,4.549852000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121775561 Win=65535 Len=0
1,4.549855000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121776711 Win=65535 Len=0
1,4.549893000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.549934000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121778171 Win=65535 Len=0
1,4.549941000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121779631 Win=65535 Len=0
1,4.549980000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121780781 Win=65535 Len=0
1,4.550013000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.550047000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121781059 Win=65535 Len=0
1,4.550102000000152,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.550138000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121782519 Win=65535 Len=0
1,4.550145000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121783979 Win=65535 Len=0
1,4.550148000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121784873 Win=65535 Len=0
1,4.550192000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550227000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121786333 Win=65535 Len=0
1,4.550234000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121787793 Win=65535 Len=0
1,4.550237000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121788943 Win=65535 Len=0
1,4.550271000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.550304000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121790403 Win=65535 Len=0
1,4.550310999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121791863 Win=65535 Len=0
1,4.550314999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121791919 Win=65535 Len=0
1,4.5595720000001165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559664000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121793379 Win=65535 Len=0
1,4.559676000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121794839 Win=65535 Len=0
1,4.55967899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121795989 Win=65535 Len=0
1,4.559725000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559783000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121797449 Win=65535 Len=0
1,4.559790000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121798909 Win=65535 Len=0
1,4.559793000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121800059 Win=65535 Len=0
1,4.5598290000002635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.55986299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121801519 Win=65535 Len=0
1,4.559870000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121802979 Win=65535 Len=0
1,4.559874000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121804129 Win=65535 Len=0
1,4.559942000000319,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.559976000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121805589 Win=65535 Len=0
1,4.559983999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6734627 Ack=121806399 Win=65535 Len=0
1,4.647869000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6565740000000915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.656688000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121594835 Win=65535 Len=0
1,4.669811000000209,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.669882000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121597731 Win=65535 Len=0
1,4.670273000000179,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6703230000002804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121600627 Win=65535 Len=0
1,4.67334000000028,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,4.6810520000003635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121601909 Ack=6740697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.681096000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121604805 Win=65535 Len=0
1,4.681465000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6815090000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121607701 Win=65535 Len=0
1,4.681624000000284,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6817130000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121609149 Win=65535 Len=0
1,4.692895000000135,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.692964000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121610597 Win=65535 Len=0
1,4.697697000000062,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.724689000000126,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.724795000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121617975 Win=65535 Len=0
1,4.725720000000365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.725777999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6740697 Ack=121620871 Win=65535 Len=0
1,4.725992000000133,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.7261060000000725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121620871 Ack=6741747 Win=65535 Len=0
1,4.727401999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121620871 Ack=6741747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.727444000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6741747 Ack=121622319 Win=65535 Len=0
1,4.752886000000217,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.752924000000348,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.753042000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6741747 Ack=121632455 Win=65535 Len=0
1,4.756909000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757096000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121632455 Ack=6742283 Win=65535 Len=0
1,4.833752000000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.877011000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121806399 Ack=6735677 Win=65535 Len=0
1,5.2474100000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.247493000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121806399 Ack=6736213 Win=65535 Len=0
1,5.24797800000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.248094000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736213 Ack=121806935 Win=65535 Len=0
1,5.356600999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.357245000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.357534000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121632991 Ack=6742819 Win=65535 Len=0
1,5.461685000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.470826000000216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.47099100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121807471 Win=65535 Len=0
1,5.4812730000003285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.481415000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121811541 Ack=6736749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.481462000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121808931 Win=65535 Len=0
1,5.4814720000003945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121810391 Win=65535 Len=0
1,5.481476000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121811541 Win=65535 Len=0
1,5.481482000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121813001 Win=65535 Len=0
1,5.481486000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121814461 Win=65535 Len=0
1,5.481530000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4816060000002835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121815611 Ack=6736749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.481681000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121815611 Win=65535 Len=0
1,5.4817299999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.481778000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121817071 Win=65535 Len=0
1,5.481786000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121818531 Win=65535 Len=0
1,5.481790000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121819681 Win=65535 Len=0
1,5.4818560000003345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.481901999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121821141 Win=65535 Len=0
1,5.481909000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121822601 Win=65535 Len=0
1,5.481959000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121823751 Win=65535 Len=0
1,5.481999999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.482040000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121824029 Win=65535 Len=0
1,5.482103000000279,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4821490000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121825489 Win=65535 Len=0
1,5.482155000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121826949 Win=65535 Len=0
1,5.482160000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121827843 Win=65535 Len=0
1,5.482207000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4822470000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121829303 Win=65535 Len=0
1,5.482254000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121830763 Win=65535 Len=0
1,5.482258000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121831913 Win=65535 Len=0
1,5.482301000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.482400000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121833373 Win=65535 Len=0
1,5.482410999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121834833 Win=65535 Len=0
1,5.482416000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121834889 Win=65535 Len=0
1,5.49368800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49377800000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121838959 Ack=6736749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.493820000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121836349 Win=65535 Len=0
1,5.493829000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121837809 Win=65535 Len=0
1,5.493834000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121838959 Win=65535 Len=0
1,5.49387200000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.493910000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121840419 Win=65535 Len=0
1,5.493917000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121841879 Win=65535 Len=0
1,5.493921000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121843029 Win=65535 Len=0
1,5.4939690000001065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.494036000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121847099 Ack=6736749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.494073000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121844489 Win=65535 Len=0
1,5.494079000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121845949 Win=65535 Len=0
1,5.4940840000003845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121847099 Win=65535 Len=0
1,5.4940880000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121848559 Win=65535 Len=0
1,5.494092000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121850019 Win=65535 Len=0
1,5.494129000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4942290000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121851169 Win=65535 Len=0
1,5.494271000000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.494380000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6736749 Ack=121851447 Win=65535 Len=0
1,5.601820000000316,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.6019790000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6742819 Ack=121636611 Win=65535 Len=0
