No.,Time,Source,Destination,Protocol,Length,Info
1,4.430461999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.430840999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132248411 Ack=7291619 Win=65535 Len=0
1,4.566245999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.572847999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.573621000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132420141 Win=65535 Len=0
1,4.582531999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.583231000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132421601 Win=65535 Len=0
1,4.583259999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132423061 Win=65535 Len=0
1,4.583266000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132424211 Win=65535 Len=0
1,4.583372000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5834890000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132425671 Win=65535 Len=0
1,4.583509999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132427131 Win=65535 Len=0
1,4.583514999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132428281 Win=65535 Len=0
1,4.58358700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.58366100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132429741 Win=65535 Len=0
1,4.583671999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132431201 Win=65535 Len=0
1,4.583675999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132432351 Win=65535 Len=0
1,4.5837320000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.583776999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132433811 Win=65535 Len=0
1,4.583784999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132435271 Win=65535 Len=0
1,4.583787999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132436421 Win=65535 Len=0
1,4.583826000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.583918999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132436699 Win=65535 Len=0
1,4.584010999999919,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.584104000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132438159 Win=65535 Len=0
1,4.584113999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132439619 Win=65535 Len=0
1,4.584116999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132440513 Win=65535 Len=0
1,4.584149999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584187999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132441973 Win=65535 Len=0
1,4.584194999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132443433 Win=65535 Len=0
1,4.584198000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132444583 Win=65535 Len=0
1,4.58423700000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.584276000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132446043 Win=65535 Len=0
1,4.584282999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132447503 Win=65535 Len=0
1,4.5842869999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7283041 Ack=132447559 Win=65535 Len=0
1,4.772328000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132248411 Ack=7291619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.772731999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7291619 Ack=132251307 Win=65535 Len=0
1,4.774919999999838,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.77495799999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.775037999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7291619 Ack=132257823 Win=65535 Len=0
1,4.7752009999999245,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.775274999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7291619 Ack=132259271 Win=65535 Len=0
1,4.792214000000058,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.802443999999923,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.802631000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.802834999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7291619 Ack=132267561 Win=65535 Len=0
1,4.803285999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7291619 Ack=132270457 Win=65535 Len=0
1,4.804283999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.804843999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132270457 Ack=7292155 Win=65535 Len=0
1,4.808173999999781,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.808289999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7292155 Ack=132273353 Win=65535 Len=0
1,4.808462999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132273353 Ack=7292155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.808700999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7292155 Ack=132276249 Win=65535 Len=0
1,4.8177419999997255,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.822737999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.823218999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132276343 Ack=7292691 Win=65535 Len=0
1,4.835748999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836463999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132276343 Ack=7293227 Win=65535 Len=0
1,4.9085070000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.950714999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132447559 Ack=7283577 Win=65535 Len=0
1,5.028632000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.028718000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132447559 Ack=7284627 Win=65535 Len=0
1,5.029070000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.029166999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7284627 Ack=132448095 Win=65535 Len=0
1,5.18070200000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.181215999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.181352999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132276879 Ack=7293763 Win=65535 Len=0
1,5.384176999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.392207999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.392415999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132448631 Win=65535 Len=0
1,5.403395999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404438000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132450091 Win=65535 Len=0
1,5.404483999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132451551 Win=65535 Len=0
1,5.404489999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132452701 Win=65535 Len=0
1,5.4045860000001085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132452701 Ack=7285163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.404669000000013,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.404696000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132454161 Win=65535 Len=0
1,5.4047059999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132455621 Win=65535 Len=0
1,5.404811999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7285163 Ack=132456385 Win=65535 Len=0
1,5.512641999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.532063000000107,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.5322699999996985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7293763 Ack=132281759 Win=65535 Len=0
1,5.533061999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.533379999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7293763 Ack=132284655 Win=65535 Len=0
1,5.55781399999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557999999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132284655 Ack=7294299 Win=65535 Len=0
1,5.572695999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.573112000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132284655 Ack=7294835 Win=65535 Len=0
1,5.627673999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.670198999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7294835 Ack=132285191 Win=65535 Len=0
1,5.694868999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7311030000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.731218999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132456385 Ack=7286235 Win=65535 Len=0
1,5.731944000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.732089000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286235 Ack=132456921 Win=65535 Len=0
1,5.910045999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.910159999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7294835 Ack=132285727 Win=65535 Len=0
1,5.91068899999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.910945999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132285727 Ack=7295371 Win=65535 Len=0
1,6.034212999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.042934999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.043091999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132457457 Win=65535 Len=0
1,6.054744999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0550789999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132458917 Win=65535 Len=0
1,6.055135000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132460377 Win=65535 Len=0
1,6.055140999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132461527 Win=65535 Len=0
1,6.05529099999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.055542999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132465597 Ack=7286771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.055680999999822,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.060030000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132462987 Win=65535 Len=0
1,6.060071999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132464447 Win=65535 Len=0
1,6.0600759999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132465597 Win=65535 Len=0
1,6.06007899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132467057 Win=65535 Len=0
1,6.060083999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132468517 Win=65535 Len=0
1,6.0600869999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132469977 Win=65535 Len=0
1,6.060090999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132471437 Win=65535 Len=0
1,6.060094999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132472897 Win=65535 Len=0
1,6.06016099999988,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.060218000000077,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,6.0602460000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132474357 Win=65535 Len=0
1,6.060255999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132475817 Win=65535 Len=0
1,6.060261000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132477277 Win=65535 Len=0
1,6.060265999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132478737 Win=65535 Len=0
1,6.060269999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132480197 Win=65535 Len=0
1,6.060273999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132481657 Win=65535 Len=0
1,6.060275999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132483117 Win=65535 Len=0
1,6.0602789999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132484577 Win=65535 Len=0
1,6.060281999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132484875 Win=65535 Len=0
1,6.066567999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.066731999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132486335 Win=65535 Len=0
1,6.0667530000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132487795 Win=65535 Len=0
1,6.066757000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132488945 Win=65535 Len=0
1,6.066798999999719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132488945 Ack=7286771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.066867000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132490405 Win=65535 Len=0
1,6.066874999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132491865 Win=65535 Len=0
1,6.066908999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.066949000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132493015 Win=65535 Len=0
1,6.067000999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.067066999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132494475 Win=65535 Len=0
1,6.067074000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132495935 Win=65535 Len=0
1,6.067078000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132497085 Win=65535 Len=0
1,6.067115999999714,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.067149999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7286771 Ack=132497299 Win=65535 Len=0
1,6.172427999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.185165999999754,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.185305999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132294951 Ack=7295371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.185407999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132297847 Win=65535 Len=0
1,6.190000999999938,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.196089000000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132298151 Ack=7295371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.196179000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132299599 Win=65535 Len=0
1,6.204079999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2041730000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132302495 Win=65535 Len=0
1,6.205657999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132302495 Ack=7295371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.20575000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132305391 Win=65535 Len=0
1,6.20765799999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.222498000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132305905 Ack=7295371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.222569000000021,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.2227530000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132308801 Win=65535 Len=0
1,6.22320899999977,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.2235609999997905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295371 Ack=132317793 Win=65535 Len=0
1,6.224142999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.224283999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132317793 Ack=7295907 Win=65535 Len=0
1,6.235188000000107,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.235380000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7295907 Ack=132323585 Win=65535 Len=0
1,6.235887999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.236339999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132323585 Ack=7296443 Win=65535 Len=0
1,6.2363689999997405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.236441999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7296443 Ack=132325033 Win=65535 Len=0
1,6.241042999999991,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.261876999999913,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.262036999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7296443 Ack=132326105 Win=65535 Len=0
1,6.2650949999997465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.26533100000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132326105 Ack=7296979 Win=65535 Len=0
1,6.319990999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.362122999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132497299 Ack=7287307 Win=65535 Len=0
1,6.451608999999735,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.451872000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132497299 Ack=7288357 Win=65535 Len=0
1,6.453484000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.454639000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288357 Ack=132497835 Win=65535 Len=0
1,6.819265000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.820085999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.820230999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132326641 Ack=7297515 Win=65535 Len=0
1,6.937472000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.943314999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.943502999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132498371 Win=65535 Len=0
1,6.955721999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.956087000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132499831 Win=65535 Len=0
1,6.956122999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132501291 Win=65535 Len=0
1,6.956127999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132502441 Win=65535 Len=0
1,6.956240999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.956412999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132503901 Win=65535 Len=0
1,6.956439000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132505361 Win=65535 Len=0
1,6.956447999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132506511 Win=65535 Len=0
1,6.956686999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.956862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132507971 Win=65535 Len=0
1,6.956881000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132509431 Win=65535 Len=0
1,6.956886999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132510581 Win=65535 Len=0
1,6.956967000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957104000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132512041 Win=65535 Len=0
1,6.957116999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132513501 Win=65535 Len=0
1,6.957121999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132514651 Win=65535 Len=0
1,6.95718799999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.957270999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132514929 Win=65535 Len=0
1,6.957415999999739,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.957550000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132516389 Win=65535 Len=0
1,6.957560999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132517849 Win=65535 Len=0
1,6.95756799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132518743 Win=65535 Len=0
1,6.957633999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957781000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132520203 Win=65535 Len=0
1,6.957793999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132521663 Win=65535 Len=0
1,6.957798999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132522813 Win=65535 Len=0
1,6.957860999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.958004999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132524273 Win=65535 Len=0
1,6.958020999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132525733 Win=65535 Len=0
1,6.958028999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132525789 Win=65535 Len=0
1,6.967767000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9680679999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132527249 Win=65535 Len=0
1,6.96809600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132528709 Win=65535 Len=0
1,6.968100999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132529859 Win=65535 Len=0
1,6.968145999999706,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=132529859 Ack=7288893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.968206000000009,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,6.968242999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132531319 Win=65535 Len=0
1,6.968249000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7288893 Ack=132532001 Win=65535 Len=0
1,7.053410999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
