No.,Time,Source,Destination,Protocol,Length,Info
1,5.749107999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326315035 Win=65535 Len=0
1,5.749141000000236,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.749174000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326315313 Win=65535 Len=0
1,5.749225999999908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.749262000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326316773 Win=65535 Len=0
1,5.749272000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326318233 Win=65535 Len=0
1,5.749275000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326319127 Win=65535 Len=0
1,5.749314000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.74934900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326320587 Win=65535 Len=0
1,5.749354999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326322047 Win=65535 Len=0
1,5.749358000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326323197 Win=65535 Len=0
1,5.749392000000626,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.749426000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326324657 Win=65535 Len=0
1,5.749432999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326326117 Win=65535 Len=0
1,5.74943600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326326173 Win=65535 Len=0
1,5.760761999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.76085299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326327633 Win=65535 Len=0
1,5.760863999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326329093 Win=65535 Len=0
1,5.760866999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326330243 Win=65535 Len=0
1,5.7608930000005785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326330243 Ack=17707603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.760952000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326331703 Win=65535 Len=0
1,5.7609590000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326333163 Win=65535 Len=0
1,5.760992000000442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.761024000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326334313 Win=65535 Len=0
1,5.761066000000028,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.761101000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326334463 Win=65535 Len=0
1,5.842470999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.854213999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325962145 Ack=17761867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8542850000003455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17761867 Ack=325965041 Win=65535 Len=0
1,5.872632000000522,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.874644999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325965765 Ack=17761867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8747080000002825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17761867 Ack=325968661 Win=65535 Len=0
1,5.876420000000508,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.876482000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17761867 Ack=325973005 Win=65535 Len=0
1,5.876694000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.876772999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325973005 Ack=17762403 Win=65535 Len=0
1,5.887001000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.887160000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325978797 Win=65535 Len=0
1,5.8871930000004795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.887360000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325983141 Win=65535 Len=0
1,5.893221000000267,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.893275000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325985407 Win=65535 Len=0
1,5.9071380000004865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.907188000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325986855 Win=65535 Len=0
1,5.909171000000242,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.913400999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325986993 Ack=17762403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.913467999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325989889 Win=65535 Len=0
1,5.914056000000528,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.914098000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762403 Ack=325994233 Win=65535 Len=0
1,5.914276999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.914394999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325994233 Ack=17762939 Win=65535 Len=0
1,5.925465000000258,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.955249000000549,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325995283 Ack=17762939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9552990000001955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17762939 Ack=325996731 Win=65535 Len=0
1,5.971674000000348,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.974127999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.974283000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325997875 Ack=17763475 Win=65535 Len=0
1,5.995028000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.036138999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326334463 Ack=17708139 Win=65535 Len=0
1,6.05341000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.053472000000511,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326334463 Ack=17708675 Win=65535 Len=0
1,6.170119000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.170210000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326334463 Ack=17709211 Win=65535 Len=0
1,6.170557999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.17068400000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709211 Ack=326334999 Win=65535 Len=0
1,6.375657000000501,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.376111000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.376197999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325998411 Ack=17764011 Win=65535 Len=0
1,6.579584000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.583754000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.583934000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326335535 Win=65535 Len=0
1,6.593569000000571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594132000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326336995 Win=65535 Len=0
1,6.594154000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326338455 Win=65535 Len=0
1,6.594159000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326339605 Win=65535 Len=0
1,6.594261000000188,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.594398000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326341065 Win=65535 Len=0
1,6.5944140000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17709747 Ack=326342261 Win=65535 Len=0
1,6.6955040000002555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.705657999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325998947 Ack=17764011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.705754999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17764011 Ack=326001843 Win=65535 Len=0
1,6.724146000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.727819000000636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326002567 Ack=17764011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.727864000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17764011 Ack=326005463 Win=65535 Len=0
1,6.744427000000542,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.747060000000602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.747258999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326005673 Ack=17764547 Win=65535 Len=0
1,6.8518880000001445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.852262000000337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.852694000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710283 Ack=326342797 Win=65535 Len=0
1,6.9635010000001785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.963945999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9640840000001845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326006209 Ack=17765083 Win=65535 Len=0
1,7.072177000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0823010000003705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.082478000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326343333 Win=65535 Len=0
1,7.093294000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.09346800000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326347403 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.093530000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326344793 Win=65535 Len=0
1,7.093555000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326346253 Win=65535 Len=0
1,7.093560000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326347403 Win=65535 Len=0
1,7.093606000000364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.093646000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326348863 Win=65535 Len=0
1,7.093654000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326350323 Win=65535 Len=0
1,7.09370300000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326351473 Win=65535 Len=0
1,7.093757000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.093824999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326355543 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.093866000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326352933 Win=65535 Len=0
1,7.093872999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326354393 Win=65535 Len=0
1,7.093877000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326355543 Win=65535 Len=0
1,7.093880999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326357003 Win=65535 Len=0
1,7.093885000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326358463 Win=65535 Len=0
1,7.093923999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.094011000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.094051000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326359613 Win=65535 Len=0
1,7.094058000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326361073 Win=65535 Len=0
1,7.094062000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326362533 Win=65535 Len=0
1,7.0940959999998086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.09413399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326363705 Win=65535 Len=0
1,7.09418100000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.094222000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326365165 Win=65535 Len=0
1,7.09422799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326366625 Win=65535 Len=0
1,7.094232999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326367775 Win=65535 Len=0
1,7.094278999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.094317000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326369235 Win=65535 Len=0
1,7.094324000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326370695 Win=65535 Len=0
1,7.094328000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326370751 Win=65535 Len=0
1,7.10352899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103607000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326374821 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.103649000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326372211 Win=65535 Len=0
1,7.103657000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326373671 Win=65535 Len=0
1,7.1036620000004405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326374821 Win=65535 Len=0
1,7.103665999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326376281 Win=65535 Len=0
1,7.103670999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326377741 Win=65535 Len=0
1,7.103710999999748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.103779000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326378891 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.103815000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326378891 Win=65535 Len=0
1,7.1038220000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326380351 Win=65535 Len=0
1,7.10382699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326381811 Win=65535 Len=0
1,7.1038610000005065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.103925000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326382961 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.103963000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326382961 Win=65535 Len=0
1,7.103970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326384421 Win=65535 Len=0
1,7.103974000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326385881 Win=65535 Len=0
1,7.104005000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.10411699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326387031 Win=65535 Len=0
1,7.104164999999739,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.104225000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326387309 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.104268000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326387309 Win=65535 Len=0
1,7.104275000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326388769 Win=65535 Len=0
1,7.104280000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326390229 Win=65535 Len=0
1,7.1043110000000524,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.104347999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326391123 Win=65535 Len=0
1,7.104396000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1044440000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326392583 Win=65535 Len=0
1,7.104451000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326394043 Win=65535 Len=0
1,7.104456000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326395193 Win=65535 Len=0
1,7.104503000000477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.104597999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326396653 Win=65535 Len=0
1,7.104608999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326398113 Win=65535 Len=0
1,7.104613999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326398169 Win=65535 Len=0
1,7.116917000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.116998000000422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326402239 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.117036000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326399629 Win=65535 Len=0
1,7.117044999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326401089 Win=65535 Len=0
1,7.1170490000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326402239 Win=65535 Len=0
1,7.11705400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326403699 Win=65535 Len=0
1,7.117057999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326405159 Win=65535 Len=0
1,7.117099000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.117137000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326406309 Win=65535 Len=0
1,7.117185000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.117248999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326410379 Ack=17710819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.117287000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326407769 Win=65535 Len=0
1,7.117294000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326409229 Win=65535 Len=0
1,7.117298000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326410379 Win=65535 Len=0
1,7.117302000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326411839 Win=65535 Len=0
1,7.117306000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326413299 Win=65535 Len=0
1,7.11734400000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.117436000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326414449 Win=65535 Len=0
1,7.117479000000458,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.117519000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17710819 Ack=326414727 Win=65535 Len=0
1,7.1945770000002085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.1947220000001835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765083 Ack=326009829 Win=65535 Len=0
1,7.213415000000168,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.213502000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765083 Ack=326014173 Win=65535 Len=0
1,7.21397799999977,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,7.214047999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765083 Ack=326018633 Win=65535 Len=0
1,7.285018000000491,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,7.285193000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765083 Ack=326030007 Win=65535 Len=0
1,7.285417000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.285538000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326030007 Ack=17765619 Win=65535 Len=0
1,7.29390500000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.293988999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765619 Ack=326035799 Win=65535 Len=0
1,7.294394000000466,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.294442000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765619 Ack=326040143 Win=65535 Len=0
1,7.295992000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.29603600000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17765619 Ack=326043039 Win=65535 Len=0
1,7.297338000000309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.297459999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326043039 Ack=17766155 Win=65535 Len=0
1,7.30093399999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.300999000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766155 Ack=326044487 Win=65535 Len=0
1,7.306633000000147,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.306698000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766155 Ack=326046051 Win=65535 Len=0
1,7.360117000000173,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.3602099999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766155 Ack=326051843 Win=65535 Len=0
1,7.360255000000507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.360293000000638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766155 Ack=326054739 Win=65535 Len=0
1,7.362184000000525,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,7.362240999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766155 Ack=326060017 Win=65535 Len=0
1,7.362444000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.362538000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326060017 Ack=17766691 Win=65535 Len=0
1,7.370713000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326060017 Ack=17766691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.370773999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766691 Ack=326062913 Win=65535 Len=0
1,7.378593999999794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.381276000000071,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.381312000000435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.381420000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17766691 Ack=326075221 Win=65535 Len=0
1,7.399333000000297,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.399551999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.399671000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326076061 Ack=17767227 Win=65535 Len=0
1,7.406536999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=326076061 Ack=17767227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
