No.,Time,Source,Destination,Protocol,Length,Info
1,5.254227000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367339659 Win=65535 Len=0
1,5.254235000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367341119 Win=65535 Len=0
1,5.254237999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367342269 Win=65535 Len=0
1,5.254258000000846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367342269 Ack=19896799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.254302000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367343729 Win=65535 Len=0
1,5.254308999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367345189 Win=65535 Len=0
1,5.254337000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2543729999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367346339 Win=65535 Len=0
1,5.254417000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.254453999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367347799 Win=65535 Len=0
1,5.254463000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367349259 Win=65535 Len=0
1,5.254532000000836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.2545719999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367350409 Win=65535 Len=0
1,5.254581000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367351869 Win=65535 Len=0
1,5.2545850000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367353329 Win=65535 Len=0
1,5.254618000000846,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.254655000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367354501 Win=65535 Len=0
1,5.254694999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.254736000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367355961 Win=65535 Len=0
1,5.254743999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367357421 Win=65535 Len=0
1,5.2547480000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367358571 Win=65535 Len=0
1,5.254785000000993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.254823999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367360031 Win=65535 Len=0
1,5.254832000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367361491 Win=65535 Len=0
1,5.2548360000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367361547 Win=65535 Len=0
1,5.266362000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266453000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367363007 Win=65535 Len=0
1,5.266461999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367364467 Win=65535 Len=0
1,5.266466000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367365617 Win=65535 Len=0
1,5.266508000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266547999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367367077 Win=65535 Len=0
1,5.266556000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367368537 Win=65535 Len=0
1,5.266561000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367369687 Win=65535 Len=0
1,5.266601000001174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266639999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367371147 Win=65535 Len=0
1,5.266649000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367372607 Win=65535 Len=0
1,5.266654000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367373757 Win=65535 Len=0
1,5.266690000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266728000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367375217 Win=65535 Len=0
1,5.266736999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367376677 Win=65535 Len=0
1,5.266741000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367377827 Win=65535 Len=0
1,5.2667770000007295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.266814000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367378105 Win=65535 Len=0
1,5.266869000000952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.266907000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367379565 Win=65535 Len=0
1,5.266916000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367381025 Win=65535 Len=0
1,5.266921000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367381919 Win=65535 Len=0
1,5.266960000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266998000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367383379 Win=65535 Len=0
1,5.267007000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367384839 Win=65535 Len=0
1,5.267010999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367385989 Win=65535 Len=0
1,5.267047000001185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.267084999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367387449 Win=65535 Len=0
1,5.267093000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367388909 Win=65535 Len=0
1,5.26709800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367388965 Win=65535 Len=0
1,5.27742600000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277480000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367390425 Win=65535 Len=0
1,5.277491000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367391885 Win=65535 Len=0
1,5.27749600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367393035 Win=65535 Len=0
1,5.277541000001293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277581000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367394495 Win=65535 Len=0
1,5.277589999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367395955 Win=65535 Len=0
1,5.277594999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367397105 Win=65535 Len=0
1,5.277632999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277672000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367398565 Win=65535 Len=0
1,5.277680000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367400025 Win=65535 Len=0
1,5.2776860000012675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367401175 Win=65535 Len=0
1,5.277731000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277767999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367402635 Win=65535 Len=0
1,5.2777770000011515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367404095 Win=65535 Len=0
1,5.277782000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367405245 Win=65535 Len=0
1,5.277817000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.277853999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367405523 Win=65535 Len=0
1,5.277905000000828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.277944000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367406983 Win=65535 Len=0
1,5.277952000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367408443 Win=65535 Len=0
1,5.277957000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367409337 Win=65535 Len=0
1,5.277995000000374,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.278034000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367410797 Win=65535 Len=0
1,5.278040999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367412249 Win=65535 Len=0
1,5.350631999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.37912900000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.3792310000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19976649 Ack=367029525 Win=65535 Len=0
1,5.395769000000655,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.401018000000477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367030039 Ack=19976649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401067000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19976649 Ack=367032935 Win=65535 Len=0
1,5.401545000000624,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.401606999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19976649 Ack=367038727 Win=65535 Len=0
1,5.401898000000074,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=367038727 Ack=19976649 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,5.401953000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19976649 Ack=367041567 Win=65535 Len=0
1,5.401998000001186,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=367041567 Ack=19976649 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,5.418397000001278,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.418514000000869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19976649 Ack=367041927 Win=65535 Len=0
1,5.418676000001142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.418762000001152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367041927 Ack=19977185 Win=65535 Len=0
1,5.419984000000113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.420061000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977185 Ack=367047719 Win=65535 Len=0
1,5.420186000001195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367047719 Ack=19977185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.420250000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977185 Ack=367049167 Win=65535 Len=0
1,5.435569999999643,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.435711000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.435779000001276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367049681 Ack=19977721 Win=65535 Len=0
1,5.444349000001239,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.444413000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977721 Ack=367054025 Win=65535 Len=0
1,5.444933000000674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.444972999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977721 Ack=367056921 Win=65535 Len=0
1,5.468387000000803,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.468491999999969,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.468559000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977721 Ack=367064675 Win=65535 Len=0
1,5.4889620000012656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.48900599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977721 Ack=367069019 Win=65535 Len=0
1,5.48949999999968,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,5.489585000001171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19977721 Ack=367073479 Win=65535 Len=0
1,5.489765000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.489837000000989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367073479 Ack=19978257 Win=65535 Len=0
1,5.496914000001198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367073479 Ack=19978257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.497003000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367076375 Win=65535 Len=0
1,5.507402999999613,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.507480000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367078149 Win=65535 Len=0
1,5.517305000001215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367078149 Ack=19978257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.517395000000761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367081045 Win=65535 Len=0
1,5.524295999999595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.524339999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367082493 Win=65535 Len=0
1,5.525738000000274,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.533202000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367083333 Ack=19978257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.533266000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367086229 Win=65535 Len=0
1,5.5452040000000125,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.545227000000523,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.545302000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978257 Ack=367097089 Win=65535 Len=0
1,5.54568400000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.545802000000549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367097089 Ack=19978793 Win=65535 Len=0
1,5.565894000001208,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.600427999999738,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.609397000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978793 Ack=367097299 Win=65535 Len=0
1,5.634294999999838,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.634375999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19978793 Ack=367100405 Win=65535 Len=0
1,5.6345949999995355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.634691999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367100405 Ack=19979329 Win=65535 Len=0
1,5.641397999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367412249 Ack=19897849 Win=65535 Len=0
1,5.649455000000671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649717000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367100405 Ack=19979865 Win=65535 Len=0
1,5.661508999999569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.661595999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367412249 Ack=19898385 Win=65535 Len=0
1,5.7079610000000685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.708035999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367412249 Ack=19898921 Win=65535 Len=0
1,5.772232000001168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.772292999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367412249 Ack=19899457 Win=65535 Len=0
1,5.802982000001066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.803195000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367412249 Ack=19899993 Win=65535 Len=0
1,5.805285000000367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.805474000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19899993 Ack=367412785 Win=65535 Len=0
1,5.920621999999639,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.921070000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.921213999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367100941 Ack=19980401 Win=65535 Len=0
1,6.154613000000609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.165178999999625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.165398999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367413321 Win=65535 Len=0
1,6.178453000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.178566000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367417391 Ack=19900529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.178611000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367414781 Win=65535 Len=0
1,6.178624000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367416241 Win=65535 Len=0
1,6.178629000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367417391 Win=65535 Len=0
1,6.1786339999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367418851 Win=65535 Len=0
1,6.178638000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367420311 Win=65535 Len=0
1,6.1786730000003445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.178712000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367421461 Win=65535 Len=0
1,6.178759000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.178797000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367422921 Win=65535 Len=0
1,6.178805999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367424381 Win=65535 Len=0
1,6.178810999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367425531 Win=65535 Len=0
1,6.178851000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17888800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367426991 Win=65535 Len=0
1,6.178896000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367428451 Win=65535 Len=0
1,6.17896600000131,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.179007000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367429601 Win=65535 Len=0
1,6.179014000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367431061 Win=65535 Len=0
1,6.1790170000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367432521 Win=65535 Len=0
1,6.179044000000431,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.179079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367433693 Win=65535 Len=0
1,6.179121999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.17916200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367435153 Win=65535 Len=0
1,6.179169000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367436613 Win=65535 Len=0
1,6.179173000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367437763 Win=65535 Len=0
1,6.179211000000578,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.179249000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367439223 Win=65535 Len=0
1,6.1792569999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367440683 Win=65535 Len=0
1,6.179261000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367440739 Win=65535 Len=0
1,6.188482999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.188536999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367442199 Win=65535 Len=0
1,6.188549000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367443659 Win=65535 Len=0
1,6.188554000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367444809 Win=65535 Len=0
1,6.1885999999994965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.188640000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367446269 Win=65535 Len=0
1,6.188648999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367447729 Win=65535 Len=0
1,6.1886539999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367448879 Win=65535 Len=0
1,6.188694000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1887320000005275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367450339 Win=65535 Len=0
1,6.188740999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367451799 Win=65535 Len=0
1,6.1887450000012905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367452949 Win=65535 Len=0
1,6.188782999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.188822000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367454409 Win=65535 Len=0
1,6.188830000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367455869 Win=65535 Len=0
1,6.188835000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367457019 Win=65535 Len=0
1,6.188869999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.188906999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367457297 Win=65535 Len=0
1,6.188959999999497,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.188998999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367458757 Win=65535 Len=0
1,6.189007000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367460217 Win=65535 Len=0
1,6.18901200000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367461111 Win=65535 Len=0
1,6.189054000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1890910000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367462571 Win=65535 Len=0
1,6.189099000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367464031 Win=65535 Len=0
1,6.189103000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367465181 Win=65535 Len=0
1,6.189146000000619,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.189185000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367466641 Win=65535 Len=0
1,6.189193000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367468101 Win=65535 Len=0
1,6.189196000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367468157 Win=65535 Len=0
1,6.201673999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.201997000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367469617 Win=65535 Len=0
1,6.202038999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367471077 Win=65535 Len=0
1,6.20204300000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367472227 Win=65535 Len=0
