No.,Time,Source,Destination,Protocol,Length,Info
1,7.426972000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241386441 Ack=13309659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.426997999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.427066999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241389337 Win=65535 Len=0
1,7.427112999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241392233 Win=65535 Len=0
1,7.429732999999942,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.429790999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241394195 Win=65535 Len=0
1,7.564629999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.56471799999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241394731 Win=65535 Len=0
1,7.581575000000157,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.581632999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241395781 Win=65535 Len=0
1,7.584482000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.584652999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241395781 Ack=13310195 Win=65535 Len=0
1,7.767434000000321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.767804999999498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.768211999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222921 Ack=241486171 Win=65535 Len=0
1,7.9737850000001345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.974175999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.974301000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241396317 Ack=13310731 Win=65535 Len=0
1,8.177649000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.182416999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.182587999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241486707 Win=65535 Len=0
1,8.19276600000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.192861999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241490777 Ack=13223457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.192906000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241488167 Win=65535 Len=0
1,8.192917999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241489627 Win=65535 Len=0
1,8.19292299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241490777 Win=65535 Len=0
1,8.192927999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241492237 Win=65535 Len=0
1,8.19293099999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241493697 Win=65535 Len=0
1,8.192998999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.193046999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241494847 Win=65535 Len=0
1,8.193105000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.193142999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241496307 Win=65535 Len=0
1,8.193150999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241497767 Win=65535 Len=0
1,8.193154999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241498917 Win=65535 Len=0
1,8.193193999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.19322800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241500377 Win=65535 Len=0
1,8.193234999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241501837 Win=65535 Len=0
1,8.19329099999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.193326999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241502987 Win=65535 Len=0
1,8.193333999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241504447 Win=65535 Len=0
1,8.193336999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241505907 Win=65535 Len=0
1,8.193363999999747,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.193397999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241507079 Win=65535 Len=0
1,8.193436999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.193471999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241508539 Win=65535 Len=0
1,8.193478000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241509999 Win=65535 Len=0
1,8.193481000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241511149 Win=65535 Len=0
1,8.193516999999702,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.193557999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241512609 Win=65535 Len=0
1,8.193564000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241514069 Win=65535 Len=0
1,8.193567000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241514125 Win=65535 Len=0
1,8.202972999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.203083000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241515585 Win=65535 Len=0
1,8.203096999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241517045 Win=65535 Len=0
1,8.203099999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241518195 Win=65535 Len=0
1,8.203150999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.203204999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241519655 Win=65535 Len=0
1,8.20321100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241521115 Win=65535 Len=0
1,8.203214000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241522265 Win=65535 Len=0
1,8.20325099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.203285999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241523725 Win=65535 Len=0
1,8.203293999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241525185 Win=65535 Len=0
1,8.20329700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241526335 Win=65535 Len=0
1,8.203332999999475,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.203367000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241527795 Win=65535 Len=0
1,8.203373999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241529255 Win=65535 Len=0
1,8.203378000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13223457 Ack=241530147 Win=65535 Len=0
1,8.306961000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.33571099999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.33578800000032,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.336006999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241404607 Win=65535 Len=0
1,8.352476000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241404607 Ack=13310731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.352549000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241407503 Win=65535 Len=0
1,8.354333000000224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.377967999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241408227 Ack=13310731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.377988000000187,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.378026999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241411123 Win=65535 Len=0
1,8.378101000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241415467 Win=65535 Len=0
1,8.397506000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241415467 Ack=13310731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.397560999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241418363 Win=65535 Len=0
1,8.399601000000075,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.399642999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241420137 Win=65535 Len=0
1,8.439139999999497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241420137 Ack=13310731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.439272999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241423033 Win=65535 Len=0
1,8.440029000000322,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.440088000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13310731 Ack=241427891 Win=65535 Len=0
1,8.440258999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.440335999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241427891 Ack=13311267 Win=65535 Len=0
1,8.451850999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.451943999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241427891 Ack=13311803 Win=65535 Len=0
1,8.461035999999694,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,8.461107000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13311803 Ack=241434103 Win=65535 Len=0
1,8.504578000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.504791000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13311803 Ack=241437723 Win=65535 Len=0
1,8.512576000000081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241437723 Ack=13311803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.512660000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13311803 Ack=241439171 Win=65535 Len=0
1,8.525706999999784,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.528276000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.528459000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241440315 Ack=13312339 Win=65535 Len=0
1,8.563503999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.603696999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241530147 Ack=13223993 Win=65535 Len=0
1,8.626989000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.627056999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241530147 Ack=13224529 Win=65535 Len=0
1,8.669417000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.669477999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241530147 Ack=13225065 Win=65535 Len=0
1,8.669942999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.670046999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225065 Ack=241530683 Win=65535 Len=0
1,8.771026999999776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.771367999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.771483999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241440851 Ack=13312875 Win=65535 Len=0
1,9.098737999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.11185099999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.112016999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241531219 Win=65535 Len=0
1,9.124047000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124401999999463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241535289 Ack=13225601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.12449899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241532679 Win=65535 Len=0
1,9.124520999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241534139 Win=65535 Len=0
1,9.124528000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241535289 Win=65535 Len=0
1,9.124589999999444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.124659000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241536749 Win=65535 Len=0
1,9.124667999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241538209 Win=65535 Len=0
1,9.12467099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241539359 Win=65535 Len=0
1,9.124759999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124807000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241540819 Win=65535 Len=0
1,9.124818000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241542279 Win=65535 Len=0
1,9.124821999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241543429 Win=65535 Len=0
1,9.124869999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.124912000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241544889 Win=65535 Len=0
1,9.124923000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241546349 Win=65535 Len=0
1,9.125027999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241547499 Win=65535 Len=0
1,9.125065999999606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.125105999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241547777 Win=65535 Len=0
1,9.125226000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.125272999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241549237 Win=65535 Len=0
1,9.125285000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241550697 Win=65535 Len=0
1,9.125288999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241551591 Win=65535 Len=0
1,9.125337999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.125380999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241553051 Win=65535 Len=0
1,9.125390999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241554511 Win=65535 Len=0
1,9.125395999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241555661 Win=65535 Len=0
1,9.125444000000243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.125489000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241557121 Win=65535 Len=0
1,9.125496999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241558581 Win=65535 Len=0
1,9.12550199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241558637 Win=65535 Len=0
1,9.134782999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.13486600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241560097 Win=65535 Len=0
1,9.134876000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241561557 Win=65535 Len=0
1,9.134879000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241562707 Win=65535 Len=0
1,9.134922000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.134981000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241564167 Win=65535 Len=0
1,9.134987999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241565627 Win=65535 Len=0
1,9.1349909999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241566777 Win=65535 Len=0
1,9.135027000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.135059000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241568237 Win=65535 Len=0
1,9.135067000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241569697 Win=65535 Len=0
1,9.135070999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241570847 Win=65535 Len=0
1,9.135107000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.13514000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241572307 Win=65535 Len=0
1,9.13514699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241573767 Win=65535 Len=0
1,9.135150999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241574917 Win=65535 Len=0
1,9.135185000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.13521799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241575195 Win=65535 Len=0
1,9.135271000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.135306999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241576655 Win=65535 Len=0
1,9.135314000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241578115 Win=65535 Len=0
1,9.135317000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241579009 Win=65535 Len=0
1,9.135352999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.135387000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241580469 Win=65535 Len=0
1,9.135393999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241581929 Win=65535 Len=0
1,9.135397000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241583079 Win=65535 Len=0
1,9.135441999999784,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.135479999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241584539 Win=65535 Len=0
1,9.135486999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241585999 Win=65535 Len=0
1,9.135489999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241586055 Win=65535 Len=0
1,9.148035000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148111999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241587515 Win=65535 Len=0
1,9.148122999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241588975 Win=65535 Len=0
1,9.148126999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241590125 Win=65535 Len=0
1,9.14817099999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148228000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241591585 Win=65535 Len=0
1,9.148234999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241593045 Win=65535 Len=0
1,9.148237999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241594195 Win=65535 Len=0
1,9.148274999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148309999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241595655 Win=65535 Len=0
1,9.148317999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241597115 Win=65535 Len=0
1,9.148322000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241598265 Win=65535 Len=0
1,9.148357999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.14839099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241599725 Win=65535 Len=0
1,9.14839800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241601185 Win=65535 Len=0
1,9.148403000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241602335 Win=65535 Len=0
1,9.148435999999492,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.14846899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241602613 Win=65535 Len=0
1,9.148519000000306,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.14855499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241604073 Win=65535 Len=0
1,9.148562000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241605533 Win=65535 Len=0
1,9.148565999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241606427 Win=65535 Len=0
1,9.148603999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148639999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241607887 Win=65535 Len=0
1,9.148646999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241609347 Win=65535 Len=0
1,9.148650000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241610497 Win=65535 Len=0
1,9.148685000000114,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.14872000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241611957 Win=65535 Len=0
1,9.148725999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13225601 Ack=241612959 Win=65535 Len=0
1,9.234093999999459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.260983999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241441387 Ack=13312875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.261083000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241444283 Win=65535 Len=0
1,9.267353999999614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.267405999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241447179 Win=65535 Len=0
1,9.268426999999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.268468000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241448627 Win=65535 Len=0
1,9.275429999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241448627 Ack=13312875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.27544399999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.275501000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241452971 Win=65535 Len=0
1,9.27735500000017,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.305018999999447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.305099000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241456917 Win=65535 Len=0
1,9.33569400000033,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,9.335783999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241460863 Win=65535 Len=0
1,9.343331999999464,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.343353999999636,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.343394999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241463759 Win=65535 Len=0
