No.,Time,Source,Destination,Protocol,Length,Info
1,7.94557900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235358225 Win=65535 Len=0
1,7.945620999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.945658999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235359685 Win=65535 Len=0
1,7.945668000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235361145 Win=65535 Len=0
1,7.945671999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235362295 Win=65535 Len=0
1,7.945711000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.945749000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235363755 Win=65535 Len=0
1,7.945756000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235365215 Win=65535 Len=0
1,7.945819000000483,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.94586100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235366365 Win=65535 Len=0
1,7.945867999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235367825 Win=65535 Len=0
1,7.945872000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235369285 Win=65535 Len=0
1,7.945899000000281,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.945934999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235370457 Win=65535 Len=0
1,7.945975000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.946014000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235371917 Win=65535 Len=0
1,7.9460220000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235373377 Win=65535 Len=0
1,7.946026000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235374527 Win=65535 Len=0
1,7.946063000000322,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.946106000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235375987 Win=65535 Len=0
1,7.9461129999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235377447 Win=65535 Len=0
1,7.946116000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235377503 Win=65535 Len=0
1,7.955329999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9553820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235378963 Win=65535 Len=0
1,7.955393000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235380423 Win=65535 Len=0
1,7.955398000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235381573 Win=65535 Len=0
1,7.955442000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.955482999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235383033 Win=65535 Len=0
1,7.955492000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235384493 Win=65535 Len=0
1,7.955496000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235385643 Win=65535 Len=0
1,7.955535000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.955574000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235387103 Win=65535 Len=0
1,7.955582000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235388563 Win=65535 Len=0
1,7.955587000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235389713 Win=65535 Len=0
1,7.955633000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.95567200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235391173 Win=65535 Len=0
1,7.955680000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235392633 Win=65535 Len=0
1,7.955684999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235393783 Win=65535 Len=0
1,7.955719999999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.955756999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235394061 Win=65535 Len=0
1,7.955807999999706,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.955848000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235395521 Win=65535 Len=0
1,7.9558560000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235396981 Win=65535 Len=0
1,7.95586000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235397875 Win=65535 Len=0
1,7.955898000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.955934999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235399335 Win=65535 Len=0
1,7.955942999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235400795 Win=65535 Len=0
1,7.9559470000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235401945 Win=65535 Len=0
1,7.955982000000404,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.956022000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235403405 Win=65535 Len=0
1,7.956030000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235404865 Win=65535 Len=0
1,7.956033000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235404921 Win=65535 Len=0
1,7.968520999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.968598999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235406381 Win=65535 Len=0
1,7.968611000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235407841 Win=65535 Len=0
1,7.968616000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235408991 Win=65535 Len=0
1,7.968673999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.968769000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235410451 Win=65535 Len=0
1,7.968783000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235411911 Win=65535 Len=0
1,7.968788000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235413061 Win=65535 Len=0
1,7.968827000000601,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.96893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235413211 Win=65535 Len=0
1,8.234038999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.239050000000134,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.2391319999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950075 Ack=235267661 Win=65535 Len=0
1,8.240069000000403,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.240115999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950075 Ack=235270557 Win=65535 Len=0
1,8.255334999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.25538299999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950075 Ack=235273453 Win=65535 Len=0
1,8.25725599999987,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.257311999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950075 Ack=235281973 Win=65535 Len=0
1,8.25735799999984,54.93.77.70,10.0.2.15,TLSv1.2,3068,"Application Data, Application Data, Application Data"
1,8.25746799999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950075 Ack=235284987 Win=65535 Len=0
1,8.257770000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.257886000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235284987 Ack=12950611 Win=65535 Len=0
1,8.259457000000111,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,8.259498000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950611 Ack=235296347 Win=65535 Len=0
1,8.259549999999763,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,8.259621000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12950611 Ack=235299467 Win=65535 Len=0
1,8.267144000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.26723899999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235299467 Ack=12951147 Win=65535 Len=0
1,8.275724000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.275771000000532,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.275886000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12951147 Ack=235303109 Win=65535 Len=0
1,8.281305999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235303109 Ack=12951147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.281393000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12951147 Ack=235306005 Win=65535 Len=0
1,8.29729000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.322763000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235306729 Ack=12951147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.322823000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12951147 Ack=235309625 Win=65535 Len=0
1,8.329608000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.329673000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12951147 Ack=235316865 Win=65535 Len=0
1,8.329819999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.329891000000316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235316865 Ack=12951683 Win=65535 Len=0
1,8.340771000000132,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.362404999999853,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235318103 Ack=12951683 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.362450999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12951683 Ack=235319551 Win=65535 Len=0
1,8.374743000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.378663000000415,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
