No.,Time,Source,Destination,Protocol,Length,Info
1,8.482700000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.482735000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33292059 Win=65535 Len=0
1,8.482743000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33293519 Win=65535 Len=0
1,8.48274600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33293575 Win=65535 Len=0
1,8.492364000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.492494999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33295035 Win=65535 Len=0
1,8.492508000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33296495 Win=65535 Len=0
1,8.492512000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33297645 Win=65535 Len=0
1,8.492558000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.492596000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33299105 Win=65535 Len=0
1,8.492604000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33300565 Win=65535 Len=0
1,8.492607000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33301715 Win=65535 Len=0
1,8.492645000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.492688000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33303175 Win=65535 Len=0
1,8.492695000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33304635 Win=65535 Len=0
1,8.492698000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33305785 Win=65535 Len=0
1,8.492733000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.492766999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33307245 Win=65535 Len=0
1,8.492775000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33308705 Win=65535 Len=0
1,8.492779000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33309855 Win=65535 Len=0
1,8.492812999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.49284799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33310133 Win=65535 Len=0
1,8.492905000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.492940999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33311593 Win=65535 Len=0
1,8.492948999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33313053 Win=65535 Len=0
1,8.492953000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33313947 Win=65535 Len=0
1,8.49299099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.493025999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33315407 Win=65535 Len=0
1,8.493031999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33316867 Win=65535 Len=0
1,8.493034999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33318017 Win=65535 Len=0
1,8.493067999999994,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,8.49310300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33318423 Win=65535 Len=0
1,8.573598000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.586349000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33190707 Ack=1902015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.586434000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33193603 Win=65535 Len=0
1,8.589976999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.595847000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.595919999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33198671 Win=65535 Len=0
1,8.596232999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33198671 Ack=1902015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.596273999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33201567 Win=65535 Len=0
1,8.607375000000047,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.620382000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33202081 Ack=1902015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.62043600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33204977 Win=65535 Len=0
1,8.620977000000039,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.621039999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33209321 Win=65535 Len=0
1,8.623189000000025,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.63278600000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.63287600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1902015 Ack=33217075 Win=65535 Len=0
1,8.633021999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.63309300000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33217075 Ack=1902551 Win=65535 Len=0
1,8.639167000000043,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.642493000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.642589000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33217589 Ack=1903087 Win=65535 Len=0
1,8.652099000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.652198999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903087 Ack=33224829 Win=65535 Len=0
1,8.65249700000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.652543000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903087 Ack=33227725 Win=65535 Len=0
1,8.654945999999995,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.669467000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.669541999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903087 Ack=33236203 Win=65535 Len=0
1,8.685892999999965,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.722246000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.722270999999978,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.722315999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903087 Ack=33242509 Win=65535 Len=0
1,8.722403999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903087 Ack=33251197 Win=65535 Len=0
1,8.722624999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.722695000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33251197 Ack=1903623 Win=65535 Len=0
1,8.723432000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.723475000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903623 Ack=33254093 Win=65535 Len=0
1,8.724923999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.72498900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903623 Ack=33258437 Win=65535 Len=0
1,8.725503000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.725544000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903623 Ack=33264229 Win=65535 Len=0
1,8.732030000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.732131999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1903623 Ack=33267125 Win=65535 Len=0
1,8.732348000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.732462000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33267125 Ack=1904159 Win=65535 Len=0
1,8.738895999999954,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data"
1,8.738984999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1904159 Ack=33270369 Win=65535 Len=0
1,8.74222199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.742390999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33270369 Ack=1904695 Win=65535 Len=0
1,8.75475300000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.754903000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33270369 Ack=1905231 Win=65535 Len=0
1,8.75825199999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.801782000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33318423 Ack=1899421 Win=65535 Len=0
1,8.82180900000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.82187399999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33318423 Ack=1899957 Win=65535 Len=0
1,8.969331000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.969409000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33318423 Ack=1900493 Win=65535 Len=0
1,8.987711999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.98776399999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33318423 Ack=1901029 Win=65535 Len=0
1,9.01070900000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.010771999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33318423 Ack=1901565 Win=65535 Len=0
1,9.01124500000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.011360999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1901565 Ack=33318959 Win=65535 Len=0
1,9.124648999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.125026000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.125128000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33270905 Ack=1905767 Win=65535 Len=0
1,9.373351999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.376352999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.37654699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33319495 Win=65535 Len=0
1,9.386117000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.386216999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33323565 Ack=1902101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.38626099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33320955 Win=65535 Len=0
1,9.386271999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33322415 Win=65535 Len=0
1,9.386277000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33323565 Win=65535 Len=0
1,9.386282000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33325025 Win=65535 Len=0
1,9.386285000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33326485 Win=65535 Len=0
1,9.386320999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.386368000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33327635 Win=65535 Len=0
1,9.386413000000061,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,9.386446999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33329095 Win=65535 Len=0
1,9.386454999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902101 Ack=33330355 Win=65535 Len=0
1,9.482242000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.510442000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33271441 Ack=1905767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.510550999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1905767 Ack=33274337 Win=65535 Len=0
1,9.530834000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.530890999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1905767 Ack=33277957 Win=65535 Len=0
1,9.541695000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.541802999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1905767 Ack=33282301 Win=65535 Len=0
1,9.549762999999984,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,9.552639999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.552824999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33282323 Ack=1906303 Win=65535 Len=0
1,9.668567000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.668916999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.669014000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1902637 Ack=33330891 Win=65535 Len=0
1,9.779112000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.779487000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.779593999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33282859 Ack=1906839 Win=65535 Len=0
1,9.98772299999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.993460000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.993652999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33331427 Win=65535 Len=0
1,10.006012000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.00612799999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33335497 Ack=1903173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.006168000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33332887 Win=65535 Len=0
1,10.00618099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33334347 Win=65535 Len=0
1,10.006185999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33335497 Win=65535 Len=0
1,10.00619000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33336957 Win=65535 Len=0
1,10.006193000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33338417 Win=65535 Len=0
1,10.006227999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.006261999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33339567 Win=65535 Len=0
1,10.006306999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.006342000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33341027 Win=65535 Len=0
1,10.006349999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33342487 Win=65535 Len=0
1,10.006353999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33343637 Win=65535 Len=0
1,10.006392000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.006426000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33345097 Win=65535 Len=0
1,10.006433000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33346557 Win=65535 Len=0
1,10.006502999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.006541999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33347707 Win=65535 Len=0
1,10.006550000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33349167 Win=65535 Len=0
1,10.006553000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33350627 Win=65535 Len=0
1,10.006579999999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.006612000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33351799 Win=65535 Len=0
1,10.006652000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.006687000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33353259 Win=65535 Len=0
1,10.006693000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33354719 Win=65535 Len=0
1,10.006696000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33355869 Win=65535 Len=0
1,10.006732000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.006766999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33357329 Win=65535 Len=0
1,10.006772999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33358789 Win=65535 Len=0
1,10.006776000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33358845 Win=65535 Len=0
1,10.018065999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018144000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33360305 Win=65535 Len=0
1,10.018152999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33361765 Win=65535 Len=0
1,10.018155999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33362915 Win=65535 Len=0
1,10.018197999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018251999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33364375 Win=65535 Len=0
1,10.018259000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33365835 Win=65535 Len=0
1,10.01826200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33366985 Win=65535 Len=0
1,10.018297999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.01833099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33368445 Win=65535 Len=0
1,10.018337999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33369905 Win=65535 Len=0
1,10.018342999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33371055 Win=65535 Len=0
1,10.018377999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.018411000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33372515 Win=65535 Len=0
1,10.018418999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33373975 Win=65535 Len=0
1,10.018422999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33375125 Win=65535 Len=0
1,10.01845800000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.01849100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33375403 Win=65535 Len=0
1,10.018542000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.01857700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33376863 Win=65535 Len=0
1,10.018584000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33378323 Win=65535 Len=0
1,10.018587000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33379217 Win=65535 Len=0
1,10.018625000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.01866700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33380677 Win=65535 Len=0
1,10.018674000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33382137 Win=65535 Len=0
1,10.018677000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33383287 Win=65535 Len=0
1,10.01871200000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.01883799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33384747 Win=65535 Len=0
1,10.018849000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33386207 Win=65535 Len=0
1,10.018852000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33386263 Win=65535 Len=0
1,10.030336000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.030455999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33390333 Ack=1903173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.030498999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33387723 Win=65535 Len=0
1,10.030509000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33389183 Win=65535 Len=0
1,10.030519000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33390333 Win=65535 Len=0
1,10.030524000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33391793 Win=65535 Len=0
1,10.030528000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33393253 Win=65535 Len=0
1,10.030573000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.030667999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33394403 Win=65535 Len=0
1,10.03070600000001,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,10.030804999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1903173 Ack=33395067 Win=65535 Len=0
1,10.101580000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.10172799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33286479 Win=65535 Len=0
1,10.11836100000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.118426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33290099 Win=65535 Len=0
1,10.132548000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.132630000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33297339 Win=65535 Len=0
1,10.134840000000054,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.152680000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.152740999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33301285 Win=65535 Len=0
1,10.160259999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.160290000000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.160343000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33304181 Win=65535 Len=0
1,10.160439999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.160500999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1906839 Ack=33312869 Win=65535 Len=0
1,10.160851999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.160941999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33312869 Ack=1907375 Win=65535 Len=0
1,10.161860000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33312869 Ack=1907375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.16190800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907375 Ack=33314317 Win=65535 Len=0
1,10.169626999999991,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,10.171007000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33314969 Ack=1907375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.171075999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907375 Ack=33317865 Win=65535 Len=0
1,10.180472000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
