No.,Time,Source,Destination,Protocol,Length,Info
1,7.719954000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18889747 Ack=346887763 Win=65535 Len=0
1,7.72258200000033,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.722631000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18889747 Ack=346896451 Win=65535 Len=0
1,7.723068000001149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346896451 Ack=18889747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.723112000001493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18889747 Ack=346897899 Win=65535 Len=0
1,7.734611000001678,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.734700000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18889747 Ack=346899347 Win=65535 Len=0
1,7.737397000000783,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.737449000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18889747 Ack=346900701 Win=65535 Len=0
1,7.740320000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.740529000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346900701 Ack=18890283 Win=65535 Len=0
1,8.183806000000914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.184386000000814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.184619000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827705 Ack=347228273 Win=65535 Len=0
1,8.390427000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.390928000000713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.391069000001153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346901237 Ack=18890819 Win=65535 Len=0
1,8.592740000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.602641000001313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.60278400000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347228809 Win=65535 Len=0
1,8.613515000000916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.61362900000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347232879 Ack=18828241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.613675000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347230269 Win=65535 Len=0
1,8.613688000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347231729 Win=65535 Len=0
1,8.613694000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347232879 Win=65535 Len=0
1,8.613698000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347234339 Win=65535 Len=0
1,8.613702000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347235799 Win=65535 Len=0
1,8.613764000001538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.61381700000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347236949 Win=65535 Len=0
1,8.613876000001255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.61391900000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347238409 Win=65535 Len=0
1,8.61392800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347239869 Win=65535 Len=0
1,8.613932000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347241019 Win=65535 Len=0
1,8.613972000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.614010000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347242479 Win=65535 Len=0
1,8.614018000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347243939 Win=65535 Len=0
1,8.614063000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347245089 Win=65535 Len=0
1,8.614097000001493,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.614133000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347245367 Win=65535 Len=0
1,8.614187000001039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.614227000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347246827 Win=65535 Len=0
1,8.614235000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347248287 Win=65535 Len=0
1,8.614239000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347249181 Win=65535 Len=0
1,8.614277000000584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.614315000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347250641 Win=65535 Len=0
1,8.614323000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347252101 Win=65535 Len=0
1,8.61432700000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347253251 Win=65535 Len=0
1,8.614363000000594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.614402000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347254711 Win=65535 Len=0
1,8.614410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347256171 Win=65535 Len=0
1,8.614414000001489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347256227 Win=65535 Len=0
1,8.62378600000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.6238400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347257687 Win=65535 Len=0
1,8.623850000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347259147 Win=65535 Len=0
1,8.62385500000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347260297 Win=65535 Len=0
1,8.623900000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.623966000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347261757 Win=65535 Len=0
1,8.623976000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347263217 Win=65535 Len=0
1,8.623978999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347264367 Win=65535 Len=0
1,8.624031000001196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.624074000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347265827 Win=65535 Len=0
1,8.624082000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347267287 Win=65535 Len=0
1,8.624087000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347268437 Win=65535 Len=0
1,8.624131000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.624168000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347269897 Win=65535 Len=0
1,8.62417700000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347271357 Win=65535 Len=0
1,8.624181000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347272507 Win=65535 Len=0
1,8.624217000000499,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.624254000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347272785 Win=65535 Len=0
1,8.624307000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.624346000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347274245 Win=65535 Len=0
1,8.624355000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347275705 Win=65535 Len=0
1,8.624359000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347276599 Win=65535 Len=0
1,8.624397000001409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.62443500000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347278059 Win=65535 Len=0
1,8.62444300000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347279519 Win=65535 Len=0
1,8.624447000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347280669 Win=65535 Len=0
1,8.624483000001419,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.62452100000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347282129 Win=65535 Len=0
1,8.62452900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347283589 Win=65535 Len=0
1,8.624533000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347283645 Win=65535 Len=0
1,8.636024000001271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.636131000001114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347287715 Ack=18828241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.636211000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347285105 Win=65535 Len=0
1,8.636223000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347286565 Win=65535 Len=0
1,8.636227000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347287715 Win=65535 Len=0
1,8.63622900000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347289175 Win=65535 Len=0
1,8.636232000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347290635 Win=65535 Len=0
1,8.636271000001216,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.636306000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347291785 Win=65535 Len=0
1,8.636359000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.63639300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347293245 Win=65535 Len=0
1,8.63640100000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347294705 Win=65535 Len=0
1,8.636405000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347295855 Win=65535 Len=0
1,8.636442000000898,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,8.636476000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347297315 Win=65535 Len=0
1,8.636484000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347298775 Win=65535 Len=0
1,8.6364880000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18828241 Ack=347299153 Win=65535 Len=0
1,8.69714600000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.739992000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18890819 Ack=346901773 Win=65535 Len=0
1,8.740394000000379,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.7404400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18890819 Ack=346906443 Win=65535 Len=0
1,8.740662000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.740718000000925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346906443 Ack=18891355 Win=65535 Len=0
1,8.749861000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346906443 Ack=18891355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.74995300000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346909339 Win=65535 Len=0
1,8.757455000000846,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.762712000001557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346909549 Ack=18891355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.762768000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346912445 Win=65535 Len=0
1,8.772695999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.772746000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346916789 Win=65535 Len=0
1,8.77910300000076,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.782719000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346917325 Ack=18891355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.782765000001746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346920221 Win=65535 Len=0
1,8.790130000001227,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.79017400000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346924565 Win=65535 Len=0
1,8.799638000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.802346000000398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346925101 Ack=18891355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.80239100000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346927997 Win=65535 Len=0
1,8.812350000000151,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.81242100000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891355 Ack=346933789 Win=65535 Len=0
1,8.812600000001112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.812726000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346933789 Ack=18891891 Win=65535 Len=0
1,8.812737000000197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.81282900000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891891 Ack=346938133 Win=65535 Len=0
1,8.818748000001506,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.826003000000128,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346938553 Ack=18891891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.82604800000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891891 Ack=346940001 Win=65535 Len=0
1,8.83424400000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.834310000000187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.834365000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891891 Ack=346947241 Win=65535 Len=0
1,8.84230800000114,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.871561000001748,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.87162200000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891891 Ack=346952729 Win=65535 Len=0
1,8.881380000000718,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.881428000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18891891 Ack=346955625 Win=65535 Len=0
1,8.881614000001719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.881735000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346955625 Ack=18892427 Win=65535 Len=0
1,8.881918000000951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.881963000001633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18892427 Ack=346959969 Win=65535 Len=0
1,8.887688000000708,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.89097700000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.891061000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346960809 Ack=18892963 Win=65535 Len=0
1,8.902808000000732,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.902874000001248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18892963 Ack=346968049 Win=65535 Len=0
1,8.90709600000082,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.92889600000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346968563 Ack=18892963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.928941000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18892963 Ack=346971459 Win=65535 Len=0
1,8.945373000000473,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.970170000000508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.970315000000483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346971669 Ack=18893499 Win=65535 Len=0
1,8.982178000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.98236100000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346971669 Ack=18894035 Win=65535 Len=0
1,8.988150000001042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.032007000001613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894035 Ack=346972205 Win=65535 Len=0
1,9.412571000000753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.415769000001092,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,9.41584000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347299153 Ack=18830225 Win=65535 Len=0
1,9.432707000001756,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,9.475985000000946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347299153 Ack=18830363 Win=65535 Len=0
1,9.537138000001505,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.537233000000924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347299153 Ack=18831413 Win=65535 Len=0
1,9.537747000000309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.537853000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831413 Ack=347299689 Win=65535 Len=0
1,10.031456000000617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.031546000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894035 Ack=346972741 Win=65535 Len=0
1,10.031958000001396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.032048000000941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346972741 Ack=18894571 Win=65535 Len=0
1,10.333565000000817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.336889000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.33706600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347300225 Win=65535 Len=0
1,10.348959000000832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.349059000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347304295 Ack=18831949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.349100000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347301685 Win=65535 Len=0
1,10.349112000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347303145 Win=65535 Len=0
1,10.34911700000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347304295 Win=65535 Len=0
1,10.349121000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347305755 Win=65535 Len=0
1,10.349124000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347307215 Win=65535 Len=0
1,10.349158000000898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.349192000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347308365 Win=65535 Len=0
1,10.349236000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.349271000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347309825 Win=65535 Len=0
1,10.349278000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347311285 Win=65535 Len=0
1,10.34928200000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347312435 Win=65535 Len=0
1,10.349320000001171,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,10.349354000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347313895 Win=65535 Len=0
1,10.349362000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18831949 Ack=347314705 Win=65535 Len=0
1,10.467295000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.507991000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894571 Ack=346973277 Win=65535 Len=0
1,10.515267000000676,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.515313000001697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894571 Ack=346980517 Win=65535 Len=0
1,10.539551000001666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346980517 Ack=18894571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.539598000001206,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.539684000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894571 Ack=346983413 Win=65535 Len=0
1,10.539742000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18894571 Ack=346987757 Win=65535 Len=0
1,10.542233000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.54238500000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346987757 Ack=18895107 Win=65535 Len=0
1,11.56597099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.566305000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.56640200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18832485 Ack=347315241 Win=65535 Len=0
1,11.870464000001448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.870907000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.871007000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346988293 Ack=18895643 Win=65535 Len=0
1,12.074956000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.077989000001253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.0781560000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833021 Ack=347315777 Win=65535 Len=0
1,12.088847000000897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.088978000001589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833021 Ack=347317237 Win=65535 Len=0
1,12.088996000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833021 Ack=347318697 Win=65535 Len=0
1,12.088999000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833021 Ack=347319847 Win=65535 Len=0
1,12.089034000000538,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,12.089105000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833021 Ack=347320961 Win=65535 Len=0
1,12.279961000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.288097000000562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.288174000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18895643 Ack=346993173 Win=65535 Len=0
1,12.304338000001735,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.306653000001461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.30680300000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346994013 Ack=18896179 Win=65535 Len=0
1,12.79204000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.792380000000776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.79252500000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18833557 Ack=347321497 Win=65535 Len=0
1,12.996996000001673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.997416000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.9975540000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346994549 Ack=18896715 Win=65535 Len=0
1,13.200971000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.206239000001005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.20643200000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347322033 Win=65535 Len=0
