No.,Time,Source,Destination,Protocol,Length,Info
1,7.698375999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157683529 Ack=8684659 Win=65535 Len=0
1,7.712346999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712561999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157683529 Ack=8685195 Win=65535 Len=0
1,7.984605000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.028422999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157830263 Ack=8650339 Win=65535 Len=0
1,8.148318999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.14840299999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157830263 Ack=8650875 Win=65535 Len=0
1,8.14867699999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.14877899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8650875 Ack=157830799 Win=65535 Len=0
1,8.436110000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.437141999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.437297999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157684065 Ack=8685731 Win=65535 Len=0
1,8.757130999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.76222800000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.762515999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157831335 Win=65535 Len=0
1,8.777079999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.77721799999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157835405 Ack=8651411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.777263999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157832795 Win=65535 Len=0
1,8.777274999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157834255 Win=65535 Len=0
1,8.777279999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157835405 Win=65535 Len=0
1,8.777283999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157836865 Win=65535 Len=0
1,8.777287999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157838325 Win=65535 Len=0
1,8.77733199999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.77740199999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157839475 Ack=8651411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.777438000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157839475 Win=65535 Len=0
1,8.777475999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.777513999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157840935 Win=65535 Len=0
1,8.777520999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157842395 Win=65535 Len=0
1,8.777524999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157843545 Win=65535 Len=0
1,8.777580999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.777665999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157845005 Win=65535 Len=0
1,8.777673999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157846465 Win=65535 Len=0
1,8.777678999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157847615 Win=65535 Len=0
1,8.777713999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.77775100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157847893 Win=65535 Len=0
1,8.777800999999727,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.777839999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157849353 Win=65535 Len=0
1,8.777846999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157850813 Win=65535 Len=0
1,8.777850999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157851707 Win=65535 Len=0
1,8.777896000000055,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,8.77793500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651411 Ack=157852049 Win=65535 Len=0
1,8.88969700000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.932456000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157684601 Win=65535 Len=0
1,8.981686999999965,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.981776999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157687193 Win=65535 Len=0
1,9.396222999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157687193 Ack=8685731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.396314000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157690089 Win=65535 Len=0
1,9.398263999999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.398310999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157690813 Win=65535 Len=0
1,9.39930400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157690813 Ack=8685731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.399344999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157693709 Win=65535 Len=0
1,9.408257000000049,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.408298999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157695157 Win=65535 Len=0
1,9.413978000000043,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.414029999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157695997 Win=65535 Len=0
1,9.600549999999657,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.600627999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157698075 Win=65535 Len=0
1,9.639169000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157698075 Ack=8685731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.639201999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.639248999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157700971 Win=65535 Len=0
1,9.639288999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8685731 Ack=157705315 Win=65535 Len=0
1,9.641548000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.641705999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157705315 Ack=8686267 Win=65535 Len=0
1,9.738491000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.73889599999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.739070000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8651947 Ack=157852585 Win=65535 Len=0
1,9.908124999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.908630999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.908768999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157705851 Ack=8686803 Win=65535 Len=0
1,10.112854999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.123577999999725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.123771999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157853121 Win=65535 Len=0
1,10.137197000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.13740400000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157857191 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.13743599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157854581 Win=65535 Len=0
1,10.137445999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157856041 Win=65535 Len=0
1,10.137451000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157857191 Win=65535 Len=0
1,10.137494999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.137535999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157858651 Win=65535 Len=0
1,10.13754199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157860111 Win=65535 Len=0
1,10.137546999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157861261 Win=65535 Len=0
1,10.13759600000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.137662000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157865331 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.137699999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157862721 Win=65535 Len=0
1,10.137706999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157864181 Win=65535 Len=0
1,10.137710999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157865331 Win=65535 Len=0
1,10.137714999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157866791 Win=65535 Len=0
1,10.137718999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157868251 Win=65535 Len=0
1,10.137756999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.137863999999809,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.137887999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157869401 Win=65535 Len=0
1,10.137924999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.137961999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157870861 Win=65535 Len=0
1,10.137968999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157872321 Win=65535 Len=0
1,10.137972999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157873493 Win=65535 Len=0
1,10.13802799999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.138070999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157874953 Win=65535 Len=0
1,10.13807799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157876413 Win=65535 Len=0
1,10.13808199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157877563 Win=65535 Len=0
1,10.13812999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.138168999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157879023 Win=65535 Len=0
1,10.13817599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157880483 Win=65535 Len=0
1,10.138180999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157880539 Win=65535 Len=0
1,10.1484889999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.148576000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157884609 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.148617999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157881999 Win=65535 Len=0
1,10.148625999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157883459 Win=65535 Len=0
1,10.148631000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157884609 Win=65535 Len=0
1,10.148635000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157886069 Win=65535 Len=0
1,10.148639000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157887529 Win=65535 Len=0
1,10.14868099999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.14875099999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157888679 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.148788999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157888679 Win=65535 Len=0
1,10.14882499999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.148859999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157890139 Win=65535 Len=0
1,10.148865999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157891599 Win=65535 Len=0
1,10.148870999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157892749 Win=65535 Len=0
1,10.148916999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.149059999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157894209 Win=65535 Len=0
1,10.149073999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157895669 Win=65535 Len=0
1,10.149079999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157896819 Win=65535 Len=0
1,10.149147999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.149243999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157897097 Win=65535 Len=0
1,10.149286999999731,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.149351999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157900911 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.14939000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157898557 Win=65535 Len=0
1,10.149395999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157900017 Win=65535 Len=0
1,10.149399999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157900911 Win=65535 Len=0
1,10.14940499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157902371 Win=65535 Len=0
1,10.14940899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157903831 Win=65535 Len=0
1,10.149447999999666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.149513999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157904981 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.14955000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157904981 Win=65535 Len=0
1,10.149556999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157906441 Win=65535 Len=0
1,10.14956200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157907901 Win=65535 Len=0
1,10.149595999999747,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.149631999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157907957 Win=65535 Len=0
1,10.1610069999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.161094000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157912027 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.161137000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157909417 Win=65535 Len=0
1,10.161145999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157910877 Win=65535 Len=0
1,10.161149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157912027 Win=65535 Len=0
1,10.161212999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.161233999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157913487 Win=65535 Len=0
1,10.16124099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157914947 Win=65535 Len=0
1,10.161313999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157916097 Ack=8652483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.161337000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157916097 Win=65535 Len=0
1,10.161344999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157917557 Win=65535 Len=0
1,10.161349999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157919017 Win=65535 Len=0
1,10.161385999999766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.161425999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157920167 Win=65535 Len=0
1,10.161474999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.161517000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157921627 Win=65535 Len=0
1,10.1615240000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157923087 Win=65535 Len=0
1,10.161528999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157924237 Win=65535 Len=0
1,10.161572999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.161611999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157924515 Win=65535 Len=0
1,10.161670999999842,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.16171200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157925975 Win=65535 Len=0
1,10.16171899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157927435 Win=65535 Len=0
1,10.16172400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157928329 Win=65535 Len=0
1,10.161772999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.16181400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157929789 Win=65535 Len=0
1,10.16182099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157931249 Win=65535 Len=0
1,10.16182499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157932399 Win=65535 Len=0
1,10.161869000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.161908999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157933859 Win=65535 Len=0
1,10.16191600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157935319 Win=65535 Len=0
1,10.16192000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157935375 Win=65535 Len=0
1,10.171206999999868,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,10.171363999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157936835 Win=65535 Len=0
1,10.171385999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8652483 Ack=157937453 Win=65535 Len=0
1,10.24195299999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157705851 Ack=8686803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.242089999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157708747 Win=65535 Len=0
1,10.24240299999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.262914999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157709471 Ack=8686803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.263003000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157712367 Win=65535 Len=0
1,10.263357999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.279023000000052,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.279076999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157714141 Win=65535 Len=0
1,10.283152999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157714141 Ack=8686803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.283202000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157717037 Win=65535 Len=0
1,10.296531999999843,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.340392000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157718297 Win=65535 Len=0
1,10.360861999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.360932000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157721917 Win=65535 Len=0
1,10.400360000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157721917 Ack=8686803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.400448999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157724813 Win=65535 Len=0
1,10.400777999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.400822999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157725537 Win=65535 Len=0
1,10.40999899999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157725537 Ack=8686803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.410020999999688,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.410059999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157728433 Win=65535 Len=0
1,10.410100000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157729881 Win=65535 Len=0
1,10.41032899999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157729881 Ack=8686803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.410364999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157731329 Win=65535 Len=0
1,10.416576999999961,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,10.416633999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8686803 Ack=157733827 Win=65535 Len=0
1,10.416795000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.416870000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157733827 Ack=8687339 Win=65535 Len=0
1,10.421578999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157733827 Ack=8687339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.421593999999914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.421626999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8687339 Ack=157736723 Win=65535 Len=0
1,10.421699999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8687339 Ack=157741067 Win=65535 Len=0
1,10.426994999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.42707799999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157741067 Ack=8687875 Win=65535 Len=0
1,10.433019999999942,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.440744999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157741581 Ack=8687875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.440759999999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.440816999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8687875 Ack=157745925 Win=65535 Len=0
1,10.44155499999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.441625999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8687875 Ack=157751717 Win=65535 Len=0
1,10.452483999999913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.452534999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8687875 Ack=157754613 Win=65535 Len=0
1,10.453197999999702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
