No.,Time,Source,Destination,Protocol,Length,Info
1,8.873700000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156478975 Ack=8618907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.873785000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156481871 Win=65535 Len=0
1,8.886412000000291,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.886535999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156484767 Win=65535 Len=0
1,8.887231000000156,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156484767 Ack=8618907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.887313000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156486215 Win=65535 Len=0
1,8.889548999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.90443600000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156486751 Ack=8618907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.904535000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156489647 Win=65535 Len=0
1,8.905532000000221,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.946965999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156490371 Win=65535 Len=0
1,8.951870000000326,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.952095999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156493267 Win=65535 Len=0
1,8.952317000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.952464000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156493267 Ack=8619443 Win=65535 Len=0
1,8.959640000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.959686000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.959764000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8619443 Ack=156496163 Win=65535 Len=0
1,8.959854000000178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156500507 Ack=8619443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.959940000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8619443 Ack=156501955 Win=65535 Len=0
1,8.964502000000266,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.970858000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.970954000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8619443 Ack=156506625 Win=65535 Len=0
1,8.971761000000242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.97183700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8619443 Ack=156510969 Win=65535 Len=0
1,8.980773000000227,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,8.981228999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.981465000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.981480000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156511621 Ack=8619979 Win=65535 Len=0
1,8.995164000000386,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.995317000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8619979 Ack=156520309 Win=65535 Len=0
1,8.99630100000013,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.996572000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.996875000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156521475 Ack=8620515 Win=65535 Len=0
1,9.01030000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156521475 Ack=8620515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.010392000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8620515 Ack=156522923 Win=65535 Len=0
1,9.012204999999994,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.016755000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.017675000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156524067 Ack=8621051 Win=65535 Len=0
1,9.022973999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156671131 Ack=8584601 Win=65535 Len=0
1,9.053604000000178,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.053718000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156671131 Ack=8585651 Win=65535 Len=0
1,9.104366000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.104455000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156671131 Ack=8586187 Win=65535 Len=0
1,9.345593000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.345672000000377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156671131 Ack=8587237 Win=65535 Len=0
1,9.346180000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.346288000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587237 Ack=156671667 Win=65535 Len=0
1,9.55031100000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.550744000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.550846000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156524603 Ack=8621587 Win=65535 Len=0
1,9.671695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.679000999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.679176000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156672203 Win=65535 Len=0
1,9.691718000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.691840000000411,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156676273 Ack=8587773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.691890000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156673663 Win=65535 Len=0
1,9.691903000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156675123 Win=65535 Len=0
1,9.69190800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156676273 Win=65535 Len=0
1,9.691960999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.692005000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156677733 Win=65535 Len=0
1,9.692013000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156679193 Win=65535 Len=0
1,9.692071000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156680343 Ack=8587773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.692119000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156680343 Win=65535 Len=0
1,9.692129000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156681803 Win=65535 Len=0
1,9.692133000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156683263 Win=65535 Len=0
1,9.69217000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.692211000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156684413 Win=65535 Len=0
1,9.692271000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.6923740000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156685873 Win=65535 Len=0
1,9.692387000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156687333 Win=65535 Len=0
1,9.692393000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156688483 Win=65535 Len=0
1,9.692434000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.692479000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156688761 Win=65535 Len=0
1,9.692543999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.692590999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156690221 Win=65535 Len=0
1,9.692602000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156691681 Win=65535 Len=0
1,9.692606000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156692575 Win=65535 Len=0
1,9.692663000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.692707000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156694035 Win=65535 Len=0
1,9.692716000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156695495 Win=65535 Len=0
1,9.692719000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156696645 Win=65535 Len=0
1,9.692772000000332,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.692827000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156698105 Win=65535 Len=0
1,9.69283600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156699565 Win=65535 Len=0
1,9.692841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156699621 Win=65535 Len=0
1,9.702142999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.702252000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156701081 Win=65535 Len=0
1,9.70226700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156702541 Win=65535 Len=0
1,9.70227100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156703691 Win=65535 Len=0
1,9.702313000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.702371000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156705151 Win=65535 Len=0
1,9.702378000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156706611 Win=65535 Len=0
1,9.70238100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156707761 Win=65535 Len=0
1,9.70241900000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70245100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156709221 Win=65535 Len=0
1,9.70245900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156710681 Win=65535 Len=0
1,9.702465000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156711831 Win=65535 Len=0
1,9.702500000000327,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,9.702534000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8587773 Ack=156712045 Win=65535 Len=0
1,9.787529000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.798040000000128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156525139 Ack=8621587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.798067000000174,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.798137000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156529483 Win=65535 Len=0
1,9.800559000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.800600000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156532379 Win=65535 Len=0
1,9.808288000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.808329000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156535275 Win=65535 Len=0
1,9.814097000000402,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,9.83030000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156535507 Ack=8621587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.830359000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156538403 Win=65535 Len=0
1,9.830408000000261,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.830459000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156539851 Win=65535 Len=0
1,9.830569000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156539851 Ack=8621587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.830629000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156542747 Win=65535 Len=0
1,9.846910000000207,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.853895000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156543261 Ack=8621587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.85397200000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156546157 Win=65535 Len=0
1,9.854013000000123,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.854085000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156547605 Win=65535 Len=0
1,9.866683000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.866717000000335,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.866765000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156550501 Win=65535 Len=0
1,9.866852000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8621587 Ack=156560637 Win=65535 Len=0
1,9.867191000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.867277000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156560637 Ack=8622123 Win=65535 Len=0
1,9.872415000000274,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.914901999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8622123 Ack=156560847 Win=65535 Len=0
1,9.934312000000318,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.934408000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8622123 Ack=156561383 Win=65535 Len=0
1,9.957274000000325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.957362000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8622123 Ack=156565003 Win=65535 Len=0
1,9.959561000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.959727000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156565003 Ack=8622659 Win=65535 Len=0
1,9.972736000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.972929000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156565003 Ack=8623195 Win=65535 Len=0
1,10.07152300000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.114929000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156712045 Ack=8588823 Win=65535 Len=0
1,10.17176500000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.17184800000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156712045 Ack=8589359 Win=65535 Len=0
1,10.17224699999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.172378000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589359 Ack=156712581 Win=65535 Len=0
1,10.26533500000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.26579400000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.265912000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156565539 Ack=8623731 Win=65535 Len=0
1,10.882078999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.88784700000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.888018000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156713117 Win=65535 Len=0
1,10.89940200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.899527000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156717187 Ack=8589895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.899579000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156714577 Win=65535 Len=0
1,10.899591000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156716037 Win=65535 Len=0
1,10.899597000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156717187 Win=65535 Len=0
1,10.899639000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.899681000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156718647 Win=65535 Len=0
1,10.899687000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156720107 Win=65535 Len=0
1,10.899690000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156721257 Win=65535 Len=0
1,10.899769000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.899807000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156722717 Win=65535 Len=0
1,10.899815000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156724177 Win=65535 Len=0
1,10.899819000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156725327 Win=65535 Len=0
1,10.899861000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.899968000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156726787 Win=65535 Len=0
1,10.899981000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156728247 Win=65535 Len=0
1,10.899985000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156729397 Win=65535 Len=0
1,10.90001200000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.900052000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156730857 Win=65535 Len=0
1,10.900060000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156732317 Win=65535 Len=0
1,10.900096000000303,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.900139000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156733489 Win=65535 Len=0
1,10.90020500000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.900247000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156734949 Win=65535 Len=0
1,10.900255000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156736409 Win=65535 Len=0
1,10.900260000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156737559 Win=65535 Len=0
1,10.90029900000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.900337000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156739019 Win=65535 Len=0
1,10.900345000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156740479 Win=65535 Len=0
1,10.900350000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156740535 Win=65535 Len=0
1,10.909672000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.90980400000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156741995 Win=65535 Len=0
1,10.909829000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156743455 Win=65535 Len=0
1,10.909832000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156744605 Win=65535 Len=0
1,10.909891000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.909954000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156746065 Win=65535 Len=0
1,10.909962000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156747525 Win=65535 Len=0
1,10.909965000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156748675 Win=65535 Len=0
1,10.9100040000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.910043000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156750135 Win=65535 Len=0
1,10.910051000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156751595 Win=65535 Len=0
1,10.910056000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156752745 Win=65535 Len=0
1,10.9100940000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.910131999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156754205 Win=65535 Len=0
1,10.910141000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156755665 Win=65535 Len=0
1,10.910145000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156756815 Win=65535 Len=0
1,10.910181000000193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.910217999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156757093 Win=65535 Len=0
1,10.910289000000375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.91032800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156758553 Win=65535 Len=0
1,10.910337000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156760013 Win=65535 Len=0
1,10.910341000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156760907 Win=65535 Len=0
1,10.91038000000026,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,10.91041800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156762367 Win=65535 Len=0
1,10.91042600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156763827 Win=65535 Len=0
1,10.91043000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8589895 Ack=156764847 Win=65535 Len=0
1,10.999223000000256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.042964000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8623731 Ack=156566075 Win=65535 Len=0
1,11.05853900000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.058629999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8623731 Ack=156569695 Win=65535 Len=0
1,11.0706610000002,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.070736000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8623731 Ack=156579831 Win=65535 Len=0
1,11.076361000000361,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.07641700000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8623731 Ack=156588519 Win=65535 Len=0
1,11.0919200000003,54.93.77.70,10.0.2.15,TLSv1.2,9698,"Application Data, Application Data, Application Data, Application Data"
1,11.092094000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8623731 Ack=156598163 Win=65535 Len=0
1,11.092690000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.092848000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156598163 Ack=8624267 Win=65535 Len=0
1,11.094580000000406,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.094641000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8624267 Ack=156605403 Win=65535 Len=0
1,11.10406200000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.104103000000123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156608299 Ack=8624267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.104171000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8624267 Ack=156608299 Win=65535 Len=0
1,11.10427800000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8624267 Ack=156609747 Win=65535 Len=0
